time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771943400,139.22,140.94,138.21,140.46,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,1,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.147852544103731,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.15561250322099507,0.1398820727040011,0.18130116566135374,-0.4,-0.14673677793835044,1.5,0.28279186114428756,0.14813956174394188,0,1,0,0,-0.3088757252826446,,,,,0,0,0,140.15989486205066,143.40812941176455,143.40812941176455,141.59906972648673,135.4202747533298,0,0,0,0,135.86696639284386,139.093694117647,139.093694117647,139.90714470937436,141.6391170144353,0,0,0,0,138.378879179755,141.34821176470572,141.34821176470572,140.72301443943653,143.39985913539493,0,0,0,0,1.109873761542124,,,,46.154378258167704,0.34624938943794237
1771957800,140.47,140.62,140.12,140.33,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.030148790953464,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.1568439029895658,0.1334444938629494,0.18972613415436057,-0.4,-0.14673677793835044,1.5,-0.001231399768570729,0.17962518170517555,0,0,0,0,-0.31010712505121535,,,,,0,0,0,139.73640651138527,142.9973411764706,142.9973411764706,141.59906972648673,135.4202747533298,0,0,0,0,135.83796488802471,139.047988235294,139.047988235294,139.90714470937436,141.6391170144353,0,0,0,0,138.34820489150067,141.27261176470589,141.27261176470589,140.72301443943653,143.39985913539493,0,0,0,0,1.104141775426631,,,,,0.31019702429865476
1772029800,141.26,143.1,141.215,142.99,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.0829953058853583,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,10,10,0,0.29267879005661496,0.24073738125998587,0.18972613415436057,-0.24,-0.018153415987724422,1.5,0.44952269304618075,0.643566609183616,0,0,0,0,0.13083220604433937,,,,,0,1,0,139.73640651138527,142.9973411764706,142.9973411764706,141.59906972648673,135.4202747533298,0,0,0,0,135.88907153571424,139.1000470588236,142.31102258193297,141.2820012073107,141.6391170144353,0,0,0,0,138.34820489150067,141.27261176470589,141.27261176470589,140.72301443943653,143.39985913539493,0,0,0,0,1.104141775426631,,,,52.13400099021844,0.371599222155211
1772044200,142.99,143.33,142.95,143.03,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,140.9886472159636,,0,0,0,0,140.9886472159636,0,140.9886472159636,0,1,1.9660666013354564,4.562680872130631,0,0,0,0,0,0,1.9613527840364058,1.9660666013354564,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.35542181897446534,0.3303238769938218,0.08711903690545753,-0.24,0.012816966578275121,1.5,0.06274302891785039,0.5699593495840278,0,0,0,0,0.21085359699056416,,,,,0,0,0,139.73640651138527,142.9973411764706,142.9973411764706,141.59906972648673,135.4202747533298,0,0,0,0,135.91362113398156,139.1246470588236,142.33567298366563,141.79039900018117,141.6391170144353,0,0,0,0,138.53554807721315,141.39527058823515,144.25499309925715,140.9886472159636,143.39985913539493,0,0,0,0,1.104141775426631,,,,,0.33368812164840034
1772116200,142.94,142.99,139.27,139.81,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,140.9886472159636,,0,0,0,0,140.9886472159636,0,140.9886472159636,1,1,1.9660666013354564,4.562680872130631,0,0,0,0,0,0,2.089827585176662,1.9660666013354564,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.4640881066482334,0.42005595786732997,0.14519839484242922,-0.24,0.012816966578275121,1.3,0.10866628767376807,0.9024924710135162,0,0,0,0,0.23168571439391486,,,,,0,0,0,139.73640651138527,142.9973411764706,142.9973411764706,141.59906972648673,135.4202747533298,0,0,0,0,135.68997269286768,138.92202352941186,138.92202352941186,141.79039900018117,141.6391170144353,0,0,0,0,138.53554807721315,141.39527058823515,144.25499309925715,140.9886472159636,143.39985913539493,0,0,0,0,1.104141775426631,,,,47.87691929444083,0.36788768326260934
1772130600,139.81,141.071,139.73,140.99,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,140.9886472159636,,0,0,0,0,140.9886472159636,0,140.9886472159636,0,1,1.9660666013354564,4.562680872130631,0,0,0,0,0,0,2.036339900521187,1.9660666013354564,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.46569367407745466,0.46115155536883967,0.16114937444592,-0.4,0.012816966578275121,1.5,0.001605567429221244,0.6213061772984498,0,0,0,0,0.2332912818231361,,,,,0,0,0,139.4420774893559,142.72756470588234,142.72756470588234,141.59906972648673,135.4202747533298,0,0,0,0,135.64065691800585,138.87170588235313,138.87170588235313,141.79039900018117,141.6391170144353,0,0,0,0,138.3213923296123,141.2031058823529,141.2031058823529,140.9886472159636,143.39985913539493,0,0,0,0,1.108152416810171,,,,,0.31198584965244724
1772202600,138.375,139.76,137.94,138.5,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,140.9886472159636,,0,0,0,0,140.9886472159636,0,140.9886472159636,0,1,-5.533933398664544,4.562680872130631,0,0,0,0,0,0,2.108744193341103,-5.533933398664544,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.37655132220015297,0.45743382347110817,0.16114937444592,-0.4,-0.07074878745242931,1.5,-0.08914235187730168,0.5333952251897189,0,0,0,0,0.22771468397653885,,,,,0,0,0,139.4420774893559,142.72756470588234,142.72756470588234,141.59906972648673,135.4202747533298,0,0,0,0,135.44044866201583,138.68875294117652,138.68875294117652,140.80405069905163,141.6391170144353,0,0,0,0,138.3213923296123,141.2031058823529,141.2031058823529,140.9886472159636,143.39985913539493,0,0,0,0,1.108152416810171,,,,43.56684961641879,0.33855469656454107
1772217000,138.52,139.04,138.15,138.76,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,140.9886472159636,,0,0,0,0,140.9886472159636,0,140.9886472159636,0,1,-5.533933398664544,4.562680872130631,0,0,0,0,0,0,2.02169103667388,-5.533933398664544,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.1775470632955167,0.11735728804247393,0.16462300755766623,-0.4,-0.11820600291689384,1.5,-0.5540983854956697,-0.4702258533521316,0,0,0,0,-0.2789264860546663,,,,,0,1,0,139.4420774893559,142.72756470588234,142.72756470588234,141.59906972648673,135.4202747533298,0,0,0,0,135.2709077941525,138.53052941176472,138.53052941176472,140.24390085785575,141.6391170144353,0,0,0,0,137.83398435998174,140.78694117647058,140.78694117647058,140.9886472159636,143.39985913539493,0,0,0,0,1.108152416810171,,,,,0.3275452248099239
1772461800,137.03,139.8,136.56,139.55,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,140.9886472159636,,0,0,0,0,140.9886472159636,0,140.9886472159636,0,1,-5.533933398664544,4.562680872130631,0,0,0,0,0,0,2.1087131054828894,-5.533933398664544,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.28208331424223,0.4237775397343051,0.16462300755766623,-0.4,-0.11820600291689384,1.5,0.4596303775377467,-0.07333850473223524,0,0,0,0,0.3004320975151071,,,,,0,1,0,139.4420774893559,142.72756470588234,142.72756470588234,141.59906972648673,135.4202747533298,0,0,0,0,135.21075545594815,138.45851764705893,138.45851764705893,140.24390085785575,141.6391170144353,0,0,0,0,137.83398435998174,140.78694117647058,140.78694117647058,140.9886472159636,143.39985913539493,0,0,0,0,1.108152416810171,,5.0059270497540735,5.005927049754082,45.401836222881684,0.3531420673334088
1772476200,139.55,139.965,138.99,139.51,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,140.9886472159636,,0,0,0,0,140.9886472159636,0,140.9886472159636,0,1,-5.533933398664544,4.562680872130631,0,0,0,0,0,0,2.027733597948397,-5.533933398664544,-40,-60,10,30,50,,,,,,,,,,,-30,-15,-15,0.5689699174924425,0.5682686854556153,0.0747728922259134,-0.24,-0.11820600291689384,1.5,0.28688660325021254,0.10488181084420922,0,0,0,0,0.6686214439149996,,,,,0,0,0,139.03391811814276,142.37731764705876,142.37731764705876,141.59906972648673,135.4202747533298,0,0,0,0,135.15747481428664,138.39222352941187,138.39222352941187,140.24390085785575,141.6391170144353,0,0,0,0,137.449431662931,140.45007058823518,140.45007058823518,140.9886472159636,143.39985913539493,0,0,0,0,1.0954024769840225,,,,,0.3069057987896767
1772548200,136.355,137.97,134.99,137.82,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,1,1,0,0,140.17575262666637,0,140.17575262666637,1,1,-5.640222021548978,4.562680872130631,0,0,0,0,0,0,2.2057526266663676,-5.640222021548978,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.35194092387130055,0.5841808573946445,0.1258516810913989,-0.4,-0.2501820433120652,1.5,-0.21702899362114197,-0.113752750206154,0,0,0,0,0.5711988396928043,,,,,0,0,0,139.03391811814276,142.37731764705876,142.37731764705876,141.59906972648673,135.4202747533298,0,0,0,0,135.0555182758652,138.2673647058822,138.2673647058822,138.6861533721363,141.6391170144353,0,0,0,0,137.449431662931,140.45007058823518,140.45007058823518,140.17575262666637,143.39985913539493,0,0,0,0,1.0954024769840225,,,,41.592623982522625,0.34618026615411746
1772562600,137.8,138.32,137.23,137.54,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,0,0,0,0,140.17575262666637,0,140.17575262666637,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,2.126056010475913,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,0.2524446761647847,0.559712024573731,0.07378618582153411,-0.4,-0.14896714160259975,1.3,-0.09949624770651583,-0.1241066460353682,0,0,0,0,0.37048769027682293,,,,,0,0,0,139.03391811814276,142.37731764705876,142.37731764705876,141.5937520552239,135.4202747533298,0,0,0,0,134.9251559593297,138.12410588235278,138.12410588235278,138.6861533721363,141.61617515229327,0,0,0,0,136.77328942801552,139.83510588235282,139.83510588235282,140.17575262666637,143.39985913539493,0,0,0,0,1.0954024769840225,,,,,0.3112092722772223
1772634600,138.53,140.41,138.04,140.19,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,0,0,0,0,140.17575262666637,0,140.17575262666637,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,2.1791948668704912,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.5848409456228479,0.6290717622440083,0.12951187159450167,-0.24,-0.24827856933766623,1.5,0.3323962694580632,0.7623880089183648,0,0,0,0,1.1331195149605142,,,,,0,0,0,139.03391811814276,142.37731764705876,142.37731764705876,141.5937520552239,135.4202747533298,0,0,0,0,135.24754117038142,138.29679999999993,141.34605882961844,138.6861533721363,141.61617515229327,0,0,0,0,136.77328942801552,139.83510588235282,139.83510588235282,140.17575262666637,143.39985913539493,0,0,0,0,1.0954024769840225,,,,47.07756480861474,0.36156083444663123
1772649000,140.19,140.62,139.79,139.84,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,1,0,0,0,140.17575262666637,0,140.17575262666637,1,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,2.0828238049511714,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,5,5,-20,0.6151432681863264,0.6917066291644383,0.06586189377733526,-0.24,-0.24827856933766623,1.5,0.030302322563478423,0.33305995394409643,0,0,0,0,1.1634218375239926,,,,,0,0,0,138.73843706832636,142.1221882352943,142.1221882352943,141.5937520552239,135.4202747533298,0,0,0,0,135.54957686280122,138.44956470588244,138.44956470588244,138.6861533721363,141.61617515229327,0,0,0,0,136.4014539850027,139.49228235294106,139.49228235294106,140.17575262666637,143.39985913539493,0,0,0,0,1.0966869229323333,,,,,0.315456324745241
1772721000,139.22,141.27,138.1,138.28,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,0,0,0,0,140.17575262666637,0,140.17575262666637,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,2.1604792474546604,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,0.4021802300132584,0.7236069049143841,0.10976982296222544,-0.4,-0.24827856933766623,1.3,-0.21296303817306794,-0.16678968747918405,0,0,0,0,0.9504587993509246,,,,,0,0,0,138.73843706832636,142.1221882352943,142.1221882352943,141.5937520552239,135.4202747533298,0,0,0,0,135.84661763481193,138.54256470588234,138.54256470588234,138.6861533721363,141.61617515229327,0,0,0,0,136.4014539850027,139.49228235294106,139.49228235294106,140.17575262666637,143.39985913539493,0,0,0,0,1.0966869229323333,,,,47.8439666650403,0.34983206852534
1772735400,138.26,140.22,138.2,140.155,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,0,0,0,0,140.17575262666637,0,140.17575262666637,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,2.150445015493614,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,0.36488016000897905,0.7293378949440582,0.0650194659193695,-0.4,-0.24827856933766623,1.3,-0.03730007000427937,0.012939236137678556,0,0,0,0,0.9131587293466452,,,,,0,0,0,138.73843706832636,142.1221882352943,142.1221882352943,141.5937520552239,135.4202747533298,0,0,0,0,136.3818743780343,138.80945882352947,141.23704326902464,138.6861533721363,141.61617515229327,0,0,0,0,136.186823085137,139.30225882352937,139.30225882352937,140.17575262666637,143.39985913539493,0,0,0,0,1.0966869229323333,,,,,0.33674911168558785
1772807400,137.9,139.83,137.43,138.84,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,0,0,0,0,140.17575262666637,0,140.17575262666637,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,2.1914846572440694,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,0.001622090063602366,0.41656529451460467,0.1083657765322825,-0.4,-0.24827856933766623,1.3,-0.3632580699453767,-0.2508225861011823,0,0,0,0,0.4299006594012686,,,,,0,0,0,138.73843706832636,142.1221882352943,142.1221882352943,141.5937520552239,135.4202747533298,0,0,0,0,136.50910471260894,138.85150588235294,138.85150588235294,138.6861533721363,141.61617515229327,0,0,0,0,136.186823085137,139.30225882352937,139.30225882352937,140.17575262666637,143.39985913539493,0,0,0,0,1.0966869229323333,,,,42.24400080216346,0.33444766879780174
1772821800,138.83,139.05,136.79,137.26,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,0,0,0,0,140.17575262666637,0,140.17575262666637,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,2.196378610298066,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.07230814276347752,0.3966406171483046,0.06033762428139271,-0.4,-0.24827856933766623,1.3,-0.07393023282707989,-0.6571490883863254,0,0,0,0,0.3559704265741887,,,,,0,0,0,137.99079318093612,141.43601176470594,141.43601176470594,141.5937520552239,135.4202747533298,0,0,0,0,136.61779158340605,138.83555294117645,138.83555294117645,138.6861533721363,141.61617515229327,0,0,0,0,135.7103522598586,138.92063529411755,138.92063529411755,140.17575262666637,143.39985913539493,0,0,0,0,1.0757704630045046,,,,,0.3284058555907082
1773063000,135.955,138.42,135.45,137.41,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,0,0,0,0,140.17575262666637,0,140.17575262666637,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,2.251637280991061,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.39845665861934565,0.7257193499097117,0.10330007307438663,-0.4,-0.24827856933766623,1.3,0.4707648013828232,-0.21668660956698066,0,0,0,0,0.9467352279570118,,,,,0,0,0,137.99079318093612,141.43601176470594,141.43601176470594,141.5937520552239,135.4202747533298,0,0,0,0,136.56053115147958,138.75091764705886,138.75091764705886,138.6861533721363,141.61617515229327,0,0,0,0,135.7103522598586,138.92063529411755,138.92063529411755,140.17575262666637,143.39985913539493,0,0,0,0,1.0757704630045046,,5.921189464667501e-16,3.337284699836058,47.86100385111801,0.3383747284748863
1773077400,137.4,140.2,137.12,139.77,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,1,0,0,0,140.17575262666637,0,140.17575262666637,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,2.3108060466345557,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,5,5,-20,0.6019814942610846,0.7939596135050452,0.05932064334118293,-0.4,-0.24827856933766623,1.5,0.20352483564173895,0.19980126424782624,0,0,0,0,1.1502600635987508,,,,,0,0,0,137.99079318093612,141.43601176470594,141.43601176470594,141.5937520552239,135.4202747533298,0,0,0,0,136.72130381329987,138.852,140.98269618670014,138.6861533721363,141.61617515229327,0,0,0,0,135.5654211939359,138.78091764705871,138.78091764705871,140.17575262666637,143.39985913539493,0,0,0,0,1.0757704630045046,,,,,0.3542761324458055
1773149400,139.815,141.395,139.02,141.34,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,0,0,0,0,140.17575262666637,0,140.17575262666637,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,2.315391329017802,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,10,10,0,0.8990587345319895,0.9092141984302036,0.09886773890197155,-0.24,-0.14178746232924685,1.3,0.2970772402709049,0.5341785745230105,0,0,0,0,1.3408461968612364,,,,,0,0,0,137.99079318093612,141.43601176470594,141.43601176470594,141.5937520552239,135.4202747533298,0,0,0,0,137.18739382039382,139.16510588235295,141.14281794431207,138.82736986067968,141.61617515229327,0,0,0,0,135.5654211939359,138.78091764705871,138.78091764705871,140.17575262666637,143.39985913539493,0,0,0,0,1.0757704630045046,,,,47.86100385111801,0.3412711542239136
1773163800,141.32,141.32,139.37,139.78,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,1,0,0,0,140.17575262666637,0,140.17575262666637,1,1,-5.642185417086512,4.5587540810555645,0,0,0,0,0,0,2.2907205198022447,-5.642185417086512,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.71952156361844,1,0.055834000833851385,-0.4,-0.23631243721541145,1.3,-0.17953717091354948,0.7178994735548376,0,0,0,0,1.2558340008338513,,,,,0,0,0,137.54333284771846,141.00850588235292,141.00850588235292,141.5937520552239,135.4202747533298,0,0,0,0,137.5039408357721,139.34183529411757,141.17972975246303,138.82736986067968,141.61617515229327,0,0,0,0,135.4610686716585,138.6697647058822,138.6697647058822,140.17575262666637,143.39985913539493,0,0,0,0,1.0939200349847564,,,,,0.34221014471904193
1773235800,140.55,141.59,139.76,140.43,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,0,0,0,0,140.17575262666637,0,140.17575262666637,0,1,-5.642185417086512,4.5587540810555645,0,0,0,0,0,0,2.2578119112449424,-5.642185417086512,-40,-60,10,30,50,,,,,,,,,,,15,15,0,0.7609871731703111,1,0.10239605497026286,-0.4,-0.23631243721541145,1.2949035554154595,0.04146560955187106,0.8332953159337887,0,0,0,0,1.2972996103857224,,,,,0,0,0,137.54333284771846,141.00850588235292,141.00850588235292,141.5937520552239,135.4202747533298,0,0,0,0,137.5743946440597,139.4087294117648,141.24306417946988,138.82736986067968,141.61617515229327,0,0,0,0,135.4610686716585,138.6697647058822,138.6697647058822,140.17575262666637,143.39985913539493,0,0,0,0,1.0939200349847564,,,,49.408855307434145,0.34070968934182894
1773250200,140.43,140.51,139.51,140.44,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,0,0,0,0,140.17575262666637,0,140.17575262666637,0,1,-5.642185417086512,4.5587540810555645,0,0,0,0,0,0,2.167968203298875,-5.642185417086512,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.6830547751199627,1,0.057410445062028,-0.4,-0.23631243721541145,1.261956767273346,-0.07793239805034835,0.2845981165006172,0,0,0,0,1.219367212335374,,,,,0,0,0,137.54333284771846,141.00850588235292,141.00850588235292,141.5937520552239,135.4202747533298,0,0,0,0,137.70836918709125,139.5213764705883,141.33438375408537,138.82736986067968,141.61617515229327,0,0,0,0,135.45491841196642,138.63522352941158,138.63522352941158,140.17575262666637,143.39985913539493,0,0,0,0,1.0939200349847564,,,,,0.3282792793244475
1773322200,139.18,139.74,137.65,138.32,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,140.17575262666637,,0,0,0,0,140.17575262666637,0,140.17575262666637,0,1,-5.642185417086512,4.5587540810555645,0,0,0,0,0,0,2.2123990459203835,-5.642185417086512,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,0.6710752634810309,1,0.09568407510338,-0.4,-0.23631243721541145,1.2117036255930622,-0.01197951163893185,0.06909376921994642,0,0,0,0,1.2073877006964422,,,,,0,0,0,137.54333284771846,141.00850588235292,141.00850588235292,141.5937520552239,135.4202747533298,0,0,0,0,137.49665186744318,139.28694117647063,139.28694117647063,138.82736986067968,141.61617515229327,0,0,0,0,135.45491841196642,138.63522352941158,138.63522352941158,140.17575262666637,143.39985913539493,0,0,0,0,1.0939200349847564,,,,43.974175467863994,0.33640287567277544
