time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1764772200,80.605,80.765,80.58,80.765,0.0012607964216572968,-10,1.0115113539136265,,80.44161949569279,81.13919999999996,81.83678050430713,80.68549472298422,80.25815767911023,0,0,0,0,,,,1894448,1.000664254514196,303111.67999999353,,,,,-0.0001764860127118073,0.46077870742566135,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2456633438817326,,
1764786600,80.765,80.785,80.695,80.71,0.0006496597964612515,-10,1.0115113539136265,,80.44991937666003,81.11075294117643,81.77158650569282,80.68549472298422,80.25815767911023,0,0,0,0,,,,1109060,0.99997322224696,-60998.30000000756,,,,,-0.0005899256279829901,0.4355322698011299,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2452202648778778,,
1764858600,80.7,80.72,80.57,80.72,0.0008394056957961942,-10,1.0115113539136265,,80.44991937666003,81.11075294117643,81.77158650569282,80.68549472298422,80.25815767911023,0,0,0,0,,,,2266737,1.000072338107518,45334.73999999098,,,,,-0.0010690088988468682,0.4576946973277843,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.320334323006564,,
1764873000,80.72,80.75,80.645,80.75,0.0012610309206648473,-10,1.0130136797820568,,80.44991937666003,81.11075294117643,81.77158650569282,80.68549472298422,80.25815767911023,0,0,0,0,,,,1635933,1.000416832020695,49077.99000000186,,,,,-0.0006548688505542133,0.4415037072710911,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3198338084711152,,
1764945000,80.75,80.805,80.67,80.705,0.0007582723294964115,-10,1.0130136797820568,,80.44991937666003,81.11075294117643,81.77158650569282,80.68549472298422,80.25815767911023,0,0,0,0,,,,1727176,0.9998353493052526,-77722.92000000295,,,,,-0.00029394323797327093,0.4520984397260297,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2710670363130014,,
1764959400,80.705,80.745,80.705,80.74,0.0012189723182801909,-10,1.0130136797820568,,80.44991937666003,81.11075294117643,81.77158650569282,80.68549472298422,80.25815767911023,0,0,0,0,,,,959704,1.0002441725288749,33589.639999996725,,,,,-0.0000224478050397936,0.42607062873561674,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2706059548779847,,
1765204200,80.73,80.735,80.5,80.525,-0.0013969901156710139,-10,1.0130136797820568,,80.44991937666003,81.11075294117643,81.77158650569282,80.68549472298422,80.25815767911023,0,0,0,0,37.56601463074939,32.88578284164066,52.240671179258136,2867488,0.9975742753297434,-587835.0399999951,,,,,-0.00017422227810848234,0.46065352488413414,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2130530938498716,,
1765218600,80.52,80.58,80.49,80.545,-0.0010820732399372992,-10,1.0104114400401414,,80.45036270259219,81.06291764705875,81.67547259152532,80.68549472298422,80.25815767911023,0,0,0,0,,,,1684257,0.9978096816785356,42106.42500000957,,,,,-0.0005820183974886151,0.41577241845147955,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2126364434946941,,
1765290600,80.55,80.605,80.47,80.495,-0.0016315965398609573,-10,1.0104114400401414,,80.45036270259219,81.06291764705875,81.67547259152532,80.68549472298422,80.25815767911023,0,0,0,0,,,,2112414,0.9971823004832198,-116182.76999998439,,,,,-0.0009807215065943398,0.43673742233592916,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2204955167135267,,
1765305000,80.495,80.495,80.44,80.46,-0.0019771915940944877,-10,1.0104114400401414,,80.45036270259219,81.06291764705875,81.67547259152532,80.68549472298422,80.25815767911023,0,0,0,0,,,,1205328,0.9967427413002928,-42186.48000001302,,,,,-0.0014563781933407682,0.4183093334193405,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2200743634341218,,
1765377000,80.425,80.565,80.42,80.545,-0.0008385785845008832,-10,1.0104114400401414,,80.45036270259219,81.06291764705875,81.67547259152532,80.68549472298422,80.25815767911023,0,0,0,0,,,,2287735,0.9977837639328987,274528.20000001043,,,,,-0.0018325307773116029,0.43737758629422074,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2914531338000823,,
1765391400,80.545,80.785,80.51,80.735,0.0015662071425131823,-10,1.0125955897228414,,80.45036270259219,81.06291764705875,81.67547259152532,80.68549472298422,80.25815767911023,0,0,0,0,,,,2928282,1.0001066925392772,556373.5799999933,,,,,-0.0017937674581653962,0.4494953612267659,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.290979349112613,,
1765463400,80.73,80.76,80.66,80.72,0.00143789211713867,-10,1.0125955897228414,,80.45036270259219,81.06291764705875,81.67547259152532,80.68549472298422,80.25815767911023,0,0,0,0,,,,2087772,0.9998789270297631,-20877.720000010682,,,,,-0.0018459453866099818,0.4112611926173867,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2649139748053686,,
1765477800,80.715,80.73,80.67,80.73,0.0015774876446560005,-10,1.0125955897228414,,80.46483262388625,81.0230823529411,81.58133208199595,80.68549472298422,80.25815767911023,0,0,0,0,,,,1427966,0.9999624409243716,21419.490000000813,,,,,-0.001504778873091639,0.4318419706616129,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.264460321682311,,
1765549800,80.66,80.675,80.54,80.655,0.000683623676940934,-10,1.0125955897228414,,80.46483262388625,81.0230823529411,81.58133208199595,80.68549472298422,80.25815767911023,0,0,0,0,,,,3331558,0.9990438318966199,-16657.78999998485,,,,,-0.0013284716990795697,0.44625799874996497,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2813927761498858,,
1765564200,80.655,80.655,80.545,80.57,-0.00032879839696433775,-10,1.0105355575065857,,80.46483262388625,81.0230823529411,81.58133208199595,80.68549472298422,80.25815767911023,0,0,0,0,,,,1016242,0.9980125019779107,-86380.57000000808,,,,,-0.001209871485552294,0.4282864275880288,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2809272468350366,,
1765809000,80.67,80.68,80.58,80.615,0.00026739145673831656,-10,1.0105355575065857,,80.46483262388625,81.0230823529411,81.58133208199595,80.68549472298422,80.25815767911023,0,0,0,0,23.43423216802147,32.08864575396668,49.88777076330929,1620705,0.9985826808150869,-89138.77500001105,,,,,-0.000947022983438961,0.4328242016078885,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.128088671421247,,
1765823400,80.615,80.665,80.59,80.62,0.00036356552305747515,-10,1.0105355575065857,,80.46483262388625,81.0230823529411,81.58133208199595,80.68549472298422,80.25815767911023,0,0,0,0,,,,1261803,0.9986513998469617,6309.015000012193,,,,,-0.0008230749957156558,0.4336730676695302,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1277328435525744,,
1765895400,80.6,80.66,80.56,80.575,-0.00016317535519718175,-10,1.0105355575065857,,80.46483262388625,81.0230823529411,81.58133208199595,80.68549472298422,80.25815767911023,0,0,0,0,,,,1463945,0.9981163130724463,-36598.624999987514,,,,,-0.0011074149195486882,0.4368396960976144,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0682604653080197,,
1765909800,80.58,80.665,80.56,80.64,0.0006750585712467558,-10,1.0116316234509721,,80.46664110420274,81.01216470588228,81.55768830756183,80.68549472298422,80.25815767911023,0,0,0,0,,,,1034034,0.998941054709512,62042.04000000235,,,,,-0.00124139667958445,0.4410612807994705,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.067943468418841,,
1765981800,80.66,80.66,80.51,80.545,-0.00046846254317364306,-10,1.0116316234509721,,80.46664110420274,81.01216470588228,81.55768830756183,80.68549472298422,80.25815767911023,0,0,0,0,,,,1977084,0.9977945296022187,-227364.65999998988,,,,,-0.0015510982970348142,0.4433233471309837,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1177526997807816,,
1765996200,80.54,80.59,80.52,80.57,-0.00012720238521147554,-10,1.0116316234509721,,80.46664110420274,81.01216470588228,81.55768830756183,80.68549472298422,80.25815767911023,0,0,0,0,,,,1595846,0.998134943454861,47875.37999997914,,,,,-0.0016809395030004115,0.42594113678345963,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1174053953000345,,
1766068200,80.76,80.795,80.675,80.745,0.002047654504828502,-10,1.0116316234509721,,80.46664110420274,81.01216470588228,81.55768830756183,80.68549472298422,80.25815767911023,0,0,0,0,,,,3153003,1.0003197065094271,-47295.045000001795,,,,,-0.0013513388556410932,0.4550516655946597,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0615454799459756,,
1766082600,80.745,80.79,80.71,80.765,0.0022964769772018737,-10,1.013082551392849,,80.46664110420274,81.01216470588228,81.55768830756183,80.68549472298422,80.25815767911023,0,0,0,0,,,,1907730,1.0005862728234796,38154.59999999241,,,,,-0.001065111425870735,0.44005179928095195,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0612338671827461,,
1766154600,80.43,80.47,80.365,80.385,-0.002386528215774298,-10,1.013082551392849,,80.46664110420274,81.01216470588228,81.55768830756183,80.68549472298422,80.25815767911023,0,0,0,0,,,,1506308,0.9959234813469323,-67783.86000000256,,,,,-0.0014548140687321576,0.44329786500636764,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0346862597240585,,
1766169000,80.385,80.39,80.33,80.355,-0.002761316744760058,-15,1.013082551392849,,80.4448354608773,80.97315294117644,80.97315294117644,80.68549472298422,80.25815767911023,0,0,0,0,,,,1269915,0.995593180100489,-38097.450000001445,,,,,-0.0018152616361545304,0.4273133383964626,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0343911004432362,,
1766413800,80.46,80.46,80.295,80.355,-0.0027495592700471122,-15,1.013082551392849,,80.4448354608773,80.97315294117644,80.97315294117644,80.68549472298422,80.25815767911023,0,0,0,0,21.56950128669168,27.52324936182085,52.5197612943092,2151109,0.9955907926221741,-225866.444999978,,,,,-0.0022938705057742315,0.4452244479826606,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1458113039706996,,
1766428200,80.36,80.43,80.35,80.425,-0.0019229349236492108,-15,1.0086710767766938,,80.4448354608773,80.97315294117644,80.97315294117644,80.68549472298422,80.25815767911023,0,0,0,0,,,,1000429,0.9964541033801548,65027.884999997725,,,,,-0.002485359966068912,0.4067229435999181,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1454481758033708,,
1766500200,80.36,80.455,80.35,80.455,-0.0016107255959053202,0,1.0086710767766938,,80.4448354608773,80.97315294117644,80.97315294117644,80.68549472298422,80.25815767911023,0,0,0,0,,,,1419743,0.99683456400316,134875.5849999984,,,,,-0.0026711284591691697,0.42814448524652476,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1419833596632785,,
1766514600,80.46,80.49,80.45,80.485,-0.0012557981391468276,-10,1.0086710767766938,,80.4448354608773,80.97315294117644,80.97315294117644,80.68549472298422,80.25815767911023,0,0,0,0,,,,1088120,0.9972154298837518,27203.000000006185,,,,,-0.003114596548551285,0.4115285529745303,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1416233320614413,,
1766586600,80.49,80.64,80.49,80.62,0.00039708145132137066,-10,1.011276863255291,,80.45068596668057,80.92927058823525,81.40785520978994,80.68549472298422,80.25815767911023,0,0,0,0,,,,1024898,0.9988936797458688,133236.74000000992,,,,,-0.003356395559638514,0.4520350426676368,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.1020925262178334,,
1766759400,80.65,80.7,80.59,80.605,0.00020474385301977126,-10,1.011276863255291,,80.45068596668057,80.92927058823525,81.40785520978994,80.68549472298422,80.25815767911023,0,0,0,0,,,,830493,0.9987257903157692,-37372.18500000142,,,,,-0.0029560657069476193,0.4234201506531428,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0940836418194217,,
1766773800,80.605,80.62,80.59,80.6,0.00013277196847566743,-10,1.011276863255291,,80.45068596668057,80.92927058823525,81.40785520978994,80.68549472298422,80.25815767911023,0,0,0,0,,,,600200,0.9986877883578112,-3001.0000000058,,,,,-0.002513978813044382,0.4166934406895382,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0937551150538845,,
1767018600,80.56,80.645,80.55,80.645,0.0006961256450835829,-10,1.011276863255291,,80.45068596668057,80.92927058823525,81.40785520978994,80.68549472298422,80.25815767911023,0,0,0,0,29.43404103806291,24.812591497592024,53.290343114128525,1262242,0.9992629421797352,107290.5699999921,,,,,-0.001989386019107142,0.4437855783207012,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.119707717219481,,
1767033000,80.645,80.66,80.62,80.65,0.00077431267340244,-10,1.011090103449923,,80.45068596668057,80.92927058823525,81.40785520978994,80.68549472298422,80.25815767911023,0,0,0,0,,,,695423,0.9993420726550073,3477.11500000672,,,,,-0.0015768189798424093,0.4208302205504593,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1193642960045505,,
1767105000,80.64,80.73,80.61,80.72,0.0016354751688099174,-10,1.011090103449923,,80.45068596668057,80.92927058823525,81.40785520978994,80.68549472298422,80.25815767911023,0,0,0,0,,,,1344955,1.0002214435722632,107596.39999999771,,,,,-0.0010929790413991558,0.44595202326818395,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0935962797871819,,
1767119400,80.725,80.745,80.7,80.71,0.0014915038875772356,-10,1.011090103449923,,80.45296298090032,80.9113176470588,81.36967231321727,80.68549472298422,80.25815767911023,0,0,0,0,,,,662353,1.0001007291672523,-9935.295000000377,,,,,-0.0006807934294704721,0.4087944239136215,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0932698600963557,,
1767191400,80.705,80.75,80.665,80.675,0.001039194701646698,-10,1.011090103449923,,80.45296298090032,80.9113176470588,81.36967231321727,80.68549472298422,80.25815767911023,0,0,0,0,,,,1205799,0.9996754255143553,-36173.97000000137,,,,,-0.000569115462543901,0.4313581932432382,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1380029615193958,,
1767205800,80.675,80.705,80.63,80.64,0.0006148371177861195,-15,1.011005856847011,,80.44852426837701,80.88974117647057,81.33095808456412,80.68549472298422,80.25815767911023,0,0,0,0,,,,702703,0.9992612987710725,-24594.604999997602,,,,,-0.0004926142546434198,0.40591876204630994,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1376491946547291,,
1767364200,80.71,80.72,80.59,80.645,0.0007029552038116505,-10,1.011005856847011,,80.44852426837701,80.88974117647057,81.33095808456412,80.68549472298422,80.25815767911023,0,0,0,0,,,,2045763,0.9993388361037084,-132974.59499999534,,,,,-0.00039960743380096364,0.41717924729039096,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1495237486915966,,
1767378600,80.645,80.68,80.62,80.68,0.001162107478488607,-10,1.011005856847011,,80.44852426837701,80.88974117647057,81.33095808456412,80.68549472298422,80.25815767911023,0,0,0,0,,,,907279,0.999799326985886,31754.7650000098,,,,,-0.000322981032922276,0.3926669802335788,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1491633859852652,,
