time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1768242600,160.82,163.82,159.93,162.24,-0.14602278693758103,10,0.4947676502343315,,63.10280075543713,153.19705882352957,153.19705882352957,167.05315097652692,198.91842768539397,0,0,0,0,,,,554942,0.6932046117160215,788017.6400000089,,,,,-0.31629693330044373,0.36919657168374986,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.215218382028343,,
1768314600,164.445,169.9,160.73,169.86,-0.10065719372323788,15,0.4947676502343315,,63.10280075543713,153.19705882352957,153.19705882352957,167.05315097652692,198.91842768539397,0,0,0,0,,,,1333235,0.7292813455763378,7219467.525000027,,,,,-0.30788160120398145,0.4030380865264696,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2255443201646303,,
1768329000,169.88,173.76,168.95,173.22,-0.07788177914198678,15,0.5442478365582956,,63.10280075543713,153.19705882352957,153.19705882352957,167.05315097652692,198.91842768539397,0,0,0,0,,,,1133237,0.7470768074960612,3785011.580000004,,,,,-0.3020562512765188,0.3777195185362001,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2251359869678764,,
1768401000,178.43,190.2,176.8,179.17,-0.04184911302725902,15,0.5442478365582956,,63.10280075543713,153.19705882352957,153.19705882352957,167.05315097652692,198.91842768539397,0,0,0,0,,,,3404753,0.7761194321831888,2519517.219999934,,,,,-0.29101022401019705,0.4263507676199605,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3669282031634222,,
1768415400,179.18,180.54,176.12,179.22,-0.03771603334113736,10,0.5442478365582956,,56.43069966152814,147.25371764705892,147.25371764705892,167.05315097652692,198.91842768539397,0,0,0,0,,,,865435,0.7797242667568611,34617.39999999311,,,,,-0.27504971630296826,0.3803309691368605,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3664121413158372,,
1768487400,179.125,179.22,170.1,175.32,-0.05385452284737401,15,0.5442478365582956,,56.43069966152814,147.25371764705892,147.25371764705892,167.05315097652692,198.91842768539397,0,0,0,0,,,,1490310,0.7660372289707003,-5670629.55000001,,,,,-0.26067593694415137,0.42557976144485143,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4195844343841373,,
1768501800,175.325,175.75,170.79,170.9,-0.07277043065445968,15,0.5381949364750969,,56.43069966152814,147.25371764705892,147.25371764705892,167.05315097652692,198.91842768539397,0,0,0,0,,,,711490,0.7500870375066173,-3148343.249999988,,,,,-0.2512098956848873,0.4007257395263174,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4190244746961818,,
1768573800,171.96,173.88,167.62,171.82,-0.06307324191272276,15,0.5381949364750969,,56.43069966152814,147.25371764705892,147.25371764705892,167.05315097652692,198.91842768539397,0,0,0,0,,,,1275295,0.757373608137129,-178541.30000001885,,,,,-0.2420428961961577,0.4149954305066188,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3711059205188465,,
1768588200,171.89,173.86,170.7,173.72,-0.04798960964943589,15,0.5381949364750969,,56.43069966152814,147.25371764705892,147.25371764705892,167.05315097652692,198.91842768539397,0,0,0,0,,,,502381,0.7684787465108359,919357.2300000063,,,,,-0.23644326749122935,0.402827926328691,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.370587282110488,,
1768919400,165.17,165.72,158.85,160.97,-0.11352809978797868,15,0.5381949364750969,,56.43069966152814,147.25371764705892,147.25371764705892,167.05315097652692,198.91842768539397,0,0,0,0,23.09317470551656,12.234132240456468,30.55718312077353,1575635,0.7149307393698527,-6617666.999999982,,,,,-0.24103556293783057,0.4039173919557485,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2650502531940782,,
1768933800,160.99,163.03,159.45,160.27,-0.11315504210120388,10,0.5051740079062188,,48.15755741644101,140.115717647059,140.115717647059,167.05315097652692,198.91842768539397,0,0,0,0,,,,697402,0.7148187670841266,-502129.4399999992,,,,,-0.24979280080912514,0.37639430409294083,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2646142121303263,,
1769005800,161.27,164.16,156.02,158.97,-0.11591781711728205,15,0.5051740079062188,,48.15755741644101,140.115717647059,140.115717647059,167.05315097652692,198.91842768539397,0,0,0,0,,,,1050849,0.7120985236736885,-2416952.700000012,,,,,-0.2594536212495784,0.39535948449098873,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1184626846750954,,
1769020200,158.98,165.73,158.245,163.91,-0.08380314204488987,15,0.5051740079062188,,48.15755741644101,140.115717647059,140.115717647059,167.05315097652692,198.91842768539397,0,0,0,0,,,,695016,0.7376296804922361,3426428.8800000045,,,,,-0.2635118424607875,0.380017448773708,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1181274529742324,,
1769092200,163.725,164.64,159.47,162.62,-0.08706970258188337,15,0.5051740079062188,,48.15755741644101,140.115717647059,140.115717647059,167.05315097652692,198.91842768539397,0,0,0,0,,,,577612,0.7353209519110001,-638261.2599999941,,,,,-0.2656212832601613,0.36440167600224216,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1548745650686545,,
1769106600,162.54,163.67,160.67,160.82,-0.09329499485531532,15,0.5083131390163168,,48.15755741644101,140.115717647059,140.115717647059,167.05315097652692,198.91842768539397,0,0,0,0,,,,331860,0.7305189500579605,-570799.1999999996,,,,,-0.2694576629857568,0.36323265498287377,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1545167427492684,,
1769178600,160.94,168.95,158.72,167.47,-0.0521501368827197,15,0.5083131390163168,,48.15755741644101,140.115717647059,140.115717647059,167.05315097652692,198.91842768539397,0,0,0,0,,,,1010175,0.7641922715097391,6596442.750000001,,,,,-0.2700700165573421,0.4180920382337668,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.157523841831729,,
1769193000,167.46,167.82,162.51,163.16,-0.07240642197662339,10,0.5083131390163168,,40.43563012946355,133.387105882353,133.387105882353,167.05315097652692,198.91842768539397,0,0,0,0,,,,492557,0.7483580896625306,-2117995.1000000057,,,,,-0.2652946808012453,0.36824435201708017,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1571649792912062,,
1769437800,159.41,163.12,158.62,161.62,-0.07694715205471005,15,0.5083131390163168,,40.43563012946355,133.387105882353,133.387105882353,167.05315097652692,198.91842768539397,0,0,0,0,29.10230660636984,21.894762339127862,28.61151682740389,809935,0.7451937485600622,1789956.3500000064,,,,,-0.2609553977332545,0.3809461045425588,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0657935339378488,,
1769452200,161.6,163.9,160.29,160.52,-0.07911245533104609,15,0.5080308073242049,,40.43563012946355,133.387105882353,133.387105882353,167.05315097652692,198.91842768539397,0,0,0,0,,,,470198,0.7442528568016359,-507813.8399999925,,,,,-0.25636192157211923,0.378398150146785,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0654943744199006,,
1769524200,160.32,160.99,156.98,158.45,-0.0868803522238754,15,0.5080308073242049,,40.43563012946355,133.387105882353,133.387105882353,167.05315097652692,198.91842768539397,0,0,0,0,,,,993469,0.7389434535517715,-1857787.0300000045,,,,,-0.25617423970647135,0.3792176918266601,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1232853404403564,,
1769538600,158.5,161.64,157.72,161.62,-0.06485871914227709,15,0.5080308073242049,,40.43563012946355,133.387105882353,133.387105882353,167.05315097652692,198.91842768539397,0,0,0,0,,,,451042,0.7580775211439117,1407251.0400000021,,,,,-0.2529233012446268,0.3762702165611799,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1229520718173842,,
1769610600,164.46,165.68,159.04,159.63,-0.07299759233729236,15,0.5080308073242049,,40.43563012946355,133.387105882353,133.387105882353,167.05315097652692,198.91842768539397,0,0,0,0,,,,890629,0.7531246837268377,-4301738.0700000115,,,,,-0.2496939107205015,0.38699193629350287,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1524461643546584,,
1769625000,159.6,160.44,156.99,158.37,-0.0767637938904476,10,0.5022029368333308,,34.06351117073409,127.54722352941184,127.54722352941184,167.05315097652692,198.91842768539397,0,0,0,0,,,,604678,0.7517843790517096,-743753.9399999938,,,,,-0.2514664667859342,0.35219862695510695,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.152094915368062,,
1769697000,155.95,156.005,141.64,142.11,-0.1681573611429813,15,0.5022029368333308,,34.06351117073409,127.54722352941184,127.54722352941184,167.05315097652692,198.91842768539397,0,0,0,0,,,,2165130,0.6791234526906976,-29965399.199999947,,,,,-0.2613571292104818,0.3989343569085648,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.1529367424047805,,
1769711400,142.05,143.24,139.365,143.24,-0.15832918589325984,0,0.5022029368333308,,34.06351117073409,127.54722352941184,127.54722352941184,166.47620240349428,198.91842768539397,0,0,0,0,,,,1276033,0.6885701242280718,1518479.269999997,,,,,-0.2694462184007662,0.29619044412421547,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.1525857972906446,,
1769783400,139.995,145.95,139.89,143.64,-0.15303857141593752,15,0.5022029368333308,,34.06351117073409,127.54722352941184,127.54722352941184,166.47620240349428,198.91842768539397,0,0,0,0,,,,1279030,0.6944688783168204,4662064.349999976,,,,,-0.2765582153271684,0.34348886107024834,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9943747507918447,,
1769797800,143.62,151.13,142.8,149.73,-0.1145256121086401,-25,0.4752792349096096,,34.06351117073409,127.54722352941184,127.54722352941184,161.68147366038755,198.66766760523055,0,0,0,0,,,,975941,0.727999473013095,5962999.509999986,,,,,-0.27812164111840787,0.34604191919035765,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9941174836705713,,
1770042600,139.64,147.89,138,142.79,-0.15313043416373595,5,0.4752792349096096,,34.06351117073409,127.54722352941184,127.54722352941184,161.68147366038755,198.66766760523055,0,0,0,0,15.861603411053176,22.685694907646525,26.599710078913404,2340854,0.6983713624338627,7373690.100000014,,,,,-0.2866510923627006,0.33651105161496175,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.7333401549707932,,
1770057000,142.7,144.66,139.39,139.7,-0.16870572777820209,-15,0.4752792349096096,,25.667676542403456,120.25687058823524,120.25687058823524,158.490754113217,198.66766760523055,0,0,0,0,,,,734559,0.6871555059233388,-2203677,,,,,-0.2960752606203433,0.30083192561230926,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.7332008063877742,,
1770129000,140.135,140.23,128.62,128.87,-0.22943029743500298,5,0.4752792349096096,,25.667676542403456,120.25687058823524,120.25687058823524,158.490754113217,198.66766760523055,0,0,0,0,,,,1643731,0.6377627338786902,-18516629.714999977,,,,,-0.31236406707363173,0.3313253949687048,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7959020008190806,,
1770143400,128.8,133.46,126.75,133.27,-0.19960746112147532,-10,0.4238767506209534,,25.667676542403456,120.25687058823524,120.25687058823524,151.05095739084436,198.66766760523055,0,0,0,0,,,,1211696,0.6632990383908344,5416281.119999998,,,,,-0.3146246976878979,0.2775530618764282,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7957390317731203,,
1770215400,130.01,130.77,121.2,123.94,-0.25299639215459463,5,0.4238767506209534,,25.667676542403456,120.25687058823524,120.25687058823524,151.05095739084436,198.66766760523055,0,0,0,0,,,,1563299,0.620463370094691,-9489224.929999989,,,,,-0.3243542339926666,0.2935029216758499,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.6951520835293505,,
1770229800,124.03,129.505,123.11,128.77,-0.2211761226401153,-10,0.4238767506209534,,25.667676542403456,120.25687058823524,120.25687058823524,141.7302175772126,198.66766760523055,0,0,0,0,,,,1373372,0.6484114701097272,6509783.280000012,,,,,-0.3309338637365371,0.2636312302323325,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.6950276295869329,,
1770301800,120.31,122,109.84,110.31,-0.3301747733168987,-30,0.4238767506209534,,25.667676542403456,120.25687058823524,120.25687058823524,141.7302175772126,198.66766760523055,0,0,0,0,,,,3014772,0.5591826629680096,-30147720,,,,,-0.3550505508858349,0.28793020102346695,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.6070862419743204,,
1770316200,110.33,111.46,104.17,106.96,-0.3477370665669823,-40,0.3414644190572868,,15.944718202992163,111.87672941176453,111.87672941176453,133.91136632169744,198.66766760523055,0,0,0,0,,,,1971967,0.5458684513269386,-6645528.790000009,,,,,-0.37683668104396695,0.25800472257864904,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.6069906008653687,,
1770388200,114.95,133.82,114.68,131.1,-0.19857810272076928,0,0.3414644190572868,,15.944718202992163,111.87672941176453,111.87672941176453,133.91136632169744,198.66766760523055,0,0,0,0,,,,4324465,0.672822576880173,69840109.74999997,,,,,-0.3788842423358477,0.34464498108469277,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.26386514656216004,,
1770402600,131.17,135.6,131.1,134.9,-0.17355042797406225,-40,0.3414644190572868,,15.944718202992163,111.87672941176453,111.87672941176453,133.91136632169744,181.7225770619998,0,0,0,0,,,,1963798,0.6960450645862709,7324966.540000035,,,,,-0.3705581950919077,0.2565099622330809,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.26384276538814905,,
1770647400,127.4,139.56,125.11,137.69,-0.1545096859269677,-15,0.3414644190572868,,15.944718202992163,111.87672941176453,111.87672941176453,133.91136632169744,181.7225770619998,0,0,0,0,6.257234411033785,17.0737148094856,26.457381606540466,2303879,0.7142197393771192,23706914.90999998,,,,,-0.3632838092367242,0.3428202984568942,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.5260846756815565,,
1770661800,137.73,138.84,135.56,138.43,-0.14783753694699556,-10,0.4436801955334032,,15.944718202992163,111.87672941176453,111.87672941176453,133.91136632169744,181.7225770619998,0,0,0,0,,,,833400,0.7217897124534219,583380.0000000142,,,,,-0.3488086174711913,0.27828781300400407,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.5260129350403885,,
1770733800,133.64,139.16,133.5,134.2,-0.17187203509979063,-10,0.4436801955334032,,15.944718202992163,111.87672941176453,111.87672941176453,133.91136632169744,181.7225770619998,0,0,0,0,,,,1514118,0.7032739208138108,847906.0800000035,,,,,-0.3409711245134651,0.3241965245652371,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.5201873939482655,,
1770748200,134.17,135.8,132.67,132.92,-0.17777849258565556,-15,0.4436801955334032,,11.889413549955208,107.23823529411743,107.23823529411743,133.91136632169744,181.7225770619998,0,0,0,0,,,,649502,0.7002223435183565,-811877.5,,,,,-0.3208225987205584,0.3096201834367361,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.5201174083959985,,
