time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1767623400,22.67,22.8,22.65,22.8,-0.001314060446779203,0,1.0087345268482677,,22.483517159762158,22.923200000000016,22.923200000000016,22.643913893850666,22.38321355010271,0,0,0,0,24.649311262092642,28.806481899258063,54.45413082879643,32177,1.004712253992623,4183.009999999968,,,,,-0.007115907091225782,0.472947808299609,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2447036398590745,,
1767637800,22.8,22.82,22.79,22.81,-0.0011801050490528476,-10,1.0290954392113174,,22.483517159762158,22.923200000000016,22.923200000000016,22.643913893850666,22.38321355010271,0,0,0,0,,,,26386,1.0050214830786115,263.8599999999475,,,,,-0.006461120177130519,0.4117019532267788,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2442782037916786,,
1767709800,22.94,22.96,22.87,22.89,0.0020553297392438634,-10,1.0290954392113174,,22.483517159762158,22.923200000000016,22.923200000000016,22.643913893850666,22.38321355010271,0,0,0,0,,,,25883,1.0083872397994569,-1294.1500000000183,,,,,-0.004964152261779153,0.455319758452122,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3258733403629583,,
1767724200,22.88,22.88,22.78,22.81,-0.001597618891294716,-10,1.0290954392113174,,22.493605269662623,22.909576470588238,23.325547671513853,22.643913893850666,22.38321355010271,0,0,0,0,,,,31030,1.0047858448124458,-2172.100000000009,,,,,-0.0025265962118403706,0.43742709349573383,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3253869491845685,,
1767796200,22.71,22.71,22.57,22.58,-0.011539337057205024,-10,1.0290954392113174,,22.493605269662623,22.909576470588238,23.325547671513853,22.643913893850666,22.38321355010271,0,0,0,0,,,,9829,0.9946458107163363,-1277.7700000000252,,,,,-0.0012865597988914734,0.42815532268686474,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.319041632622353,,
1767810600,22.59,22.625,22.55,22.59,-0.010997670875433957,-10,1.0193687189221319,,22.493605269662623,22.909576470588238,23.325547671513853,22.643913893850666,22.38321355010271,0,0,0,0,,,,61545,0.995134386981075,0,,,,,0.000022472172189313966,0.39714611657706994,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3185610672157895,,
1767882600,22.65,22.71,22.6,22.705,-0.005886744207936803,-10,1.0193687189221319,,22.493605269662623,22.909576470588238,23.325547671513853,22.643913893850666,22.38321355010271,0,0,0,0,,,,18861,1.000220264317181,1037.3549999999946,,,,,0.0018438976711041555,0.4349910092323592,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2339257056816082,,
1767897000,22.7,22.89,22.695,22.885,0.001976808078864016,-10,1.0193687189221319,,22.493605269662623,22.909576470588238,23.325547671513853,22.643913893850666,22.38321355010271,0,0,0,0,,,,62447,1.0080738554578101,11552.695000000142,,,,,0.00232412645184521,0.44756998967545936,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.23350931315401,,
1767969000,22.96,23.06,22.95,22.95,0.004783117892365279,10,1.0193687189221319,,22.493605269662623,22.909576470588238,23.325547671513853,22.643913893850666,22.38321355010271,0,0,0,0,,,,10176,1.010823605633163,-101.7600000000159,,,,,0.0031530011024953897,0.39767667537021517,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2236346396324314,,
1767983400,22.97,22.97,22.89,22.895,0.0023378397310189576,5,1.0333634166933565,,22.507318590398704,22.911976470588236,23.31663435077777,22.649952113722158,22.38321355010271,0,0,0,0,,,,7861,1.0082621968976988,-589.5749999999944,,,,,0.0031351378308157596,0.40802073942644845,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.223226292440711,,
1768228200,23.07,23.23,23.06,23.135,0.012625538648069146,10,1.0333634166933565,,22.507318590398704,22.911976470588236,23.31663435077777,22.649952113722158,22.38321355010271,0,0,0,0,40.223707102682226,29.10554996429728,57.21795884741828,10767,1.0186331963196638,699.8550000000138,,,,,0.00511333090327537,0.4416739239928851,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2192261047663089,,
1768242600,23.11,23.2,23.11,23.19,0.01476418438164785,25,1.0333634166933565,,22.507318590398704,22.911976470588236,23.31663435077777,22.807455534170575,22.38321355010271,0,0,0,0,,,,8527,1.0207880724174658,682.1600000000158,,,,,0.008847939717722353,0.3945671323653364,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2188218757198965,,
1768314600,23.335,23.45,23.325,23.37,0.02237679637771721,10,1.0333634166933565,,22.507318590398704,22.911976470588236,23.31663435077777,22.807455534170575,22.38321355010271,0,0,0,0,,,,42442,1.0283886774615283,1485.470000000006,,,,,0.013598552643501405,0.42769480638653534,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2291774344794626,,
1768329000,23.4,23.405,23.299,23.37,0.02207721778073433,25,1.054280600142617,,22.507318590398704,22.911976470588236,23.31663435077777,23.04899442458696,22.38321355010271,0,0,0,0,,,,25541,1.0280559501290627,-766.2299999999383,,,,,0.017575079188055787,0.41958847358426665,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2287668922979227,,
1768401000,23.55,23.55,23.43,23.53,0.028728320414116586,10,1.054280600142617,,22.507318590398704,22.911976470588236,23.31663435077777,23.04899442458696,22.38321355010271,0,0,0,0,,,,56072,1.0347170603555405,-1121.4399999999762,,,,,0.021381251316303196,0.4465581819321157,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3709782394070236,,
1768415400,23.55,23.65,23.26,23.405,0.02295698161037804,20,1.054280600142617,,22.544443521330155,22.961529411764683,23.37861530219921,23.04899442458696,22.38321355010271,0,0,0,0,,,,86661,1.0289356464076496,-12565.844999999963,,,,,0.023968685712658422,0.5155520774133295,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3704595538455686,,
1768487400,23.14,23.31,23.13,23.3,0.018167516960357004,0,1.054280600142617,,22.544443521330155,22.961529411764683,23.37861530219921,23.04899442458696,22.38321355010271,0,0,0,0,,,,38151,1.024081438789761,6104.160000000005,,,,,0.02622857741152429,0.4063367075897507,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4237882187306006,,
1768501800,23.3,23.3,23.2,23.205,0.013872200983071363,10,1.0463465164459167,,22.544443521330155,22.961529411764683,23.37861530219921,23.04899442458696,22.38321355010271,0,0,0,0,,,,31750,1.0197368421052635,-3016.250000000077,,,,,0.026386241095181395,0.43406814304855235,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4232254729543397,,
1768573800,23.19,23.235,23.095,23.22,0.014447798753131092,10,1.0463465164459167,,22.544443521330155,22.961529411764683,23.37861530219921,23.04899442458696,22.38321355010271,0,0,0,0,,,,43824,1.0202253561051666,1314.719999999894,,,,,0.026305853050567318,0.46193092184993145,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3751639597062744,,
1768588200,23.225,23.23,23.16,23.165,0.011989663856920922,25,1.0463465164459167,,22.544443521330155,22.961529411764683,23.37861530219921,23.04899442458696,22.47615898702891,0,0,0,0,,,,25615,1.0176761020460803,-1536.9000000000583,,,,,0.024775485134074682,0.4365872964464662,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.374642689796829,,
1768919400,23.54,23.59,23.475,23.57,0.029408232208643758,10,1.0463465164459167,,22.544443521330155,22.961529411764683,23.37861530219921,23.04899442458696,22.47615898702891,0,0,0,0,73.55704043601555,46.14335293359681,65.94799778978435,15724,1.0352395444588967,471.7200000000179,,,,,0.0258017128954795,0.47819564514898294,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2687923641345966,,
1768933800,23.58,23.58,23.45,23.47,0.02477447975339232,20,1.0587622657756888,,22.627682729080128,23.059129411764694,23.49057609444926,23.18453639266525,22.47615898702891,0,0,0,0,,,,14685,1.0306575174805366,-1615.3499999999917,,,,,0.02522177819905047,0.4732887113242738,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2683540086908351,,
1769005800,23.78,23.78,23.67,23.73,0.03571989734457833,10,1.0587622657756888,,22.627682729080128,23.059129411764694,23.49057609444926,23.18453639266525,22.47615898702891,0,0,0,0,,,,43712,1.0418035665730088,-2185.6000000000313,,,,,0.0270600525083875,0.486701710581315,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.121769354088308,,
1769020200,23.73,23.76,23.65,23.745,0.03595634542349187,25,1.0587622657756888,,22.627682729080128,23.059129411764694,23.49057609444926,23.37736236461773,22.47615898702891,0,0,0,0,,,,17362,1.0421300314155997,260.43000000000984,,,,,0.029638422883507376,0.4973129072519469,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1214322130302727,,
1769092200,23.739,23.75,23.66,23.7,0.03357595474943607,10,1.0587622657756888,,22.627682729080128,23.059129411764694,23.49057609444926,23.37736236461773,22.47615898702891,0,0,0,0,,,,28726,1.0398341247319747,-1120.3140000000424,,,,,0.0325094632587517,0.4930893579181705,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1582869901634174,,
1769106600,23.71,23.755,23.71,23.74,0.0349141858224622,30,1.070146866366151,,22.627682729080128,23.059129411764694,23.49057609444926,23.396365052859323,22.47615898702891,0,0,0,0,,,,21239,1.0412369091984373,637.1699999999487,,,,,0.03551111370064741,0.4901515254189818,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1579271655061563,,
1769178600,24.05,24.2,24.05,24.16,0.05262699273704992,15,1.070146866366151,,22.627682729080128,23.059129411764694,23.49057609444926,23.396365052859323,22.47615898702891,0,0,0,0,,,,55132,1.0591695893200592,6064.519999999969,,,,,0.04143875473978742,0.5793330753420961,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1609422003791283,,
1769193000,24.16,24.19,24.13,24.18,0.052906596995429614,50,1.070146866366151,,22.693521111496185,23.18294117647058,23.672361241444978,23.779396120512228,22.83751905938399,0,0,0,0,,,,23987,1.0595339396320937,479.7399999999898,,,,,0.04490938262167288,0.5336294706132707,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1605813313534215,,
1769437800,24.34,24.495,24.33,24.395,0.061669992318725074,15,1.070146866366151,,22.693521111496185,23.18294117647058,23.672361241444978,23.779396120512228,22.83751905938399,0,0,0,0,90.50611543155158,68.09562099008312,67.68835451320592,41672,1.0683810793934243,2291.959999999988,,,,,0.05029846289494233,0.6131691804353623,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0689392475036388,,
1769452200,24.405,24.405,24.19,24.285,0.05636100272735773,30,1.0942745284965691,,22.693521111496185,23.18294117647058,23.672361241444978,23.911046397618495,22.83751905938399,0,0,0,0,,,,30564,1.0629734480786748,-3667.6800000000303,,,,,0.05332273168146595,0.6039460136973642,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0686383270706596,,
1769524200,24.31,24.43,24.23,24.425,0.061921893851289454,15,1.0942745284965691,,22.693521111496185,23.18294117647058,23.672361241444978,23.911046397618495,22.83751905938399,0,0,0,0,,,,73206,1.0684692388669228,8418.690000000146,,,,,0.057085475603083635,0.5913205742686832,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1265988951549448,,
1769538600,24.43,24.625,24.42,24.615,0.06956867465168068,30,1.0942745284965691,,22.693521111496185,23.18294117647058,23.672361241444978,23.947400226360035,22.83751905938399,0,0,0,0,,,,56455,1.0761323459520142,10444.174999999928,,,,,0.06227093577737497,0.6122779609085598,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.126263722185879,,
1769610600,24.78,24.85,24.71,24.78,0.07593411531773475,15,1.0942745284965691,,22.693521111496185,23.18294117647058,23.672361241444978,23.947400226360035,22.83751905938399,0,0,0,0,,,,24286,1.0826237326545975,0,,,,,0.06818333912825514,0.6122714052634322,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1558438514674743,,
1769625000,24.76,24.96,24.74,24.93,0.08155478380835054,35,1.1227414909282103,,22.75807575985108,23.34197647058822,23.92587718132536,24.417943067334313,22.83751905938399,0,0,0,0,,,,16290,1.0884653628499563,2769.2999999999697,,,,,0.07236844963252609,0.6629825683686151,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1554906243010905,,
1769697000,25.67,25.68,24.78,25.11,0.08836991573910523,15,1.1227414909282103,,22.75807575985108,23.34197647058822,23.92587718132536,24.417943067334313,22.83751905938399,0,0,0,0,,,,72899,1.0955620735469638,-40823.44000000016,,,,,0.07751532590607901,0.7744581520190137,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.1563339894658324,,
1769711400,25.105,25.33,25.09,25.295,0.09526582766287944,30,1.1227414909282103,,22.75807575985108,23.34197647058822,23.92587718132536,24.437947133953294,22.83751905938399,0,0,0,0,,,,20819,1.1028048818219922,3955.6100000000265,,,,,0.08243301196730313,0.6483379278983137,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.1559810675851907,,
1769783400,24.755,24.86,24,24.06,0.04130825710706052,15,1.1227414909282103,,22.75807575985108,23.34197647058822,23.92587718132536,24.437947133953294,22.83751905938399,0,0,0,0,,,,99686,1.04856940414333,-69281.77000000003,,,,,0.08037529140511102,0.7297750337332454,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9973031436505726,,
1769797800,24.05,24.52,23.96,24.45,0.05750536862388243,30,1.0991184760113466,,22.75807575985108,23.34197647058822,23.92587718132536,24.437947133953294,23.252489126570847,0,0,0,0,,,,92727,1.0650735412939956,37090.799999999865,,,,,0.07989019175183576,0.6834809935026875,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9970442975769224,,
1770042600,23.66,23.75,23.405,23.41,0.012352779645699722,0,1.0991184760113466,,22.75807575985108,23.34197647058822,23.92587718132536,24.437947133953294,23.252489126570847,0,0,0,0,90.1092310277075,84.72412896509154,61.9591413859351,213804,1.019582113373384,-53451,,,,,0.0718115870977456,0.6087318621694017,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.7354985969688465,,
1770057000,23.43,23.56,23.4,23.535,0.017498730018051672,0,1.0991184760113466,,22.796570532376297,23.385976470588226,23.975382408800154,24.210469052866806,23.252489126570847,0,0,0,0,,,,119046,1.0247541649051006,12499.83000000005,,,,,0.06354450599067474,0.6039845922426949,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.7353582296532888,,
1770129000,23.965,24.11,23.92,23.925,0.03398649875100658,10,1.0991184760113466,,22.796570532376297,23.385976470588226,23.975382408800154,24.210469052866806,23.252489126570847,0,0,0,0,,,,66530,1.0413332097787817,-2661.1999999999434,,,,,0.056811341266221005,0.6229545673563054,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7982432600005002,,
1770143400,23.95,24.16,23.88,24.14,0.042823139096365814,10,1.086117599268816,,22.796570532376297,23.385976470588226,23.975382408800154,24.210469052866806,23.252489126570847,0,0,0,0,,,,104238,1.0500806847681194,19805.220000000132,,,,,0.05031400001210051,0.65318120511135,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7980791511860412,,
