time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773163800,152.19,152.28,150.38,151.16,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,1,0,0,0,152.09439698633807,0,152.09439698633807,0,0,0.4268472446184763,-5.367805113728446,0,0,0,0,0,0,4.827927105195704,0.4268472446184763,-40,-60,10,30,50,,,,,,,,,,,20,30,0,1.2558340008338513,1,0.055834000833851385,-0.4,0.3,1.3,-0.08501219602738508,0.7059333414325826,0,0,0,0,1.2558340008338513,,,,,0,0,0,124.34887491735307,144.04790588235275,144.04790588235275,145.38341942694476,153.62997719926685,0,0,0,0,137.89235823449684,147.16341176470598,156.43446529491513,154.09627061994436,145.37100679779348,0,0,0,0,112.62769219939477,131.0285647058822,149.4294372123696,152.09439698633807,156.59153912014253,0,0,0,0,1.096161863634726,,,,,0.436081491082581
1773235800,151.365,153.19,149.33,151.4,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,0.4268472446184763,-5.367805113728446,0,0,0,0,0,0,4.758789454824581,0.4268472446184763,-40,-60,10,30,50,,,,,,,,,,,15,25,0,1.2972996103857224,1,0.10239605497026286,-0.4,0.3,1.2949035554154595,0.04146560955187106,0.8213291838115335,0,0,0,0,1.2972996103857224,,,,,0,0,0,124.34887491735307,144.04790588235275,144.04790588235275,145.38341942694476,153.62997719926685,0,0,0,0,139.65091690071063,148.72736470588245,157.80381251105428,154.09627061994436,145.37100679779348,0,0,0,0,112.62769219939477,131.0285647058822,149.4294372123696,152.09439698633807,156.59153912014253,0,0,0,0,1.096161863634726,,,,54.411470521960844,0.4643132575442744
1773250200,151.41,151.9,150.18,151.59,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-0.8466835148013817,-5.367805113728446,0,0,0,0,0,0,4.541733065194253,-0.8466835148013817,-40,-60,10,30,50,,,,,,,,,,,20,30,0,1.219367212335374,1,0.057410445062028,-0.4,0.3,1.261956767273346,-0.07793239805034835,0.272631984378362,0,0,0,0,1.219367212335374,,,,,0,0,0,124.34887491735307,144.04790588235275,144.04790588235275,145.38341942694476,153.62997719926685,0,0,0,0,141.46155986447818,150.33150588235293,159.20145190022768,154.09627061994436,145.37100679779348,0,0,0,0,114.22106499528792,132.0182588235293,149.81545265177067,152.09439698633807,156.59153912014253,0,0,0,0,1.096161863634726,,,,,0.45167145078459303
1773322200,153.03,155.88,151,154.465,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-0.8466835148013817,-5.367805113728446,0,0,0,0,0,0,4.5658949891089495,-0.8466835148013817,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.2073877006964422,1,0.09568407510338,-0.4,0.3,1.2117036255930622,-0.01197951163893185,0.17712763709769108,0,0,0,0,1.2073877006964422,,,,,0,0,0,124.34887491735307,144.04790588235275,144.04790588235275,145.38341942694476,153.62997719926685,0,0,0,0,142.29059389023294,151.38490588235285,160.47921787447277,154.09627061994436,145.37100679779348,0,0,0,0,114.22106499528792,132.0182588235293,149.81545265177067,152.09439698633807,156.59153912014253,0,0,0,0,1.096161863634726,,,,56.24362321727534,0.48201375256845
1773336600,154.49,154.83,153.24,153.47,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-1.6303252820140326,-5.367805113728446,0,0,0,0,0,0,4.353331061315453,-1.6303252820140326,-40,-60,10,30,50,,,,,,,,,,,20,20,-15,1.1756981906461348,1,0.09568407510338,-0.4,0.3,1.1800141155427548,-0.0316895100503074,-0.16514800621510184,0,0,0,0,1.1756981906461348,,,,,0,0,0,123.51157052893433,143.27096470588242,143.27096470588242,145.38341942694476,153.62997719926685,0,0,0,0,143.09724980645035,152.37550588235285,161.65376195825536,154.09627061994436,145.37100679779348,0,0,0,0,115.75679652350834,133.06159999999977,150.3664034764912,152.09439698633807,156.59153912014253,0,0,0,0,1.1091107674995235,,,,,0.4559219602688691
1773408600,153.31,154.56,148.59,151.52,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,1,0,-1.6303252820140326,-5.367805113728446,0,0,0,0,0,0,4.4688074140786345,-1.6303252820140326,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.7836730181118161,0.6,0.03751985126587662,-0.24,0.3,1.143588611409899,-0.3920251725343187,-0.4721609827220355,0,0,0,0,0.7836730181118161,,,,,0,0,0,123.51157052893433,143.27096470588242,143.27096470588242,145.38341942694476,153.62997719926685,0,0,0,0,143.56285934601772,152.88300000000012,162.20314065398253,154.09627061994436,145.37100679779348,0,0,0,0,115.75679652350834,133.06159999999977,150.3664034764912,152.09439698633807,156.59153912014253,0,0,0,0,1.1091107674995235,,,,53.15596412022065,0.48879431401614737
1773423000,151.58,151.83,150.06,150.96,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-1.8349362369495663,-5.367805113728446,0,0,0,0,0,0,4.276035455930161,-1.8349362369495663,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,0.5079272561106978,0.6,0.0625330854431277,-0.4,0.18,1.10899028444595,-0.27574576200111833,-0.7893723542750248,0,0,0,0,0.6279272561106977,,,,,0,0,0,123.51157052893433,143.27096470588242,143.27096470588242,145.38341942694476,153.62997719926685,0,0,0,0,143.93123232941332,153.21952941176465,162.507826494116,153.76080638368467,145.37100679779348,0,0,0,0,116.95132152740416,133.84552941176472,150.73973729612527,152.09439698633807,156.59153912014253,0,0,0,0,1.1091107674995235,,,,,0.45087124395561295
1773667800,152.43,153.7,151.18,152.51,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-1.8349362369495663,-5.367805113728446,0,0,0,0,0,0,4.166318637649434,-1.8349362369495663,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.7860794039105554,0.6,0.0625330854431277,-0.24,0.3,1.1059105307790462,0.27815214779985764,-0.43328780842481884,0,0,0,0,0.7860794039105554,,,,,0,0,0,123.51157052893433,143.27096470588242,143.27096470588242,145.38341942694476,153.62997719926685,0,0,0,0,144.47458357392074,153.85424705882346,163.23391054372618,153.76080638368467,145.37100679779348,0,0,0,0,116.95132152740416,133.84552941176472,150.73973729612527,152.09439698633807,156.59153912014253,0,0,0,0,1.1091107674995235,,41.92581948091592,32.55190100405568,55.00251820988798,0.4698604851614036
1773682200,152.52,153.86,152.06,152.71,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-3.2223825761719023,-5.367805113728446,0,0,0,0,0,0,3.9972958778173324,-3.2223825761719023,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,0.6317775225983389,0.5606954345225934,0.0625330854431277,-0.4,0.3,1.1935970866697752,-0.15430188131221656,-0.5756101780981036,0,0,0,0,0.6317775225983389,,,,,0,0,0,122.85505867819592,142.6301882352939,142.6301882352939,145.38341942694476,153.62997719926685,0,0,0,0,145.00730619933222,154.4724470588234,163.9375879183146,153.76080638368467,145.37100679779348,0,0,0,0,118.16773584213466,134.7136235294118,151.25951121668894,152.09439698633807,156.59153912014253,0,0,0,0,1.0995297470741576,,,,,0.46480087643150986
1773754200,152.49,156.75,152.12,155.68,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-3.2223825761719023,-5.367805113728446,0,0,0,0,0,0,4.042489029401809,-3.2223825761719023,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.7068995417545618,0.47216883321829234,0.0625330854431277,-0.24,0.3,1.2376218318528254,0.07512201915622296,-0.4687986488915732,0,0,0,0,0.7068995417545618,,,,,0,0,0,122.85505867819592,142.6301882352939,142.6301882352939,145.38341942694476,153.62997719926685,0,0,0,0,145.97098428492626,155.62198823529405,165.27299218566185,153.76080638368467,145.37100679779348,0,0,0,0,118.16773584213466,134.7136235294118,151.25951121668894,152.09439698633807,156.59153912014253,0,0,0,0,1.0995297470741576,,,,57.41302280541732,0.48633643589633796
1773768600,155.68,156.23,154.585,155.1,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-3.076062285919773,-5.250748881526742,0,0,0,0,0,0,3.871239813015964,-3.076062285919773,-40,-60,10,30,50,,,,,,,,,,,20,35,0,0.3067895319876141,0.3658093801108737,0.0625330854431277,-0.4,0.18,1.2691212193732544,-0.4001100097669477,-0.4768834861242022,0,0,0,0,0.4267895319876141,,,,,0,0,0,122.85505867819592,142.6301882352939,142.6301882352939,145.56325288978655,153.62997719926685,0,0,0,0,146.826444304173,156.64265882352936,166.4588733428857,153.76080638368467,145.5511935776588,0,0,0,0,119.01026464153576,135.42825882352938,151.846253005523,152.09439698633807,156.59153912014253,0,0,0,0,1.0995297470741576,,,,,0.46069850883412067
1773840600,154.97,156.69,153.11,153.53,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-3.076062285919773,-5.250748881526742,0,0,0,0,0,0,3.8504369692291083,-3.076062285919773,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.24738869251093037,0.22428471725846164,0.0625330854431277,-0.4,0.3,1.2700624926643589,-0.05940083947668373,-0.2605385635997676,0,0,0,0,0.24738869251093037,,,,,0,0,0,122.85505867819592,142.6301882352939,142.6301882352939,145.56325288978655,153.62997719926685,0,0,0,0,147.45577294658526,157.38238823529403,167.3090035240028,153.76080638368467,145.5511935776588,0,0,0,0,119.01026464153576,135.42825882352938,151.846253005523,152.09439698633807,156.59153912014253,0,0,0,0,1.0995297470741576,,,,54.34429496757641,0.48110049192410215
1773855000,153.5,154.74,152.62,152.775,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-2.524717419881892,-4.809672988696438,0,0,0,0,0,0,3.7268343285698866,-2.524717419881892,-40,-60,10,30,50,,,,,,,,,,,20,35,5,-0.03319821926873273,0.13031058354612277,0.03594089062471466,-0.4,0.18,1.157702513496582,-0.2805869117796631,-0.8192776231792884,0,0,0,0,-0.03319821926873273,,,,,0,0,0,121.97218410793378,141.81722352941168,141.81722352941168,146.2408776833732,153.62997719926685,0,0,0,0,148.01132214685816,158.02288235294122,168.03444255902428,153.76080638368467,146.2189654649689,0,0,0,0,120.09775227164353,136.2408,152.38384772835647,152.09439698633807,156.59153912014253,0,0,0,0,1.0957538373260656,,,,,0.46461716626816313
1773927000,153.1,154.92,150.51,153.71,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-2.524717419881892,-4.809672988696438,0,0,0,0,0,0,3.77563187652918,-2.524717419881892,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.05670069449302467,0.019716517208456113,0.020973388547629167,-0.4,0.3,1.1323458764700576,-0.02350247522429194,-0.6884782170913637,0,0,0,0,-0.17670069449302467,,,,,0,0,0,121.97218410793378,141.81722352941168,141.81722352941168,146.2408776833732,153.62997719926685,0,0,0,0,148.46103247144683,158.5038705882353,168.54670870502375,153.76080638368467,146.2189654649689,0,0,0,0,120.09775227164353,136.2408,152.38384772835647,152.09439698633807,156.59153912014253,0,0,0,0,1.0957538373260656,,,,57.431079328152805,0.4850286946744834
1773941400,153.705,156.15,153.18,155.69,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-2.524717419881892,-4.809672988696438,0,0,0,0,0,0,3.7180867424913813,-2.524717419881892,-40,-60,10,30,50,,,,,,,,,,,20,20,10,0.050569503480805134,0.10363065112801238,0.034955647579381945,-0.4,0.3,1.115633788295012,0.1072701979738298,-0.6563300382737569,0,0,0,0,0.050569503480805134,,,,,0,0,0,121.97218410793378,141.81722352941168,141.81722352941168,146.2408776833732,153.62997719926685,0,0,0,0,149.01909254883176,159.1422823529412,169.26547215705065,153.76080638368467,146.2189654649689,0,0,0,0,121.87415178226497,137.55614117647053,153.2381305706761,152.09439698633807,156.59153912014253,0,0,0,0,1.0957538373260656,,,,,0.4657417410826432
1774013400,155.06,156.6,150.09,152.28,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-2.524717419881892,-4.809672988696438,0,0,0,0,0,0,3.91750911802771,-2.524717419881892,-40,-60,10,30,50,,,,,,,,,,,0,0,-20,0.09624519968133557,0.14758071803911607,0.034955647579381945,-0.4,0.3,1.092890414445633,0.04567569620053044,-0.21054433230627875,0,0,0,0,0.09624519968133557,,,,,0,0,0,121.97218410793378,141.81722352941168,141.81722352941168,146.2408776833732,153.62997719926685,0,0,0,0,149.23487051287782,159.18462352941177,169.1343765459457,153.76080638368467,146.2189654649689,0,0,0,0,121.87415178226497,137.55614117647053,153.2381305706761,152.09439698633807,156.59153912014253,0,0,0,0,1.0957538373260656,,,,51.04510670704672,0.4916749176192167
1774027800,152.26,152.33,149.09,150.75,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,1,0,0,0,152.09439698633807,0,152.09439698633807,1,0,-2.524717419881892,-4.809672988696438,0,0,0,0,0,0,3.86911560959716,-2.524717419881892,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-0.009716333003051442,0.18392867833209153,0.014591929119929067,-0.4,0.18,1.0639544613248906,-0.10596153268438702,-0.25710502551398207,0,0,0,0,-0.009716333003051442,,,,,0,0,0,121.45174521496536,141.26103529411762,141.26103529411762,146.2408776833732,153.62997719926685,0,0,0,0,149.32762381949772,159.07597647058816,159.07597647058816,153.2574896537074,146.2189654649689,0,0,0,0,123.51256958841066,138.61858823529406,153.72460688217745,152.09439698633807,156.59153912014253,0,0,0,0,1.0772671692136109,,,,,0.437345945911876
1774272600,153.24,160.2,153.24,157.21,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-2.524717419881892,-4.809672988696438,0,0,0,0,0,0,4.267750208911648,-2.524717419881892,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.5398861453508417,-0.48341876777352344,0.03159825690917431,-0.4,0.3,0.9753125730544691,-0.5301698123477903,-0.5066879260821089,0,1,0,0,-0.5398861453508417,,,,,0,1,0,121.45174521496536,141.26103529411762,141.26103529411762,146.2408776833732,153.62997719926685,0,0,0,0,149.81230054717614,159.55452941176478,169.29675827635342,153.2574896537074,146.2189654649689,0,0,0,0,123.51256958841066,138.61858823529406,153.72460688217745,152.09439698633807,156.59153912014253,0,0,0,0,1.0772671692136109,,35.10452406604084,36.6923395114564,60.625857959772674,0.487464653021748
1774287000,157.22,161.08,157.22,160.8,152.9806605202963,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.9806605202963,156.59153912014253,152.9806605202963,,0,0,0,0,152.9806605202963,0,152.9806605202963,0,0,-2.167744205276652,-4.608990146909721,0,0,0,0,0,0,4.239339479703674,-2.167744205276652,-40,-60,10,30,50,,,,,,,,,,,15,30,25,-0.6727874425454814,-0.6292246414704056,0.04329213948361978,-0.4,0.3,0.9791091152905481,-0.13290129719463972,-0.6160867480524568,0,0,0,0,-0.6727874425454814,,,,,0,0,0,121.45174521496536,141.26103529411762,141.26103529411762,146.549186687453,153.62997719926685,0,0,0,0,150.43188541783962,160.20745882352944,169.98303222921925,157.29806403583044,146.53071688284862,0,0,0,0,125.61862101394065,140.35007058823524,155.0815201625298,152.9806605202963,156.59153912014253,0,0,0,0,1.0772671692136109,,,,,0.4551016241421485
1774359000,160.21,162.38,151.66,153.12,152.9806605202963,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.9806605202963,156.59153912014253,152.9806605202963,,0,0,0,0,152.9806605202963,0,152.9806605202963,0,0,-2.167744205276652,-4.608990146909721,0,0,0,0,0,0,4.702243802581983,-2.167744205276652,-40,-60,10,30,50,,,,,,,,,,,0,0,-20,-0.4648884605531441,-0.5812032528821623,0.04925810897172527,-0.24,0.3,0.9878584930103209,0.2078989819923373,-0.5154579640339492,0,1,0,0,-0.4648884605531441,,,,,0,1,0,121.45174521496536,141.26103529411762,141.26103529411762,146.549186687453,153.62997719926685,0,0,0,0,150.59229350066923,160.2069058823529,169.8215182640366,157.29806403583044,146.53071688284862,0,0,0,0,125.61862101394065,140.35007058823524,155.0815201625298,152.9806605202963,156.59153912014253,0,0,0,0,1.0772671692136109,,,,53.85570097809826,0.48345414328928604
1774373400,153.1,156.21,153.08,154.79,152.9806605202963,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.9806605202963,156.59153912014253,152.9806605202963,,0,0,0,0,152.9806605202963,0,152.9806605202963,0,0,-2.2555363794279297,-4.608990146909721,0,0,0,0,0,0,4.589940673826127,-2.2555363794279297,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.6203050476996719,-0.5710973639108783,0.05079231621120634,-0.4,0.3,1,-0.15541658714652778,-0.7165502473810074,0,0,0,0,-0.6203050476996719,,,,,0,0,0,121.71413483159483,141.30188235294125,160.88962987428766,146.549186687453,153.62997719926685,0,0,0,0,150.84172213334514,160.33964705882346,169.83757198430177,157.29806403583044,146.53071688284862,0,0,0,0,127.41604191750972,141.67390588235295,155.9317698471962,152.9806605202963,156.59153912014253,0,0,0,0,1.102896523316951,,,,,0.41459628012641386
1774445400,157.48,160.27,154.855,156.79,152.9806605202963,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.9806605202963,156.59153912014253,152.9806605202963,,0,0,0,0,152.9806605202963,0,152.9806605202963,0,0,-2.2555363794279297,-4.608990146909721,0,0,0,0,0,0,4.653516339981404,-2.2555363794279297,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.43068558694294407,-0.5532876670339893,0.06260208009104523,-0.24,0.3,1,0.1896194607567278,-0.4209692539398926,0,1,0,0,-0.43068558694294407,,,,,0,1,0,121.71413483159483,141.30188235294125,160.88962987428766,146.549186687453,153.62997719926685,0,0,0,0,151.26051733386026,160.78175294117656,170.30298854849286,157.29806403583044,146.53071688284862,0,0,0,0,127.41604191750972,141.67390588235295,155.9317698471962,152.9806605202963,156.59153912014253,0,0,0,0,1.102896523316951,,,,54.01994700509,0.45674785561206743
1774459800,156.8,156.96,154.86,155,152.9806605202963,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.9806605202963,156.59153912014253,152.9806605202963,,0,0,0,0,152.9806605202963,0,152.9806605202963,0,0,-1.4193797308388005,-3.6754192923402353,0,0,0,0,0,0,4.471122315697017,-1.4193797308388005,-40,-60,10,30,50,,,,,,,,,,,15,30,20,-0.6886529949653033,-0.5024188880467935,0.03376589308149027,-0.4,0.18,1,-0.25796740802235923,-0.14876684961446157,0,0,0,0,-0.5686529949653032,,,,,0,0,0,121.71413483159483,141.30188235294125,160.88962987428766,147.9834313784671,153.62997719926685,0,0,0,0,151.493558152381,160.927905882353,170.362253612325,157.29806403583044,147.96413853674193,0,0,0,0,129.46650952459981,143.14195294117633,156.81739635775284,152.9806605202963,156.59153912014253,0,0,0,0,1.102896523316951,,,,,0.4303073391864627
1774531800,153.06,153.09,148.27,149.08,152.9806605202963,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.9806605202963,156.59153912014253,152.9806605202963,,1,0,0,0,152.9806605202963,0,152.9806605202963,0,0,-1.4193797308388005,-3.6754192923402353,0,0,0,0,0,0,4.632470721718659,-1.4193797308388005,-40,-60,10,30,50,,,,,,,,,,,10,10,-20,-0.6404990803780284,-0.46772917016098287,0.061182004527138054,-0.4,0.18,1.029829045597865,0.048153914587274915,0.032288362167453066,0,0,0,0,-0.5204990803780283,,,,,0,0,0,121.71413483159483,141.30188235294125,160.88962987428766,147.9834313784671,153.62997719926685,0,0,0,0,151.27009476562966,160.48897647058823,160.48897647058823,154.76222565778653,147.96413853674193,0,0,0,0,129.46650952459981,143.14195294117633,156.81739635775284,152.9806605202963,156.59153912014253,0,0,0,0,1.102896523316951,,,,46.66598831416799,0.44043208802068845
1774546200,149.09,149.63,147.25,147.55,152.9806605202963,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.9806605202963,156.59153912014253,152.9806605202963,,0,0,0,0,152.9806605202963,0,152.9806605202963,0,0,-1.4193797308388005,-3.6754192923402353,0,0,0,0,0,0,4.471579955881611,-1.4193797308388005,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.70459815239131,-0.48587406665424493,0.03347405712318192,-0.4,0.17259931920562152,1.0510368092634068,-0.06409907201328158,-0.23970969183816587,0,0,0,0,-0.784223768134173,,,,,0,0,0,121.76187097568882,141.06204705882362,141.06204705882362,147.9834313784671,153.62997719926685,0,0,0,0,150.9218617574865,159.955905882353,159.955905882353,151.51115375594858,147.96413853674193,0,0,0,0,131.0230201592418,144.0749411764707,144.0749411764707,152.9806605202963,156.59153912014253,0,0,0,0,1.048150162846895,,,,,0.4096263386947295
1774618200,145.88,145.96,141.56,142.73,150.54003853046152,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,150.54003853046152,156.59153912014253,150.54003853046152,,1,0,0,0,150.54003853046152,0,150.54003853046152,0,0,-1.7116155857676705,-3.6754192923402353,0,0,0,0,0,0,4.580038530461498,-1.7116155857676705,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.8681086442975297,-0.5251774479859362,0.055790095205303196,-0.4,0.048298920053006934,1.0895320462640328,-0.1635104919062197,-0.2478035965978578,0,0,0,0,-1.2164075643505365,,,,,1,0,0,121.76187097568882,141.06204705882362,141.06204705882362,147.9834313784671,153.62997719926685,0,0,0,0,150.13127006456259,158.93605882352938,158.93605882352938,148.95670910589445,147.96413853674193,0,0,0,0,131.0230201592418,144.0749411764707,144.0749411764707,150.54003853046152,156.59153912014253,0,0,0,0,1.048150162846895,,,,42.846155386555225,0.42021446654544625
