time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1769524200,122.59,122.8,121.82,122.51,0.023576943141897126,-10,1.0967754064908377,,118.51198971705593,122.74311764705891,126.9742455770619,121.74086298046156,117.88066730604179,0,0,0,0,,,,182395,1.027021536675239,-14591.59999999969,,,,,0.029078466892576538,0.40707682683414625,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1267411038193214,,
1769538600,122.52,122.92,122.39,122.655,0.02454189432872607,-10,1.0967754064908377,,118.51198971705593,122.74311764705891,126.9742455770619,121.74086298046156,117.88066730604179,0,0,0,0,,,,109390,1.0280146951591542,14767.65000000056,,,,,0.02867167958357375,0.37132895493724166,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.126405855523853,,
1769610600,123.05,123.69,122.05,122.1,0.019664067038282065,-10,1.0967754064908377,,118.51198971705593,122.74311764705891,126.9742455770619,121.74086298046156,117.88066730604179,0,0,0,0,,,,441532,1.0231872432655187,-419455.40000000125,,,,,0.027890097858218832,0.41188961495444837,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.155989684269194,,
1769625000,122.1,122.46,121.59,121.75,0.016503508460820413,-10,1.0904690015928622,,118.67908552444547,122.7438352941176,126.80858506378974,121.74086298046156,117.88066730604179,0,0,0,0,,,,507095,1.0201602367177205,-177483.24999999712,,,,,0.026353252247144132,0.3585607526954489,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1556363790154027,,
1769697000,122.37,122.59,120.42,121.08,0.01051180987689798,-10,1.0904690015928622,,118.67908552444547,122.7438352941176,126.80858506378974,121.74086298046156,117.88066730604179,0,0,0,0,,,,1023315,1.0144850643948076,-1320076.3500000064,,,,,0.02376325176461558,0.4247630025388172,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.1564798170181783,,
1769711400,121.07,121.3,120.75,121.19,0.010993205932121263,-10,1.0904690015928622,,118.67908552444547,122.7438352941176,126.80858506378974,121.74086298046156,117.88066730604179,0,0,0,0,,,,594483,1.0152730782151516,71337.9600000027,,,,,0.021960843139287034,0.3436525595103876,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.1561268170828454,,
1769783400,121.2,122,120.53,120.99,0.008888374118728119,-10,1.0904690015928622,,118.67908552444547,122.7438352941176,126.80858506378974,121.74086298046156,117.88066730604179,0,0,0,0,,,,571620,1.013428592866847,-120040.20000000455,,,,,0.020224349613489734,0.41612678356789906,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.997428856016022,,
1769797800,121.01,121.62,120.68,121.16,0.009825125059211794,-10,1.0837731637698405,,118.67908552444547,122.7438352941176,126.80858506378974,121.74086298046156,117.88066730604179,0,0,0,0,,,,505252,1.0146921477417243,75787.7999999957,,,,,0.018463008337273434,0.3760227918763986,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9971699467639169,,
1770042600,120.76,122.28,120.1,122.185,0.01775038806497498,-10,1.0837731637698405,,118.67908552444547,122.7438352941176,126.80858506378974,121.74086298046156,117.88066730604179,0,0,0,0,49.31724970554864,67.225012727949,50.40672686142933,354250,1.0230560514312337,504806.249999999,,,,,0.01775463066185612,0.43205507020178857,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.7355912617105331,,
1770057000,122.18,122.4,121.94,121.98,0.015398335114669266,-10,1.0837731637698405,,118.84066119686354,122.7915176470588,126.74237409725406,121.74086298046156,117.88066730604179,0,0,0,0,,,,383150,1.0210649012038757,-76630.00000000109,,,,,0.01745143893876433,0.3633433875705951,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.735450852694861,,
1770129000,122.11,122.75,120.415,120.45,0.002029056846082286,-10,1.0837731637698405,,118.84066119686354,122.7915176470588,126.74237409725406,121.74086298046156,117.88066730604179,0,0,0,0,,,,803615,1.0081027546385175,-1334000.8999999973,,,,,0.015728941498878157,0.4329582245571314,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7983437780559185,,
1770143400,120.44,121.005,119.82,120.96,0.005542746810101984,-10,1.0809453159583888,,118.84066119686354,122.7915176470588,126.74237409725406,121.74086298046156,117.88066730604179,0,0,0,0,,,,509823,1.012058326684136,265107.959999998,,,,,0.015382264683067914,0.37021754956509606,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7981796228248677,,
1770215400,121.105,121.54,119.41,119.89,-0.004008349249547697,-10,1.0809453159583888,,118.84066119686354,122.7915176470588,126.74237409725406,121.74086298046156,117.88066730604179,0,0,0,0,,,,893362,1.0028064138878636,-1085434.830000003,,,,,0.01360131263631259,0.41231875594666123,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.6972835675527481,,
1770229800,119.89,120.61,119.35,120.13,-0.0026678406953400233,-10,1.0809453159583888,,118.84066119686354,122.7915176470588,126.74237409725406,121.74086298046156,117.88066730604179,0,0,0,0,,,,820438,1.0046157188343898,196905.1199999958,,,,,0.01234233063167589,0.3797292969197643,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.697158132880095,,
1770301800,118.5,118.805,117.07,117.83,-0.02224445722431074,-10,1.0809453159583888,,118.84066119686354,122.7915176470588,126.74237409725406,121.74086298046156,117.88066730604179,0,0,0,0,,,,779533,0.9853337086132637,-522287.1100000013,,,,,0.008148267899038775,0.40343517751639835,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.6089466519206537,,
1770316200,117.83,118.28,117.15,117.52,-0.025380131397032178,-30,1.0491616781126203,,118.69473904557422,122.46548235294104,122.46548235294104,120.79269833677454,117.88066730604179,0,0,0,0,,,,438098,0.9827541101803996,-135810.380000001,,,,,0.0023908477203480327,0.38497730527922525,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.6088501957290697,,
1770388200,115.505,117.85,115.4,117.395,-0.026798541909687997,-15,1.0491616781126203,,118.69473904557422,122.46548235294104,122.46548235294104,120.79269833677454,117.88066730604179,0,0,0,0,,,,1462729,0.981697682610318,2764557.810000001,,,,,-0.0032330406501602793,0.42846235566349333,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.2646733107305496,,
1770402600,117.39,118.15,117.2,117.94,-0.022701393719455662,-30,1.0491616781126203,,118.69473904557422,122.46548235294104,122.46548235294104,120.17964845557636,117.88066730604179,0,0,0,0,,,,785269,0.9861918467822985,431897.94999999774,,,,,-0.006363170343905766,0.37354929573632273,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.26465063994863547,,
1770647400,117.4,118.22,116.4,117.78,-0.024275031502085383,-15,1.0491616781126203,,118.69473904557422,122.46548235294104,122.46548235294104,120.17964845557636,117.88066730604179,0,0,0,0,22.742921944627913,46.829488430438126,47.55055922274238,761676,0.9848319087286289,289436.8799999965,,,,,-0.010252658623263966,0.42177776527684274,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.5276950727166466,,
1770661800,117.78,117.945,117.51,117.515,-0.02673402574369419,-15,1.049046270539103,,118.69473904557422,122.46548235294104,122.46548235294104,120.17964845557636,117.88066730604179,0,0,0,0,,,,366265,0.9825720839391655,-97060.22500000021,,,,,-0.013143277187363744,0.3777250422268215,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.527622662275403,,
1770733800,117.78,119.21,117.745,118.5,-0.018733861122019885,-15,1.049046270539103,,118.69473904557422,122.46548235294104,122.46548235294104,120.17964845557636,117.88066730604179,0,0,0,0,,,,408783,0.990685533353701,294323.75999999954,,,,,-0.01513330368460497,0.423018724611843,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.5217788486685923,,
1770748200,118.49,118.76,118.28,118.31,-0.020437388657130642,-20,1.049046270539103,,118.60391510467439,122.24296470588223,122.24296470588223,120.17964845557636,117.88066730604179,0,0,0,0,,,,304442,0.9890149420776885,-54799.55999999775,,,,,-0.014607413189687057,0.3821855488604034,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.5217082042011427,,
1770820200,118.37,118.87,117.29,117.57,-0.02656108838368648,-15,1.049046270539103,,118.60391510467439,122.24296470588223,122.24296470588223,120.17964845557636,117.88066730604179,0,0,0,0,,,,653269,0.9828098145559856,-522615.2000000074,,,,,-0.014599455421746121,0.4257618887416507,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.47878049889185936,,
1770834600,117.57,117.9,117.47,117.75,-0.02509335196874175,-15,1.0504020696364413,,118.60391510467439,122.24296470588223,122.24296470588223,120.17964845557636,117.88066730604179,0,0,0,0,,,,284777,0.9843267089357056,51259.86000000194,,,,,-0.014223880232405173,0.3871429412797899,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.4787203050190375,,
1770906600,118.405,119.2,115.96,116.17,-0.03801003137666841,-15,1.0504020696364413,,118.60391510467439,122.24296470588223,122.24296470588223,120.17964845557636,117.88066730604179,0,0,0,0,,,,980820,0.9712222086359007,-2192132.6999999993,,,,,-0.01636239996760469,0.4517777063694352,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.4193640410087486,,
1770921000,116.15,116.545,115.83,116.13,-0.03811903693127958,-15,1.0504020696364413,,118.60391510467439,122.24296470588223,122.24296470588223,120.17964845557636,117.88066730604179,0,0,0,0,,,,496989,0.9710726870441706,-9939.780000005085,,,,,-0.018328003065384513,0.3635748249588655,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.41931659295276985,,
1770993000,115.99,117.14,115.53,116.9,-0.03162859237109249,-15,1.0504020696364413,,118.60391510467439,122.24296470588223,122.24296470588223,120.17964845557636,117.88066730604179,0,0,0,0,,,,862947,0.9776524707826552,785281.7700000093,,,,,-0.01903080494488585,0.41901198274168566,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.3930004487456596,,
1771007400,116.89,117.08,115.9,116.17,-0.03753940158512666,-35,1.0357448411619985,,118.33727951940119,121.7895176470588,121.7895176470588,119.16773991866542,117.88066730604179,0,0,0,0,,,,319621,0.9716676900655101,-230127.11999999965,,,,,-0.02174763970034177,0.3983654399471867,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.3929582673136268,,
1771338600,116.15,116.285,114.42,115.61,-0.04197339062654084,-15,1.0357448411619985,,118.33727951940119,121.7895176470588,121.7895176470588,119.16773991866542,117.88066730604179,0,0,0,0,9.727844647193193,27.262672099123282,49.70402634599613,658328,0.967141095828604,-355497.1200000041,,,,,-0.024872474878782413,0.41743227258577087,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.4871830845437571,,
1771353000,115.63,116.1,115.54,116.06,-0.03797655119649446,-30,1.0357448411619985,,118.33727951940119,121.7895176470588,121.7895176470588,118.33325849590359,117.88066730604179,0,0,0,0,,,,286400,0.9710596762331926,123152.00000000195,,,,,-0.026551066067752704,0.3872873839717346,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.4871217989616786,,
1771425000,116.085,117.75,115.94,117.42,-0.026536053483308415,-15,1.0357448411619985,,118.33727951940119,121.7895176470588,121.7895176470588,118.33325849590359,117.88066730604179,0,0,0,0,,,,501218,0.9825317079325031,669126.030000004,,,,,-0.02680749478249589,0.43167856889662254,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.4394524456989643,,
1771439400,117.42,117.45,116.63,117.01,-0.029781503909144212,-15,1.0426796108914522,,118.33727951940119,121.7895176470588,121.7895176470588,118.33325849590359,117.88066730604179,0,0,0,0,,,,426396,0.979220170027983,-174822.35999999856,,,,,-0.025664928869341352,0.39366634067334483,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.4394016081034613,,
1771511400,116.37,116.55,115.59,115.85,-0.0391410078195714,-15,1.0426796108914522,,118.33727951940119,121.7895176470588,121.7895176470588,118.33325849590359,117.88066730604179,0,0,0,0,,,,538382,0.9696700775422873,-279958.6400000055,,,,,-0.025865301655324635,0.410119342620922,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.4054912978615751,,
1771525800,115.85,116.23,115.63,116.23,-0.03569896683809532,-20,1.0426796108914522,,118.06566114375548,121.38709411764714,121.38709411764714,118.33325849590359,117.88066730604179,0,0,0,0,,,,362668,0.9730871573765731,137813.84000000352,,,,,-0.02651748928476494,0.4022616498912447,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.4054473196532699,,
1771597800,115.835,117.63,115.61,116.71,-0.03147478730784222,-15,1.0426796108914522,,118.06566114375548,121.38709411764714,121.38709411764714,118.33325849590359,117.88066730604179,0,0,0,0,,,,1011920,0.9773079341301689,885430,,,,,-0.025711740132670968,0.43556357987365,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.4242371497324073,,
1771612200,116.71,117.52,116.57,117.47,-0.02513632904532273,-15,1.0459127832922834,,118.06566114375548,121.38709411764714,121.38709411764714,118.33325849590359,117.88066730604179,0,0,0,0,,,,519788,0.9838745480451182,395038.8800000027,,,,,-0.023321246958883157,0.3914045860602709,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.42418966827797955,,
1771857000,116.64,116.75,113.87,114.62,-0.048521106943002254,-15,1.0459127832922834,,118.06566114375548,121.38709411764714,121.38709411764714,118.33325849590359,117.88066730604179,0,0,0,0,6.804804647536116,13.09185707978577,48.43918391196447,685835,0.9603122364743965,-1385386.6999999972,,,,,-0.02485659549585395,0.43436616922741406,0.0009844999999999997,0.0007875999999999998,0.0005906999999999999,0.0003937999999999999,0.00019689999999999996,0,0.0009844999999999997,1.2362709766969202,0.44839531604983235,,
1771871400,114.62,115,114.29,114.97,-0.04534110766836349,-15,1.0459127832922834,,118.06566114375548,121.38709411764714,121.38709411764714,118.33325849590359,117.88066730604179,0,0,0,0,,,,385521,0.9635102269843865,134932.34999999782,,,,,-0.027573949917013563,0.3712452671973598,0.0009844999999999997,0.0007875999999999998,0.0005906999999999999,0.0003937999999999999,0.00019689999999999996,0,0.0009844999999999997,1.2362709766969202,0.4483431851544551,,
1771943400,115.325,116.89,115.325,116.67,-0.031119684995554713,-15,1.0459127832922834,,118.06566114375548,121.38709411764714,121.38709411764714,118.33325849590359,117.88066730604179,0,0,0,0,,,,508936,0.9779099429618113,684518.9199999995,,,,,-0.027761125212180993,0.4281170999820329,-0.0014850000000000009,-0.0011880000000000007,-0.0008910000000000005,-0.0005940000000000003,-0.00029700000000000017,-0.0014850000000000009,0,1.1828252858665942,0.3465607805930362,,
