time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1765549800,146.88,147.08,143.26,144.9,0.002241035856572805,-10,1.215254659904342,,140.0161095710312,150.30349411764723,160.59087866426327,144.27821245344325,143.39985913539493,0,0,0,0,,,,1204587,1.0251924047345211,-2385082.2599999877,,,,,0.046018783686113895,0.4552021225389095,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2814515922366894,,
1765564200,144.9,144.91,143.3,143.69,-0.006165728729378225,-10,1.1719047414839785,,140.0161095710312,150.30349411764723,160.59087866426327,144.27821245344325,143.39985913539493,0,0,0,0,,,,815969,1.0160535637342134,-987322.4900000065,,,,,0.04081457812212386,0.3902605843504521,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2809860243772848,,
1765809000,144.42,144.63,142.03,142.65,-0.013327172824409962,-10,1.1719047414839785,,140.0161095710312,150.30349411764723,160.59087866426327,144.27821245344325,143.39985913539493,0,0,0,0,31.05163998969198,28.54488889521495,60.0870250910939,883700,1.008185587402073,-1564148.999999984,,,,,0.03463530080019739,0.4205349222587299,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1281404203285519,,
1765823400,142.64,143.1,142.22,142.31,-0.015644140589065013,-10,1.1719047414839785,,140.0161095710312,150.30349411764723,160.59087866426327,144.27821245344325,143.39985913539493,0,0,0,0,,,,425915,1.0052603095573098,-140551.94999999323,,,,,0.02869026989833312,0.3927102905700771,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1277845607700814,,
1765895400,141.88,142.9,141.31,141.62,-0.020366715710587867,-10,1.1719047414839785,,140.0161095710312,150.30349411764723,160.59087866426327,144.27821245344325,143.39985913539493,0,0,0,0,,,,908468,0.9999225611311527,-236201.67999999173,,,,,0.020855153367034474,0.42172208696566044,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0683094405280624,,
1765909800,141.62,142.97,141.61,142.53,-0.01394097759107801,-10,1.1607772765692321,,140.2407772841119,150.29334117647068,160.34590506882944,144.27821245344325,143.39985913539493,0,0,0,0,,,,480640,1.005843477484888,437382.39999999834,,,,,0.01543907671458622,0.4167459710820491,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0679924144870403,,
1765981800,142.64,142.84,139.75,140.15,-0.030162533410607484,-10,1.1607772765692321,,140.2407772841119,150.29334117647068,160.34590506882944,144.27821245344325,143.39985913539493,0,0,0,0,,,,1193471,0.9886825977617323,-2971742.7899999768,,,,,0.007020071686555829,0.44238107691481,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.117803913473549,,
1765996200,140.13,140.19,139.32,139.42,-0.034994429864923154,-10,1.1607772765692321,,140.2407772841119,150.29334117647068,160.34590506882944,144.27821245344325,143.39985913539493,0,0,0,0,,,,769893,0.9832084157883144,-546624.0300000061,,,,,0.0010223589799547295,0.3999126250107611,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1174565778517973,,
1766068200,141.86,142.42,140.79,142.14,-0.016118381433752126,0,1.1607772765692321,,140.2407772841119,150.29334117647068,160.34590506882944,144.27821245344325,143.39985913539493,0,0,0,0,,,,1089370,1.0019792452126537,305023.5999999703,,,,,-0.0009882579516966583,0.43202654952435987,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0615940893156475,,
1766082600,142.18,142.4,141.13,141.52,-0.020193960332118514,-10,1.150674671515101,,140.2407772841119,150.29334117647068,160.34590506882944,144.27821245344325,143.39985913539493,0,0,0,0,,,,526497,0.9972338712005494,-347488.0199999982,,,,,-0.00255278883762855,0.42344509065918434,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0612824477619731,,
1766154600,142.59,144.48,142.57,144.35,-0.0005331413101440079,-10,1.150674671515101,,140.2407772841119,150.29334117647068,160.34590506882944,144.27821245344325,143.39985913539493,0,0,0,0,,,,862496,1.0165562236907553,1517992.959999992,,,,,-0.0009390868185649159,0.43817226185179164,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.034733610840195,,
1766169000,144.35,144.61,144.11,144.59,0.0011171606187543573,-10,1.150674671515101,,140.56330730385244,150.42522352941168,160.28713975497092,144.27821245344325,143.39985913539493,0,0,0,0,,,,731279,1.0176286744756995,175506.96000000666,,,,,0.0015903579449418892,0.41380944668686265,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0344384238776227,,
1766413800,145.89,146.01,144.64,145.09,0.004580120959504853,-10,1.150674671515101,,140.56330730385244,150.42522352941168,160.28713975497092,144.27821245344325,143.39985913539493,0,0,0,0,29.109330538475508,30.482150606485913,61.86679876948683,748527,1.0204098300591185,-598821.5999999873,,,,,0.003671265455546191,0.4381348299715454,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1458637093242405,,
1766428200,145.09,145.31,145,145.15,0.004734330314976199,-10,1.178154517123842,,140.56330730385244,150.42522352941168,160.28713975497092,144.27821245344325,143.39985913539493,0,0,0,0,,,,319865,1.0201277798093742,19191.90000000073,,,,,0.008163434319494955,0.4126462836264115,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.145500548997233,,
1766500200,144.74,145.64,144.36,145.55,0.007062932611540541,-10,1.178154517123842,,140.56330730385244,150.42522352941168,160.28713975497092,144.27821245344325,143.39985913539493,0,0,0,0,,,,644030,1.0222347180774938,521664.30000000144,,,,,0.013738620360806308,0.4368281337848204,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1420355589300728,,
1766514600,145.54,145.98,145.52,145.91,0.009323322417615831,-10,1.178154517123842,,140.56330730385244,150.42522352941168,160.28713975497092,144.27821245344325,143.39985913539493,0,0,0,0,,,,340040,1.0240554698505155,125814.80000000155,,,,,0.016892366737643716,0.4130830888553374,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1416754993740479,,
1766586600,145.79,146.49,145.68,146.32,0.011898031494564512,-10,1.1853327454541502,,140.95339036843936,150.51301176470577,160.07263316097217,144.27821245344325,143.39985913539493,0,0,0,0,,,,506921,1.026213242547152,268668.1300000006,,,,,0.021032276930015525,0.42519309690592433,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.102142872132401,,
1766759400,146.62,146.98,146.25,146.71,0.014268618372703268,-10,1.1853327454541502,,140.95339036843936,150.51301176470577,160.07263316097217,144.27821245344325,143.39985913539493,0,0,0,0,,,,506984,1.0282320055272989,45628.56000000173,,,,,0.02270024576380747,0.4206079051418255,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0941336069645957,,
1766773800,146.71,146.9,146.47,146.53,0.012617463764008725,-10,1.1853327454541502,,140.95339036843936,150.51301176470577,160.07263316097217,144.27821245344325,143.39985913539493,0,0,0,0,,,,289351,1.026250966678918,-52083.18000000197,,,,,0.02393200179283883,0.4204800235002327,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0938050502967758,,
1767018600,145.35,146.38,145.07,145.58,0.005737150823611534,-10,1.1853327454541502,,140.95339036843936,150.51301176470577,160.07263316097217,144.27821245344325,143.39985913539493,0,0,0,0,28.153563817154165,29.438178115107224,58.61451739872156,772092,1.0189468968944435,177581.16000001403,,,,,0.023723011340742284,0.43842626506577487,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1197588221065489,,
1767033000,145.59,146.04,145.48,145.92,0.007824592107997628,-10,1.1796952285942064,,140.95339036843936,150.51301176470577,160.07263316097217,144.27821245344325,143.39985913539493,0,0,0,0,,,,620960,1.0207055529656615,204916.79999999012,,,,,0.023805550363069194,0.417882839356584,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1194153700069287,,
1767105000,145.825,146.26,145.47,145.85,0.007135574535109533,-10,1.1796952285942064,,140.95339036843936,150.51301176470577,160.07263316097217,144.27821245344325,143.39985913539493,0,0,0,0,,,,603790,1.0195979473413113,15094.750000003432,,,,,0.02342886882932893,0.43680073146948545,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.093646163165525,,
1767119400,145.85,145.89,145.375,145.42,0.003947927536525947,-10,1.1796952285942064,,141.26517100670745,150.51560000000006,159.76602899329268,144.27821245344325,143.39985913539493,0,0,0,0,,,,303211,1.0159992120857377,-130380.73000000206,,,,,0.022277974862932037,0.4197751464143267,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.093319713703923,,
1767191400,145.59,145.809,144.69,144.94,0.0004093022742150286,-10,1.1796952285942064,,141.26517100670745,150.51560000000006,159.76602899329268,144.27821245344325,143.39985913539493,0,0,0,0,,,,633774,1.0120854053632757,-411953.1000000036,,,,,0.020259712408092545,0.4377038622437938,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.138054839548609,,
1767205800,144.93,145.16,143.91,143.96,-0.006458777114735371,-10,1.162429452473841,,141.47624902795607,150.31161176470596,159.14697450145584,144.27821245344325,143.39985913539493,0,0,0,0,,,,723519,1.0048432310723319,-701813.4299999991,,,,,0.016918458914525702,0.4029302119134164,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1377010411365023,,
1767364200,145.675,146.52,143.62,143.79,-0.007581007175178545,-10,1.162429452473841,,141.47624902795607,150.31161176470596,159.14697450145584,144.27821245344325,143.39985913539493,0,0,0,0,,,,2110314,1.0032631163864334,-3977941.8900000406,,,,,0.013634480301313534,0.43242429789758624,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1495761207746074,,
1767378600,143.79,144.57,143.405,144.29,-0.004143134495546752,-10,1.162429452473841,,141.47624902795607,150.31161176470596,159.14697450145584,144.27821245344325,143.39985913539493,0,0,0,0,,,,755574,1.0063589971575284,377787,,,,,0.011836208910325885,0.3616640191945048,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1492157260963787,,
1767623400,146.09,146.39,144.379,144.72,-0.001213974998603317,-10,1.162429452473841,,141.47624902795607,150.31161176470596,159.14697450145584,144.27821245344325,143.39985913539493,0,0,0,0,28.727120237797948,28.663338197809214,60.471028417692786,2928607,1.0089376594765664,-4012191.5900000134,,,,,0.010155081269026534,0.41351624486647853,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2448472191497293,,
1767637800,144.72,144.915,144.25,144.65,-0.0017308393052358,-10,1.165815686381584,,141.47624902795607,150.31161176470596,159.14697450145584,144.27821245344325,143.39985913539493,0,0,0,0,,,,958760,1.0080363708217837,-67113.19999999346,,,,,0.008503427480522685,0.3695197837238062,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2444216829992503,,
1767709800,145.19,146.401,144.64,146.22,0.008788436257188389,-10,1.165815686381584,,141.47624902795607,150.31161176470596,159.14697450145584,144.27821245344325,143.39985913539493,0,0,0,0,,,,2257640,1.0184835249872022,2325369.2000000025,,,,,0.008858329323589098,0.4188714913657762,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3260261753268552,,
1767724200,146.21,146.765,146.14,146.64,0.011416020363506097,-10,1.165815686381584,,141.81287007544034,150.36642352941192,158.9199769833835,144.27821245344325,143.39985913539493,0,0,0,0,,,,613735,1.020925211788798,263906.0499999867,,,,,0.010121158812949282,0.3707080011483512,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3255396750340949,,
1767796200,146.455,147.37,146.045,147.02,0.013842935027714165,-10,1.165815686381584,,141.81287007544034,150.36642352941192,158.9199769833835,144.27821245344325,143.39985913539493,0,0,0,0,,,,1967284,1.0230949609157693,1111515.4599999955,,,,,0.012728548790583272,0.3988015430545577,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3191935744288943,,
1767810600,147.01,147.21,146.34,146.53,0.010323530375035249,-10,1.1792914017492977,,141.81287007544034,150.36642352941192,158.9199769833835,144.27821245344325,143.39985913539493,0,0,0,0,,,,686877,1.019213565610653,-329700.959999993,,,,,0.015007184394043138,0.3743937276492557,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3187129008294365,,
1767882600,145.89,145.89,143.5,144.14,-0.005966682574143056,-10,1.1792914017492977,,141.81287007544034,150.36642352941192,158.9199769833835,144.27821245344325,143.39985913539493,0,0,0,0,,,,2291723,1.002231522538062,-4010515.25,,,,,0.01441754516269067,0.40247127564274154,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2340677428379525,,
1767897000,144.14,144.41,143.6,144.22,-0.005235240965933682,-10,1.1792914017492977,,141.81287007544034,150.36642352941192,158.9199769833835,144.27821245344325,143.39985913539493,0,0,0,0,,,,780945,1.0023918467352666,62475.60000000976,,,,,0.013482429056790979,0.3443658046774538,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2336512517962503,,
1767969000,144.54,145.96,144.04,145.88,0.006431975119300848,-10,1.1792914017492977,,141.81287007544034,150.36642352941192,158.9199769833835,144.27821245344325,143.39985913539493,0,0,0,0,,,,1603369,1.013468298693328,2148514.4600000056,,,,,0.014258418752725932,0.3935011819525047,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2237753917127974,,
1767983400,145.87,146.58,145.87,146.15,0.008530936505334366,-10,1.1744500188973774,,142.0961063462271,150.37054117647054,158.644976006714,144.27821245344325,143.39985913539493,0,0,0,0,,,,546806,1.014981941290037,153105.68000000063,,,,,0.013758192510273659,0.3378783001831198,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2233669472845885,,
1768228200,145.19,147.17,145.11,147.13,0.015533949086636432,-10,1.1744500188973774,,142.0961063462271,150.37054117647054,158.644976006714,144.27821245344325,143.39985913539493,0,0,0,0,25.40938087368545,27.430021642879197,59.64553002110936,1224592,1.021373230747318,2375708.479999997,,,,,0.013822195218633704,0.375214070015479,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2193662494931072,,
1768242600,147.14,147.28,146.77,146.78,0.013410182569868711,-10,1.1744500188973774,,142.0961063462271,150.37054117647054,158.644976006714,144.27821245344325,143.39985913539493,0,0,0,0,,,,535409,1.0185851985949885,-192747.23999999207,,,,,0.01317794345852219,0.33419242792267717,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2189619238620348,,
1768314600,146.745,147.52,146.02,146.39,0.011117177768130086,-10,1.1744500188973774,,142.0961063462271,150.37054117647054,158.644976006714,144.27821245344325,143.39985913539493,0,0,0,0,,,,1542710,1.0155611860122966,-547662.0500000281,,,,,0.012656174944471354,0.3679892567309795,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.229318622126468,,
