time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1768501800,694.88,695.24,691.25,692.16,0.016666390036739795,-10,1.1206066347701455,,673.6769413221496,699.4885411764706,725.3001410307916,685.7666655473669,670.7609421000208,0,0,0,0,,,,4544605,1.022536153632803,-12361325.600000124,,,,,0.023745569359728824,0.3599778444329426,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4246728492641172,,
1768573800,693.65,694.25,690.1,693,0.01776013464393827,-10,1.1206066347701455,,673.6769413221496,699.4885411764706,725.3001410307916,685.7666655473669,670.7609421000208,0,0,0,0,,,,6008973,1.0234654330898079,-3905832.4499998633,,,,,0.023014075169441872,0.34654905405875525,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.376562265423282,,
1768588200,692.98,693.71,691.47,691.585,0.015559648132374546,5,1.1206066347701455,,673.6769413221496,699.4885411764706,725.3001410307916,685.7666655473669,670.8233748071622,0,0,0,0,,,,3953843,1.0210421269737093,-5515610.984999928,,,,,0.022448714499793354,0.3323171751410981,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3760402715521378,,
1768919400,681.49,684.77,680.229,680.29,-0.0011001568558641438,-10,1.1206066347701455,,673.6769413221496,699.4885411764706,725.3001410307916,685.7666655473669,670.8233748071622,0,0,0,0,52.387148448045764,51.64140683653457,62.48395086173981,7746278,1.004152600794083,-9295533.600000352,,,,,0.01933327005943397,0.35914095321522127,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2700821274737801,,
1768933800,680.28,680.42,676.57,677.6,-0.005083456774099032,-10,1.0957960933593072,,674.1423557636128,698.6140235294115,723.0856912952102,685.7666655473669,670.8233748071622,0,0,0,0,,,,5688856,1.0000298024648808,-15246134.079999715,,,,,0.016959117357260967,0.33448707270360084,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2696431244069841,,
1769005800,679.65,685.13,678.14,680.57,-0.0007249688446932864,-10,1.0957960933593072,,674.1423557636128,698.6140235294115,723.0856912952102,685.7666655473669,670.8233748071622,0,0,0,0,,,,8941688,1.004233095771862,8226352.960000651,,,,,0.01461852514984674,0.357258994278088,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1229092812278116,,
1769020200,680.57,688.73,679.72,685.31,0.006119652204501123,-10,1.0957960933593072,,674.1423557636128,698.6140235294115,723.0856912952102,685.7666655473669,670.8233748071622,0,0,0,0,,,,7626561,1.011008367657644,36149899.1399992,,,,,0.012352511483540551,0.3497971239311769,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.122571592925511,,
1769092200,689.85,691.12,686.92,690.45,0.013375693205407295,-10,1.0957960933593072,,674.1423557636128,698.6140235294115,723.0856912952102,685.7666655473669,670.8233748071622,0,0,0,0,,,,4903113,1.0183309514812962,2941867.8000001116,,,,,0.011751768319039568,0.29746356144633684,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.159463609340322,,
1769106600,690.44,690.95,687.6,688.96,0.010911063493962996,-10,1.1129580761289795,,674.1423557636128,698.6140235294115,723.0856912952102,685.7666655473669,670.8233748071622,0,0,0,0,,,,3734774,1.015874030585199,-5527465.520000068,,,,,0.01066728224695268,0.32928350913880056,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1591032136413675,,
1769178600,688.15,690.95,687.16,688.93,0.01051697155281701,-10,1.1129580761289795,,674.1423557636128,698.6140235294115,723.0856912952102,685.7666655473669,670.8233748071622,0,0,0,0,,,,4996556,1.015609128751937,3897313.6799998637,,,,,0.009891139643842584,0.33030199877359634,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1621211049433224,,
1769193000,688.94,690.19,688.37,689.2,0.010641577768114323,-10,1.1129580761289795,,675.2521088611082,698.5605411764707,721.8689734918331,685.7666655473669,670.8233748071622,0,0,0,0,,,,3104092,1.0158021486023072,807063.9199999718,,,,,0.01155536075930308,0.29770430300836864,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1617596634816572,,
1769437800,690.49,693.87,689.93,693.79,0.017158902874659022,-10,1.1129580761289795,,675.2521088611082,698.5605411764707,721.8689734918331,685.7666655473669,670.8233748071622,0,0,0,0,47.497113410678345,49.84619173709908,63.465760626422515,4789334,1.022321727352097,15804802.199999781,,,,,0.014739921457476823,0.3302324618538419,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.070024330777231,,
1769452200,693.78,694.13,692.62,692.71,0.015405816020415752,-10,1.117712247453836,,675.2521088611082,698.5605411764707,721.8689734918331,685.7666655473669,670.8233748071622,0,0,0,0,,,,3546186,1.0204955365102832,-3794419.019999774,,,,,0.017063127277251455,0.28928217077007484,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0697228996185784,,
1769524200,694.18,696.53,693.58,695.79,0.0197279450435243,-10,1.117712247453836,,675.2521088611082,698.5605411764707,721.8689734918331,685.7666655473669,670.8233748071622,0,0,0,0,,,,4407206,1.0247734018976933,7095601.66000006,,,,,0.019029560740115636,0.3217948403820644,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1277420850963453,,
1769538600,695.8,696.4,695.4,695.55,0.01918680893423364,5,1.117712247453836,,675.2521088611082,698.5605411764707,721.8689734918331,687.4982850246071,670.8233748071622,0,0,0,0,,,,3021355,1.0241746357626473,-755338.75,,,,,0.019864372780308504,0.2896685067048837,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.127406364442544,,
1769610600,697.05,697.84,694.5,695.15,0.01842683782898628,-10,1.117712247453836,,675.2521088611082,698.5605411764707,721.8689734918331,687.4982850246071,670.8233748071622,0,0,0,0,,,,4087421,1.0233333771798818,-7766099.899999907,,,,,0.020929993722406115,0.3284318974832981,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1570162958119332,,
1769625000,695.15,696.29,693.94,695.43,0.018655876079135107,10,1.120706147149131,,676.5464062814871,699.2468941176471,721.9473819538072,688.0234075228494,670.8233748071622,0,0,0,0,,,,3422032,1.0235184882125525,958168.9599999066,,,,,0.02205990221677978,0.29892323443769164,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1566625019565484,,
1769697000,696.34,697.05,684.82,690.97,0.011854070249884156,-10,1.120706147149131,,676.5464062814871,699.2468941176471,721.9473819538072,688.0234075228494,670.8233748071622,0,0,0,0,,,,8873961,1.0167672536698298,-47653170.57000004,,,,,0.02219777436928294,0.3838687676241059,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.1575065138305063,,
1769711400,690.98,694.78,690.19,693.96,0.015906960395863833,-10,1.120706147149131,,676.5464062814871,699.2468941176471,721.9473819538072,688.0234075228494,670.8233748071622,0,0,0,0,,,,4306898,1.0209249475354116,12834556.04000008,,,,,0.021998234395470773,0.26020857849707685,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.157153025288907,,
1769783400,691.8,694.2,687.11,689.46,0.009077910529918411,-10,1.120706147149131,,676.5464062814871,699.2468941176471,721.9473819538072,688.0234075228494,670.8233748071622,0,0,0,0,,,,4974798,1.014109054138092,-11641027.319999592,,,,,0.02108587977087195,0.31620992050510305,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.99831402828812,,
1769797800,689.47,692.82,687.85,691.84,0.012266547819769644,-10,1.1137459508657446,,676.5464062814871,699.2468941176471,721.9473819538072,688.0234075228494,670.8233748071622,0,0,0,0,,,,4413298,1.0174268716608532,10459516.26000002,,,,,0.02003637545132353,0.2880943165483715,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9980547176708491,,
1770042600,689.58,696.93,689.43,696.07,0.01804813435479953,-10,1.1137459508657446,,676.5464062814871,699.2468941176471,721.9473819538072,688.0234075228494,670.8233748071622,0,0,0,0,50.54699818276915,50.143753347164385,62.59654306953524,5601457,1.0234239298419898,36353455.93000005,,,,,0.019929131748372297,0.310305198219052,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.7362437916682758,,
1770057000,696.07,696.88,695.02,695.44,0.016684196418697266,-5,1.1137459508657446,,677.7581703363759,699.9670823529411,722.1759943695064,688.0234075228494,670.8233748071622,0,0,0,0,,,,4566786,1.0222457262952156,-2877075.179999979,,,,,0.01977375305056306,0.26573807029846164,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.7361031111767816,,
1770129000,696.21,696.96,686.24,686.37,0.0030861885845002864,-10,1.1137459508657446,,677.7581703363759,699.9670823529411,722.1759943695064,688.0234075228494,670.8233748071622,0,0,0,0,,,,7990590,1.0087681765205259,-78627405.60000025,,,,,0.017666565665987788,0.3355257932024158,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7990516601867883,,
1770143400,686.35,689.75,684.035,689.44,0.00714153980436116,-10,1.108519920493105,,677.7581703363759,699.9670823529411,722.1759943695064,688.0234075228494,670.8233748071622,0,0,0,0,,,,5784804,1.0129953092782729,17875044.360000186,,,,,0.01712771646719391,0.25379550336882245,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7988872043834871,,
1770215400,690.35,691.45,681.75,684.8,0.000015990325780024516,-10,1.108519920493105,,677.7581703363759,699.9670823529411,722.1759943695064,688.0234075228494,670.8233748071622,0,0,0,0,,,,7197147,1.0058756789630012,-39944165.85000049,,,,,0.014977820956849408,0.2936802823123597,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.697901563299842,,
1770229800,684.82,688.49,683.11,686.12,0.0016006019063140302,-10,1.108519920493105,,677.7581703363759,699.9670823529411,722.1759943695064,688.0234075228494,670.8233748071622,0,0,0,0,,,,4212416,1.007595054959655,5476140.799999809,,,,,0.0140472496456443,0.2612132238488278,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.6977758753917706,,
1770301800,680.94,683.67,675.79,679.16,-0.008843368692068022,-10,1.108519920493105,,677.7581703363759,699.9670823529411,722.1759943695064,688.0234075228494,670.8233748071622,0,0,0,0,,,,6709982,0.9972218031731245,-11943767.96000058,,,,,0.011160811290254369,0.29043140998694733,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.6094861028540268,,
1770316200,679.12,681.46,676.19,677.45,-0.011698631761710857,-10,1.0884470273416726,,677.8620772493252,699.2441647058821,699.2441647058821,688.0234075228494,670.8233748071622,0,0,0,0,,,,3298343,0.9945968837279309,-5508232.809999865,,,,,0.007042661845388931,0.27273137149291743,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.6093894326477388,,
1770388200,681.48,689.54,680.85,688.95,0.004629871651042453,0,1.0884470273416726,,677.8620772493252,699.2441647058821,699.2441647058821,688.0234075228494,670.8233748071622,0,0,0,0,,,,7372051,1.01122446394798,55069220.9700002,,,,,0.005468195795783837,0.31403107489063864,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.2649076613469318,,
1770402600,688.95,692.3,688.74,690.62,0.0066016786557288555,-10,1.0884470273416726,,677.8620772493252,699.2441647058821,699.2441647058821,688.0234075228494,670.8233748071622,0,0,0,0,,,,4113863,1.0133900637862567,6870151.209999831,,,,,0.006128465405173866,0.2779483413465527,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.2648849093966479,,
1770647400,689.45,695.66,688.34,694.23,0.011494065305570214,-10,1.0884470273416726,,677.8620772493252,699.2441647058821,699.2441647058821,688.0234075228494,670.8233748071622,0,0,0,0,36.89344757718649,44.979186390211304,57.06631125856767,5124829,1.0184063014840152,24496682.61999986,,,,,0.006901464291708459,0.3139532322002163,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.5281620748840019,,
1770661800,694.24,695.86,693.88,693.945,0.010708680913351191,-10,1.1135790651515016,,677.8620772493252,699.2441647058821,699.2441647058821,688.0234075228494,670.8233748071622,0,0,0,0,,,,3537992,1.017694884573257,-1043707.6399998552,,,,,0.008589922236030834,0.2747306679421115,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.528089485454096,,
1770733800,694.95,696.54,693.38,693.45,0.009701844924532216,-10,1.1135790651515016,,677.8620772493252,699.2441647058821,699.2441647058821,688.0234075228494,670.8233748071622,0,0,0,0,,,,4184016,1.016653732050558,-6276024,,,,,0.00988401896330271,0.29774669273922943,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.5222403875381779,,
1770748200,693.42,694.13,691.66,692.1,0.007485320425021886,-5,1.1135790651515016,,678.7902761690939,699.7187529411765,720.6472297132591,688.0234075228494,670.8233748071622,0,0,0,0,,,,3719213,1.0143779544713534,-4909361.159999764,,,,,0.01233489772019225,0.2878460721074959,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.5221695666910096,,
1770820200,696.44,697.14,689.19,692.79,0.008318382871497549,-10,1.1135790651515016,,678.7902761690939,699.7187529411765,720.6472297132591,688.0234075228494,670.8233748071622,0,0,0,0,,,,6220599,1.0151157860705036,-22705186.350000564,,,,,0.015266169483416858,0.31718803995043504,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.479203793264057,,
1770834600,692.79,693.96,691.77,691.87,0.006800014639178281,-10,1.1092973406249593,,678.7902761690939,699.7187529411765,720.6472297132591,688.0234075228494,670.8233748071622,0,0,0,0,,,,3424832,1.0135736261044137,-3150845.43999986,,,,,0.015601764077193048,0.2696197925331116,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.4791434403414607,,
1770906600,694.24,695.35,682.22,683.17,-0.005857650230025736,-10,1.1092973406249593,,678.7902761690939,699.7187529411765,720.6472297132591,688.0234075228494,670.8233748071622,0,0,0,0,,,,8927270,1.0007157734099892,-98824878.90000045,,,,,0.01379115116629781,0.32410346973844695,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.4197346179019102,,
1770921000,683.17,685.97,680.37,681.26,-0.008619896186382257,-10,1.1092973406249593,,678.7902761690939,699.7187529411765,720.6472297132591,688.0234075228494,670.8233748071622,0,0,0,0,,,,5809330,0.9978267009710041,-11095820.299999814,,,,,0.010851208235867604,0.2585879088347655,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.41968703380877614,,
1770993000,681.68,686.28,677.51,685.38,-0.002698569214833593,-10,1.1092973406249593,,678.7902761690939,699.7187529411765,720.6472297132591,688.0234075228494,670.8233748071622,0,0,0,0,,,,5856050,1.0037270608883646,21667385.000000264,,,,,0.008855804852312188,0.30226659380767074,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.39334755211507977,,
