time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1755523800,307.79,307.89,306.625,306.95,0.009962750323191332,-10,1.1722544979058114,,301.9757056245827,322.1529176470587,342.3301296695347,308.25816878465344,300.2092956726304,0,0,0,0,17.029258330197777,18.25921456294025,60.98865769820564,6150140,1.0600686834090554,-5166117.600000196,322.2975,337.88901566049134,224.52125079370722,142.39251588435724,0.0706891325468908,0.4362700765341412,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.2529658074110936,2.560689272394466,,
1755610200,306.76,307.4788,305.19,305.27,0.0035424948157809374,-10,1.1722544979058114,,301.9757056245827,322.1529176470587,342.3301296695347,308.25816878465344,300.2092956726304,0,0,0,0,,,,5029939,1.0528174866558957,-7494609.110000046,320.5335,338.12334727967766,224.70383232919136,142.49126744851202,0.0652773648483349,0.4512469459659654,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.509119297938936,,
1755696600,307.54,308.47,307.4,308.36,0.0128218729584509,-10,1.1749574409243164,,301.9757056245827,322.1529176470587,342.3301296695347,308.25816878465344,300.2092956726304,0,0,0,0,,,,6515411,1.0619344368942218,5342637.019999956,323.778,338.36347049519,224.89056966164318,142.59245969565328,0.0636391211285594,0.42418505964066733,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246913,2.371038322078396,,
1755783000,307.86,308.15,307.0314,307.29,0.008537897381129495,-10,1.1749574409243164,,302.3303262422247,321.68628235294074,341.04223846365676,308.25816878465344,300.2092956726304,0,0,0,0,,,,4808975,1.0567766790907762,-2741115.7499999674,322.65450000000004,338.60117856134605,225.0757434231894,142.69263415536398,0.061627075110952,0.4308892606420616,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.1881031837018745,2.4204779231068807,,
1755869400,306.52,311.025,306.43,310.58,0.018585629343451978,-10,1.18073470597094,,302.3303262422247,321.68628235294074,341.04223846365676,308.25816878465344,300.2092956726304,0,0,0,0,,,,8526492,1.0665595230736473,34617557.52000002,326.109,338.84502822515657,225.2381835641223,142.7953967949238,0.06077894191981814,0.48314558300195576,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.3466866180649624,,
1756128600,309.67,310.84,309.67,309.83,0.015384635552193757,-10,1.18073470597094,,302.3303262422247,321.68628235294074,341.04223846365676,308.25816878465344,300.2092956726304,0,0,0,0,24.66075063881131,19.672220983021642,64.93629822548644,4044429,1.062533367583159,647108.6399998713,325.3215,339.20525135696676,225.47798048076788,142.94720130954505,0.06055344834623533,0.38976486534401744,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.376287087211353,,
1756215000,310.62,312.21,310.305,312.08,0.021957280037514335,-10,1.1836644305319872,,302.9218192789108,321.6241411764703,340.3264630740298,308.25816878465344,300.2092956726304,0,0,0,0,,,,11698460,1.06868093934095,17079751.59999976,327.68399999999997,339.4517163612006,225.646537215901,143.05106610065613,0.0613387308639588,0.427746441959176,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2439954732085194,,
1756301400,311.39,312.91,310.77,312.71,0.023139488355003273,-10,1.1836644305319872,,302.9218192789108,321.6241411764703,340.3264630740298,308.25816878465344,300.2092956726304,0,0,0,0,,,,4320071,1.0692867068628633,5702493.719999971,328.3455,339.6990918616408,225.81570616638922,143.15531459126473,0.06265559135735987,0.4151461469169841,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.302331919003317,,
1756387800,313.32,315.08,313.07,315.03,0.02954075743453704,5,1.1920003339480132,,302.9218192789108,321.6241411764703,340.3264630740298,310.32729272520425,300.2092956726304,0,0,0,0,,,,9610202,1.0756500426914748,16433445.419999802,330.7815,339.95064365961866,225.98654615539576,143.2613230488622,0.06591738507672829,0.39997140593404745,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.277976299304802,,
1756474200,314.72,318.09,314.64,318.07,0.03797093276733928,30,1.1920003339480132,,303.794973683942,321.9892,340.183426316058,311.8467718162611,300.56849948716075,0,0,0,0,,,,15642641,1.0844181910764699,52402847.349999465,333.9735,340.20771452185323,226.16106048782822,143.36965733952445,0.0691293499599066,0.40988973377341803,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.3225117535958555,,
1756819800,320.82,325.92,320.24,325.59,0.06076693589558536,35,1.2287243716740004,,303.794973683942,321.9892,340.183426316058,317.0855738293853,300.56849948716075,0,0,0,0,57.55264470218223,33.080884557063776,70.50628045374796,21247534,1.1081962886098085,101350737.17999962,341.8695,340.6576498280005,226.4849688748203,143.5592681799428,0.07647500846262534,0.44385805188210925,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.1809477607124683,,
1756906200,327.76,329.45,326.7301,328.14,0.06758752353465357,35,1.2287243716740004,,303.794973683942,321.9892,340.183426316058,323.5252756987149,300.56849948716075,0,0,0,0,,,,16062221,1.11503897463689,6103643.979999927,344.547,340.9336134720651,226.6932684222904,143.67556422908825,0.08340064440023154,0.3894461091381121,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1080607741066846,2.253218351669167,,
1756992600,327.03,327.56,325.35,326.69,0.06168386850836167,25,1.2294305626100468,,305.0495829372002,322.818705882353,340.5878288275058,323.5252756987149,300.56849948716075,0,0,0,0,,,,11703127,1.1083559840600754,-3979063.1799997073,343.0245,341.2065413708012,226.88213760316796,143.7905809604848,0.08994673246836249,0.4073499622491569,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.268085612889123,,
1757079000,329.53,331.44,328.93,331.05,0.07469634674661287,75,1.2294305626100468,,305.0495829372002,322.818705882353,340.5878288275058,325.6423198626675,310.83360666664925,0,0,0,0,,,,16065150,1.1212588105110797,24419028.000000622,347.6025,341.4872356133293,227.07618318121274,143.90887056901113,0.0974578569212381,0.41269783897108125,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.2247937266166904,,
1757338200,333.66,335.67,333.23,334.82,0.0855750350813028,60,1.2563453220551284,,305.0495829372002,322.818705882353,340.5878288275058,329.84715415819124,310.83360666664925,0,0,0,0,84.88873548628555,55.7007102757597,72.11247254921341,18617325,1.1320692568433484,21596096.999999408,351.56100000000004,341.89486744638793,227.34813838284802,144.08065396407156,0.1064267926327358,0.43091418594636893,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.23188124666838,,
1757424600,337.03,338.31,333.85,334.06,0.08183835445022043,65,1.2563453220551284,,306.5257064872949,324.2795058823529,342.03330527741093,330.3902145754633,310.83360666664925,0,0,0,0,,,,21641935,1.1275056746224612,-64276546.94999936,350.76300000000003,342.18084187485374,227.53919748201457,144.2011687380373,0.11383474005144811,0.47686807093596706,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.262211585186476,,
1757511000,335.73,336.5,326.19,335.26,0.08474826340299549,35,1.2542830992211502,,306.5257064872949,324.2795058823529,342.03330527741093,330.3902145754633,310.83360666664925,0,0,0,0,,,,11945670,1.1295861388962314,-5614464.900000326,352.023,342.46867681981587,227.7312904722556,144.32246756715867,0.12028730402569998,0.5222281870003673,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.237920814389419,,
1757597400,333.37,335.1619,332.97,334.76,0.08212772766430634,35,1.2542830992211502,,306.5257064872949,324.2795058823529,342.03330527741093,330.3902145754633,310.83360666664925,0,0,0,0,,,,9082647,1.125929815729401,12624879.329999875,351.498,342.7552597662605,227.9225520843109,144.44323878155885,0.12282066504278455,0.4147332844849874,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.325436831647531,,
1757683800,335.88,336.39,335.23,335.42,0.08356662762096684,80,1.2512331204789102,,307.99413799104286,325.81110588235276,343.62807377366266,331.55660401687055,316.58977761903145,0,0,0,0,,,,9619709,1.1262588068005195,-4425066.139999803,352.19100000000003,343.04271395439616,228.11528962621082,144.56437715289692,0.12442349820901732,0.46975194091739764,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.377810922931393,,
1757943000,336.31,339.28,336.23,338.91,0.09385862818876663,50,1.2512331204789102,,307.99413799104286,325.81110588235276,343.62807377366266,332.54327515852265,316.58977761903145,0,0,0,0,100,80.81379339615593,73.45211516440047,10569881,1.1360000363305145,27481690.60000024,355.85550000000006,343.45782282750594,228.39291777843061,144.73931150728095,0.12837264853336583,0.49307822872952095,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.364177653977472,,
1758029400,340.09,340.88,338.62,339.59,0.09478344184774952,50,1.2630973600828563,,307.99413799104286,325.81110588235276,343.62807377366266,335.03518407577104,316.58977761903145,0,0,0,0,,,,12161527,1.1363220792297013,-6080763.5,356.5695,343.75262092021273,228.5900567773441,144.86354473225387,0.13052454406459746,0.489196994842604,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.3610308525884847,,
1758115800,338.53,341.24,335.52,336.97,0.08532579743118825,40,1.2630973600828563,,309.47031273312024,327.4520705882353,345.43382844335036,335.03518407577104,316.58977761903145,0,0,0,0,,,,16535307,1.1257453190172308,-25795078.919999097,353.81850000000003,344.0423133530201,228.78380247544703,144.98562634020277,0.12962112437515216,0.524397121709458,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.408979862879905,,
1758202200,336.22,336.32,333.81,335.62,0.07990325209765783,35,1.244746965425145,,309.47031273312024,327.4520705882353,345.43382844335036,335.03518407577104,316.58977761903145,0,0,0,0,,,,14913267,1.1195102493709075,-8947960.200000338,352.401,344.32919712251294,228.99351662625455,145.10652432685268,0.12847892076778722,0.48775594503179664,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.38910037071383,,
1758288600,336.51,339.23,336.3119,339.18,0.09030172150534792,50,1.244746965425145,,309.47031273312024,327.4520705882353,345.43382844335036,335.03518407577104,324.36479350338635,0,0,0,0,,,,14982567,1.1295438158040614,40003453.89000024,356.139,344.6222386396145,229.207359407505,145.23001729923325,0.12847287461176315,0.5078734423121738,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.407817232270603,,
1758547800,342.75,345.07,341.84,345.05,0.10778253752029426,55,1.2756774123684742,,311.17305495765027,329.5127058823532,347.85235680705614,337.99291108881965,324.36479350338635,0,0,0,0,100,94.96291182876185,75.95333795551508,12386419,1.147092212849732,28488763.70000014,362.3025,345.0500000000001,229.49085073675366,145.40963979621677,0.13149607420038167,0.5275299345678358,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.330215017428377,,
1758634200,348.23,348.75,345.32,346.46,0.11078693833058145,50,1.2756774123684742,,311.17305495765027,329.5127058823532,347.85235680705614,341.4834174396183,324.36479350338635,0,0,0,0,,,,18383982,1.1498537986652597,-32539648.140000712,363.783,346.46,229.6943116633471,145.53855354654837,0.134866787323916,0.5353917742245866,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.2325833429043835,,
1758720600,346.7,346.8299,342.14,343.32,0.09910373679903796,35,1.2654087230749373,,311.17305495765027,329.5127058823532,347.85235680705614,341.4834174396183,324.36479350338635,0,0,0,0,,,,12709068,1.137583064068758,-42956649.839999944,360.486,346.7608960740389,229.89906157466604,145.66495191687528,0.13509293414366508,0.5496391173519478,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.19994371101468,,
1758807000,344.39,345.83,342.47,344.75,0.10203167010462169,40,1.2654087230749373,,312.8308794380051,331.55272941176486,350.2745793855246,341.4834174396183,324.36479350338635,0,0,0,0,,,,12639583,1.1404421615029796,4550249.880000172,361.9875,347.06402507696225,230.1053011847195,145.7922882807368,0.1356815173255621,0.520817283242169,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.2434783849559667,,
1758893400,345.83,348.25,345.314,346.74,0.10698244324695683,50,1.2740399488247698,,312.8308794380051,331.55272941176486,350.2745793855246,341.4834174396183,332.3858796817159,0,0,0,0,,,,11698212,1.1451571800658655,10645372.920000292,364.077,347.3703789274602,230.33194973448218,145.92097931657037,0.13845464033250976,0.5278396980080096,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.0785994241315717,,
1759152600,351.79,352.8305,351.28,352.46,0.12391689150212834,60,1.2740399488247698,,312.8308794380051,331.55272941176486,350.2745793855246,347.285298916934,332.3858796817159,0,0,0,0,100,100,79.02216555783957,15719623,1.161914938280454,10532147.409999358,370.08299999999997,352.45999999999987,230.64787276764537,146.10619434366953,0.14451245303387372,0.5483701463739697,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.1925386451288884,,
1759239000,351.13,355.57,350.865,355.47,0.131900999500393,40,1.30196453083378,,314.7632028174436,334.1567764705885,353.55035012373344,347.285298916934,332.3858796817159,0,0,0,0,,,,13312353,1.1697287439680195,57775612.02000042,373.24350000000004,355.4700000000001,230.8716953863341,146.24128691835998,0.15025315705729625,0.6054185824730489,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.2674187420411056,,
1759325400,356.17,356.9722,354.79,356.03,0.13183170572057717,60,1.30196453083378,,314.7632028174436,334.1567764705885,353.55035012373344,350.8776516171523,332.3858796817159,0,0,0,0,,,,15573610,1.1694566956032306,-2180305.400000673,373.8315,356.03,231.09595536861204,146.3766438547045,0.15344808316493896,0.5733731424965355,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.248848705794715,,
1759411800,358.26,358.67,351.4,354.79,0.12617302415817142,50,1.295304183888727,,314.7632028174436,334.1567764705885,353.55035012373344,350.8776516171523,332.3858796817159,0,0,0,0,,,,16162050,1.1633177554277285,-56082313.49999952,372.52950000000004,356.3566499679863,231.3174683902888,146.51094131848308,0.15537150555957724,0.6373269477276888,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.4084610283558106,,
1759498200,357.12,358.14,355.8,357.64,0.13308129107395908,85,1.295304183888727,,316.7350204047898,336.5109647058827,356.28690900697563,351.705117976014,341.2340311330219,0,0,0,0,,,,14463960,1.1705108513739106,7521259.199999737,375.522,357.64000000000004,231.54207227099545,146.6471851154692,0.1600754751745992,0.5761520395098673,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.473094946233362,,
