time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1622035800,25.83,26.1275,25.71,26.035,0.08942626757999593,-10,1.3266918059518975,,23.925904446022205,27.437929411764717,30.94995437750723,26.13713328936854,24.209871893424072,0,0,0,0,,,,39554484,1.20222514843757,8108669.220000073,27.336750000000002,43.14524979323664,26.337373030223628,9.290053521188828,0.21951433039715718,0.5019669073608275,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9322789294287754,2.015066706895906,,
1622122200,26.14,26.375,25.91,26.055,0.08704495246916218,-10,1.3266918059518975,,23.925904446022205,27.437929411764717,30.94995437750723,26.13713328936854,24.209871893424072,0,0,0,0,,,,39053534,1.1992917436913964,-3319550.390000033,27.35775,43.13839913654733,26.331786463607255,9.288578434879119,0.21104325598757634,0.5167454651382205,0.0015325000000000007,0.0012260000000000005,0.0009195000000000004,0.0006130000000000003,0.00030650000000000013,0,0.0015325000000000007,1.9752386202470738,2.104607263722865,,
1622208600,26.2,26.235,25.965,26.105,0.08628710770075748,-10,1.3262757489294001,,24.068148735012556,27.46805882352941,30.867968912046265,26.13713328936854,24.209871893424072,0,0,0,0,,,,37130984,1.1978014170750588,-3527443.4799999576,27.41025,43.13170705791278,26.327572507515914,9.287137493663552,0.20742659913062167,0.4950051828704897,0.005686999999999999,0.004549599999999999,0.0034121999999999993,0.0022747999999999996,0.0011373999999999998,0,0.005686999999999999,1.9577163811965947,2.0603104782011075,,
1622554200,26.62,27.16875,26.605,27.11,0.12498262314741916,-10,1.3262757489294001,,24.068148735012556,27.46805882352941,30.867968912046265,26.13713328936854,24.209871893424072,0,0,0,0,45.60328054493602,45.861179149271074,68.31623047365841,72570296,1.239506209256364,35559445.03999989,28.465500000000002,43.12498657158323,26.323599400488707,9.285690435691025,0.2106121007162547,0.5309496418309156,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.887409544486359,1.9020951560608057,,
1622640600,27.275,27.745,26.955,27.615,0.14267625827835048,25,1.3980520212239556,,24.068148735012556,27.46805882352941,30.867968912046265,26.290993055687164,24.209871893424072,0,0,0,0,,,,67893446,1.2578314633816639,23083771.63999999,28.99575,43.122536833753514,26.323508243499845,9.28516295710045,0.21659496822490554,0.5213553203972379,0.005,0.004,0.003,0.002,0.001,0,0.005,1.85395829240826,1.8285651437508723,,
1622727000,27.5,27.845,27.325,27.69,0.14247991170433263,30,1.3980520212239556,,24.28637830359157,27.57950588235294,30.87263346111431,26.671279265995224,24.209871893424072,0,0,0,0,,,,58761658,1.2565433530073076,11164715.020000076,29.074500000000004,43.12029595735618,26.323544505016613,9.284680450642258,0.22123776885261148,0.48435702853122775,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9078465583563304,1.9395167093737788,,
1622813400,27.87,27.99,27.4625,27.875,0.1468762793070597,40,1.405805919473942,,24.28637830359157,27.57950588235294,30.87263346111431,26.817795032709853,24.989825771621426,0,0,0,0,,,,52658810,1.2600652106075143,263294.0499999476,29.26875,43.118560111113055,26.323392786002536,9.284306687491494,0.2304663636366968,0.501337552503182,0.005,0.004,0.003,0.002,0.001,0,0.005,1.983500768774397,2.09981403453239,,
1623072600,27.87,28.04,27.715,27.755,0.13913400369382214,25,1.405805919473942,,24.28637830359157,27.57950588235294,30.87263346111431,27.09313110180201,24.989825771621426,0,0,0,0,54.50470195132883,47.35010665667594,67.22919290934767,40070388,1.2500889905924228,-4608094.620000079,29.14275,43.11458514322265,26.321874019634574,9.283450795716064,0.23730405537310406,0.4856298429740122,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8142967633001814,1.730933991093558,,
1623159000,27.66,28.045,27.33,27.995,0.14597639276350316,15,1.4054579728639887,,24.507542871511415,27.702482352941168,30.89742183437092,27.09313110180201,24.989825771621426,0,0,0,0,,,,57553000,1.2562261610949068,19280255.00000005,29.394750000000002,43.11318132069917,26.321058781604187,9.283148524053718,0.2454375435736058,0.5235866039085688,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7050935489041024,1.4937875958597124,,
1623245400,28.075,28.195,27.805,27.82,0.13621744146866854,25,1.4054579728639887,,24.507542871511415,27.702482352941168,30.89742183437092,27.193516103084384,24.989825771621426,0,0,0,0,,,,56052238,1.2436316547675523,-14293320.689999944,29.211000000000002,43.11130841443133,26.319957159814457,9.282745249080186,0.25198472038681907,0.48017612191500514,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.703051273560423,1.483599911476247,,
1623331800,28.195,28.325,27.49,27.785,0.1318249123686031,10,1.3881797581864326,,24.507542871511415,27.702482352941168,30.89742183437092,27.193516103084384,24.989825771621426,0,0,0,0,,,,57353898,1.2373120692280506,-23515098.180000007,29.17425,43.109344460526046,26.319311603631675,9.282322369690666,0.25167127181134563,0.5232868753113556,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8976721480323837,1.8957799965265572,,
1623418200,27.885,28.04,27.655,27.69,0.12525754133868586,5,1.3881797581864326,,24.713838585372606,27.75864705882355,30.80345553227449,27.193516103084384,25.759123930791322,0,0,0,0,,,,38091492,1.2281997021037312,-7427840.940000011,29.074500000000004,43.10712697197209,26.318511216285184,9.281844899112848,0.24743816305735522,0.4793967448844544,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.867092700568506,1.8266851528766315,,
1623677400,27.79,27.96,27.34525,27.57,0.11779862190877118,-10,1.370465095769162,,24.713838585372606,27.75864705882355,30.80345553227449,27.193516103084384,25.759123930791322,0,0,0,0,47.98561797911025,49.3645334917917,59.051914455697286,37745092,1.2182439395688742,-8303920.239999957,28.948500000000003,43.10266593786105,26.31634924787062,9.280884347352224,0.24196681828043642,0.5044090094917809,-0.0034214999999999983,-0.0027371999999999987,-0.002052899999999999,-0.0013685999999999993,-0.0006842999999999997,-0.0034214999999999983,0,1.9810365363458835,2.0644311377661113,,
1623763800,27.745,28.1675,27.675,28.095,0.1358835289813024,10,1.370465095769162,,24.713838585372606,27.75864705882355,30.80345553227449,27.193516103084384,25.759123930791322,0,0,0,0,,,,64285030,1.2366002845354147,22499760.499999862,29.49975,43.10155008820487,26.31622962242647,9.280644082130047,0.23861468598442204,0.48952220258456497,-0.012672999999999997,-0.010138399999999999,-0.007603799999999998,-0.005069199999999999,-0.0025345999999999997,-0.012672999999999997,0,2.0525243366252974,2.2143589994119326,,
1623850200,28.05,28.2725,27.7,27.945,0.12667141068775448,15,1.3830624560955385,,24.905002403420706,27.90049411764707,30.895985831873436,27.193516103084384,25.759123930791322,0,0,0,0,,,,60786332,1.2254411712699365,-6382564.8600000255,29.34225,43.10003388902415,26.317618760690653,9.280317613478106,0.23509356893835265,0.49848258451292976,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.037219882393127,2.179235445943038,,
1623936600,27.875,28.11,26.63,26.995,0.08566694416627386,-10,1.3830624560955385,,24.905002403420706,27.90049411764707,30.895985831873436,27.193516103084384,25.759123930791322,0,0,0,0,,,,106941862,1.1797000441235965,-94108838.5599999,28.34475,43.095922618993384,26.317423205619527,9.27943237306789,0.2241612665138797,0.5370848831627547,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9390184673067603,1.9685353434999713,,
1624023000,26.43,26.765,26.175,26.195,0.05103297743860033,-10,1.2914899978688434,,24.905002403420706,27.90049411764707,30.895985831873436,27.193516103084384,25.759123930791322,0,0,0,0,,,,113812230,1.1410687512031845,-26745874.049999934,27.50475,43.089561727548826,26.31122427956292,9.278062743218818,0.2095094231475414,0.46881651602647706,-0.007745499999999998,-0.006196399999999999,-0.004647299999999999,-0.0030981999999999993,-0.0015490999999999997,-0.007745499999999998,0,1.9320928105275121,1.9482343035687808,,
1624282200,26.145,27.0825,26.145,27.035,0.08172668145779957,-5,1.2914899978688434,,25.041876070548117,27.992270588235307,30.942665105922497,27.193516103084384,25.759123930791322,0,0,0,0,44.78081343031621,49.09037778691843,63.738266994209866,84366758,1.1736192117943767,75086414.62000005,28.386750000000003,43.08365067929479,26.30992908991264,9.276789973796705,0.2004104435141596,0.5149521256984774,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8127885697940325,1.6938583103123273,,
1624368600,26.97,27.32,26.675,27.215,0.08593944835153791,-10,1.3363868063354702,,25.041876070548117,27.992270588235307,30.942665105922497,27.193516103084384,25.759123930791322,0,0,0,0,,,,48344336,1.17722942623557,11844362.320000049,28.57575,43.08017380494704,26.30839040342585,9.276041331734557,0.19312897553299346,0.49465502035201614,-0.003895,-0.003116,-0.0023369999999999997,-0.001558,-0.000779,-0.003895,0,1.6200079729986177,1.2863744280237597,,
1624455000,27.465,27.775,27.24,27.29,0.0856268809012803,-10,1.3363868063354702,,25.041876070548117,27.992270588235307,30.942665105922497,27.193516103084384,25.759123930791322,0,0,0,0,,,,40552972,1.1769395037597121,-7096770.1000000285,28.6545,43.07691055861888,26.30698209777236,9.275338688148375,0.1872283418459706,0.4947640513029724,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6446955243252044,1.334839655147149,,
1624541400,27.415,27.545,27.15,27.525,0.09162079413677597,-5,1.3462991860118387,,25.194840677950737,28.098764705882367,31.002688733813997,27.193516103084384,25.759123930791322,0,0,0,0,,,,41756796,1.1836295615046253,4593247.559999976,28.90125,43.07429720301379,26.305533849232738,9.274775979308874,0.1796610956987148,0.49122464630079227,-0.012303999999999999,-0.0098432,-0.007382399999999999,-0.0049216,-0.0024608,-0.012303999999999999,0,1.719402448589956,1.4873160764684223,,
1624627800,27.6,27.685,27.4425,27.67,0.09404994197620865,-10,1.3462991860118387,,25.194840677950737,28.098764705882367,31.002688733813997,27.193516103084384,25.759123930791322,0,0,0,0,,,,38329940,1.186316908995606,2683095.800000011,29.053500000000003,43.07208297162055,26.30432933068374,9.274299210064285,0.1740719153738104,0.48645099567011635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7638118316147562,1.5772815794868114,,
1624887000,27.55,27.565,26.625,26.735,0.0546351084812618,-10,1.3031231181181122,,25.194840677950737,28.098764705882367,31.002688733813997,27.193516103084384,25.759123930791322,0,0,0,0,38.68194569605571,43.81612570182739,62.0531078716974,65702894,1.1429452057628204,-53547858.61000008,28.07175,43.06535830790366,26.300333581224155,9.27285125261494,0.16882122417941403,0.5168072392898352,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.7629642670523982,1.5580305917651185,,
1624973400,26.895,27.045,26.57,26.605,0.0472327352239018,-5,1.3031231181181122,,25.305095669677428,28.197611764705897,31.090127859734366,27.193516103084384,25.759123930791322,0,0,0,0,,,,31910954,1.1343636873782774,-9254176.659999972,27.93525,43.0602110834929,26.297301155502566,9.271742950067368,0.16786335791871276,0.47923838941780406,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7714608353266226,1.5729463088519005,,
1625059800,26.685,27.0142,26.66,26.935,0.05786753385490255,-10,1.308827770846006,,25.305095669677428,28.197611764705897,31.090127859734366,27.193516103084384,25.759123930791322,0,0,0,0,,,,47034048,1.145635530431919,11758512,28.28175,43.05599913793227,26.297263558598303,9.270836032159277,0.16386568915264754,0.48421810281932676,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8472162900454547,1.7249627494826911,,
1625146200,27.55,27.635,27.15,27.405,0.07411827647228235,-10,1.308827770846006,,25.305095669677428,28.197611764705897,31.090127859734366,27.193516103084384,25.759123930791322,0,0,0,0,,,,47251654,1.1627020568708573,-6851489.82999998,28.775250000000003,43.053092431743856,26.298022986502264,9.270210158947505,0.16179035067197423,0.4866892519455047,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.796196842500015,1.6181831208185276,,
1625232600,27.29,27.435,27.055,27.345,0.06949884719405602,-5,1.3244137594855447,,25.43333004009699,28.26774117647058,31.10215231284417,27.193516103084384,25.759123930791322,0,0,0,0,,,,30471892,1.1571048321048318,1675954.0599999914,28.71225,43.05002730280758,26.29652519724702,9.26955017408234,0.15895682614984863,0.47524709471611676,-0.000493999999999999,-0.0003951999999999992,-0.0002963999999999994,-0.0001975999999999996,-0.0000987999999999998,-0.000493999999999999,0,1.727793828510596,1.4754126964913081,,
1625578200,27.255,27.305,26.345,26.455,0.03303324410706308,-10,1.3244137594855447,,25.43333004009699,28.26774117647058,31.10215231284417,27.193516103084384,25.759123930791322,0,0,0,0,33.7193110359258,39.06069005409924,57.42473031805958,68446244,1.1168664739183785,-54756995.20000005,27.77775,43.041567950684865,26.29173232501638,9.267728702788252,0.1494192422089562,0.49472172777100487,-0.0050405,-0.0040324,-0.0030243,-0.0020162,-0.0010081,-0.0050405,0,1.7478576572664661,1.5106634592917445,,
1625664600,26.415,26.66,25.735,26.025,0.014651529092524668,-10,1.2565571012939782,,25.43333004009699,28.26774117647058,31.10215231284417,27.193516103084384,25.759123930791322,0,0,0,0,,,,60823864,1.0962882941644077,-23721306.960000034,27.326249999999998,43.03480298660065,26.28722563021236,9.266272067846689,0.13655801151878477,0.4731384637889476,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7656054241429968,1.5441496474005676,,
1625751000,25.565,26.1175,25.475,25.875,0.007413002343816374,-25,1.2565571012939782,,25.468555341130333,28.238035294117644,31.007515247104955,26.78211786616505,25.759123930791322,0,0,0,0,,,,49379766,1.0879870764022266,15307727.459999938,27.168750000000003,43.02761886517146,26.282463025499904,9.264725179767476,0.12870685018155714,0.4602932935166479,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7496389010503477,1.5100010716514898,,
1625837400,26.207,26.445,25.9,26.425,0.02741457004109594,-10,1.2721254398688104,,25.468555341130333,28.238035294117644,31.007515247104955,26.78211786616505,25.759123930791322,0,0,0,0,,,,51206070,1.1092266861653872,11162923.259999998,27.746250000000003,43.02202650255701,26.279421288249402,9.26352102987271,0.12511585000828718,0.4653052481349013,-0.0159175,-0.012734,-0.0095505,-0.006367,-0.0031835,-0.0159175,0,1.6964042436722975,1.3997168985159376,,
1626096600,26.125,26.5425,25.94,26.385,0.0246044875230078,-10,1.2721254398688104,,25.468555341130333,28.238035294117644,31.007515247104955,26.78211786616505,25.759123930791322,0,0,0,0,14.347987109163157,28.916414613714892,48.58101523038315,41353056,1.1055416638507807,10751794.560000064,27.704250000000002,43.01437118621275,26.27511931378903,9.261872683904135,0.11938815478241027,0.4682966218249973,0.005,0.004,0.003,0.002,0.001,0,0.005,1.7722046628642545,1.5507255952520886,,
1626183000,26.255,26.42,26.03,26.185,0.015467605672036401,-10,1.2566568825973632,,25.522339159373825,28.251647058823547,30.98095495827327,26.78211786616505,25.759123930791322,0,0,0,0,,,,49786808,1.0951691590348571,-3485076.560000014,27.49425,43.00811085755323,26.270921105266844,9.260524707276675,0.10974059794869606,0.4551634438012467,0.002860000000000002,0.0022880000000000014,0.001716000000000001,0.0011440000000000007,0.0005720000000000004,0,0.002860000000000002,1.7157738877485516,1.4360899901343211,,
1626269400,26.265,26.57,25.305,25.405,-0.01566489598710607,-10,1.2566568825973632,,25.522339159373825,28.251647058823547,30.98095495827327,26.78211786616505,25.759123930791322,0,0,0,0,,,,66999392,1.060535873234752,-57619477.11999996,26.675250000000002,42.99959696057608,26.265346468951886,9.258691491361352,0.09594503239582752,0.4997956737156436,-0.006735999999999998,-0.005388799999999998,-0.0040415999999999985,-0.002694399999999999,-0.0013471999999999996,-0.006735999999999998,0,1.6874817586061,1.3767401393890488,,
1626355800,25.13,25.435,24.93,25.05,-0.02985565956260296,-25,1.199297610516694,,25.522339159373825,28.251647058823547,30.98095495827327,26.102547276399005,25.759123930791322,0,0,0,0,,,,59670802,1.0438650496425683,-4773664.159999899,26.302500000000002,42.99004759699747,26.256982411051325,9.256635318337352,0.08551625749928315,0.4492095331979602,-0.0030409999999999977,-0.002432799999999998,-0.0018245999999999985,-0.001216399999999999,-0.0006081999999999995,-0.0030409999999999977,0,1.6984674661316201,1.3962507824201742,,
1626442200,25.24,25.25,24.2925,24.34,-0.05737284312073937,-35,1.199297610516694,,25.443553917824367,28.124764705882356,28.124764705882356,25.93825818522765,25.759123930791322,0,0,0,0,,,,74253792,1.0128420761557801,-66828412.79999989,25.557000000000002,42.97836751553217,26.24731847078857,9.254120358232486,0.07359536921233656,0.48615703487689965,0.0016649999999999998,0.0013319999999999999,0.0009989999999999999,0.0006659999999999999,0.00033299999999999996,0,0.0016649999999999998,1.6417829884601214,1.279867913090075,,
