time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773682200,458.94,461.16,457.87,460.47,467.5587793855169,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,467.5587793855169,436.53108538584877,467.5587793855169,,0,0,0,0,467.5587793855169,0,467.5587793855169,0,1,2.562549655844443,8.864919248189327,0,0,0,0,0,0,6.398779385516889,2.562549655844443,-45,-65,40,60,80,,,,,,,,,,,5,-20,-10,0.18131094131337472,0.5606954345225934,0.0625330854431277,-0.4,-0.1504665812849642,1.1935970866697752,-0.15430188131221656,-0.8824567653303039,0,0,0,0,0.6317775225983389,,,,,0,0,0,444.1493668488351,484.6643999999998,525.1794331511645,471.25332116073116,432.8789516541796,0,0,0,0,464.9028266236062,474.27699999999993,474.27699999999993,463.5169969111779,469.4027829103587,0,0,0,0,460.66627268072904,485.24265882352944,485.24265882352944,467.5587793855169,436.53108538584877,0,0,0,0,1.362316967645888,,,,,0.4748601767010532
1773754200,460.51,462.21,456.87,459.55,467.5587793855169,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,467.5587793855169,436.53108538584877,467.5587793855169,,0,0,0,0,467.5587793855169,0,467.5587793855169,0,1,2.562549655844443,8.864919248189327,0,0,0,0,0,0,6.323152286551395,2.562549655844443,-45,-65,40,60,80,,,,,,,,,,,10,-15,-10,0.2564329604695977,0.47216883321829234,0.0625330854431277,-0.24,-0.1504665812849642,1.2376218318528254,0.07512201915622296,-0.656687894688008,0,0,0,0,0.7068995417545618,,,,,0,0,0,444.1493668488351,484.6643999999998,525.1794331511645,471.25332116073116,432.8789516541796,0,0,0,0,463.9783079937158,473.421341176471,473.421341176471,463.5169969111779,469.4027829103587,0,0,0,0,460.66627268072904,485.24265882352944,485.24265882352944,467.5587793855169,436.53108538584877,0,0,0,0,1.362316967645888,,,,46.92905198877704,0.48871760535698694
1773768600,459.54,460.16,458.975,459.32,466.1161414089406,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,466.1161414089406,436.53108538584877,466.1161414089406,,1,1,0,0,466.1161414089406,0,466.1161414089406,0,1,2.50058508340879,8.864919248189327,0,0,0,0,0,0,5.9561414089405815,2.50058508340879,-45,-65,40,60,80,,,,,,,,,,,5,-20,-5,-0.04135442348115795,0.3658093801108737,0.0625330854431277,-0.4,-0.16814395546877206,1.2691212193732544,-0.29778738395075566,-0.5250274415929739,0,0,0,0,0.4267895319876141,,,,,0,0,0,444.1493668488351,484.6643999999998,525.1794331511645,471.25332116073116,432.8789516541796,0,0,0,0,463.124337885629,472.65130588235314,472.65130588235314,462.8255128581423,469.4027829103587,0,0,0,0,460.17727221588524,483.44654117647025,483.44654117647025,466.1161414089406,436.53108538584877,0,0,0,0,1.362316967645888,,,,,0.47159683744119857
1773840600,446.66,449.95,445.57,449.3,456.46284559401624,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,456.46284559401624,436.53108538584877,456.46284559401624,,0,0,0,0,456.46284559401624,0,456.46284559401624,0,1,2.0859541382383053,8.864919248189327,0,0,0,0,0,0,6.512845594016254,2.0859541382383053,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3526113074890696,0.22428471725846164,0.0625330854431277,-0.4,-0.3,1.2700624926643589,-0.3112568840079116,-0.60791465682172,0,1,0,0,0.24738869251093037,,,,,0,0,0,444.1493668488351,484.6643999999998,525.1794331511645,471.25332116073116,432.8789516541796,0,0,0,0,461.0261790007162,470.8570588235297,470.8570588235297,453.56083336827504,469.4027829103587,0,0,0,0,460.17727221588524,483.44654117647025,483.44654117647025,456.46284559401624,436.53108538584877,0,0,0,0,1.362316967645888,,,,40.14585855934703,0.48960578675823946
1773855000,449.29,450.05,444.4,444.83,456.46284559401624,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,456.46284559401624,436.53108538584877,456.46284559401624,,0,0,0,0,456.46284559401624,0,456.46284559401624,0,1,-0.9379290359575084,6.445812708832676,0,0,0,0,0,0,6.451213765872239,-0.9379290359575084,-45,-65,40,60,80,,,,,,,,,,,-20,-45,-35,-0.3886811845476911,0.13031058354612277,0.03594089062471466,-0.4,-0.1754829652789584,1.157702513496582,-0.036069877058621524,-0.7242940071732822,0,0,0,0,-0.03319821926873273,,,,,0,0,0,444.7151751948942,484.91924705882315,484.91924705882315,460.7815181337664,432.8789516541796,0,0,0,0,458.4964865312109,468.824788235294,468.824788235294,450.2983531013485,461.5474809590894,0,0,0,0,458.4315342061033,480.7979058823525,480.7979058823525,456.46284559401624,436.53108538584877,0,0,0,0,1.3107522079050111,,,,,0.48499494928007697
1773927000,420.28,426.95,416.88,422.75,434.9368413540242,436.53108538584877,0,1,0,0,0,0,0,0,0,0,0,0,434.9368413540242,436.53108538584877,434.9368413540242,,1,0,0,0,434.9368413540242,0,434.9368413540242,0,1,-9.362519730668515,6.445812708832676,0,0,0,0,0,0,7.986841354024221,-9.362519730668515,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-20,-0.6567006944930247,0.019716517208456113,0.020973388547629167,-0.4,-0.3,1.1323458764700576,-0.2680195099453336,-0.8380116358063993,0,0,0,0,-0.17670069449302467,,,,,0,0,0,444.7151751948942,484.91924705882315,484.91924705882315,460.7815181337664,432.8789516541796,0,0,0,0,453.1812160940103,465.2773411764711,465.2773411764711,430.41847792922397,461.5474809590894,0,0,0,0,458.4315342061033,480.7979058823525,480.7979058823525,434.9368413540242,436.53108538584877,0,0,0,0,1.3107522079050111,,,,33.55640525007048,0.4950258663965012
1773941400,422.8,428.24,422.11,426.465,434.9368413540242,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,434.9368413540242,436.53108538584877,434.9368413540242,,0,0,0,0,434.9368413540242,1,434.9368413540242,0,1,-15.305320933950188,1.6915717462073339,0,0,0,0,0,0,7.854209828736776,-15.305320933950188,-45,-65,40,60,80,,,,,,,,,,,-20,-65,-35,-0.42108018099298994,0.10363065112801238,0.034955647579381945,-0.4,-0.17164968447379506,1.115633788295012,0.23562051350003477,-0.6775131414625875,0,1,0,0,0.050569503480805134,,,,,0,0,0,444.7151751948942,484.91924705882315,484.91924705882315,440.2014096956402,432.8789516541796,0,0,0,0,448.8188744561491,462.1696705882353,462.1696705882353,430.41847792922397,440.930360890583,0,0,0,0,454.8827227706113,476.81814117646996,476.81814117646996,434.9368413540242,436.53108538584877,0,0,0,0,1.3107522079050111,,,,,0.47928135506942104
1774013400,428.04,428.59,417.08,419.95,434.9368413540242,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,434.9368413540242,436.53108538584877,434.9368413540242,,0,0,0,0,434.9368413540242,0,434.9368413540242,0,1,-15.305320933950188,1.6915717462073339,0,0,0,0,0,0,8.11533769811272,-15.305320933950188,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-25,-0.5037548003186644,0.14758071803911607,0.034955647579381945,-0.4,-0.3,1.092890414445633,-0.08267461932567444,-0.46240037683750623,0,0,0,0,0.09624519968133557,,,,,0,0,0,444.7151751948942,484.91924705882315,484.91924705882315,440.2014096956402,432.8789516541796,0,0,0,0,443.3395677969529,458.0623764705885,458.0623764705885,429.6246774296274,440.930360890583,0,0,0,0,454.8827227706113,476.81814117646996,476.81814117646996,434.9368413540242,436.53108538584877,0,0,0,0,1.3107522079050111,,,,29.810593930038095,0.5151294383322419
1774027800,419.98,420.52,411.24,413.37,428.7185278625332,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,428.7185278625332,436.53108538584877,428.7185278625332,,1,0,0,0,428.7185278625332,0,428.7185278625332,0,1,-12.369791814850371,1.6915717462073339,0,0,0,0,0,0,8.198527862533238,-12.369791814850371,-45,-65,40,60,80,,,,,,,,,,,-45,-30,-30,-0.4897163330030514,0.18392867833209153,0.014591929119929067,-0.4,-0.3,1.0639544613248906,0.014038467315612979,-0.13710502551398163,0,0,0,0,-0.009716333003051442,,,,,0,0,0,442.8505100719062,482.58995294117653,482.58995294117653,440.2014096956402,432.8789516541796,0,0,0,0,437.1481917303925,453.47021176470605,453.47021176470605,420.648471865342,440.930360890583,0,0,0,0,449.8720380206192,471.63750588235234,471.63750588235234,428.7185278625332,436.53108538584877,0,0,0,0,1.2143720437374768,,,,,0.4973714654962113
1774272600,405.12,414.54,399.66,404.63,423.2157758723523,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,423.2157758723523,436.53108538584877,423.2157758723523,,0,0,0,0,423.2157758723523,0,423.2157758723523,0,1,-12.606147490929418,1.6915717462073339,0,0,0,0,0,0,8.675775872352292,-12.606147490929418,-45,-65,40,60,80,,,,,,,,,,,-25,-25,-25,-1.1398861453508418,-0.48341876777352344,0.03159825690917431,-0.4,-0.3,0.9753125730544691,-0.6501698123477904,-0.7512049608031506,0,0,0,0,-0.5398861453508417,,,,,0,1,0,442.8505100719062,482.58995294117653,482.58995294117653,440.2014096956402,432.8789516541796,0,0,0,0,430.3372269536895,448.69112941176485,448.69112941176485,415.6780701287898,440.930360890583,0,0,0,0,449.8720380206192,471.63750588235234,471.63750588235234,423.2157758723523,436.53108538584877,0,0,0,0,1.2143720437374768,,0.41324586741403224,21.10502215564135,27.44559844493368,0.5132689563132498
1774287000,404.65,410.31,403.57,404.08,418.8475061671843,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,418.8475061671843,436.53108538584877,418.8475061671843,,0,0,0,0,418.8475061671843,0,418.8475061671843,0,0,-24.086440726925584,-1.3425611710909884,0,0,0,0,0,0,8.537506167184272,-24.086440726925584,-45,-65,40,60,80,,,,,,,,,,,-30,-45,-60,-1.1527874425454814,-0.6292246414704056,0.04329213948361978,-0.4,-0.18,0.9791091152905481,-0.012901297194639616,-0.49608674805245656,1,0,0,0,-0.6727874425454814,,,,,0,0,0,442.8505100719062,482.58995294117653,482.58995294117653,427.06728693144487,432.8789516541796,0,0,0,0,423.8950228458706,444.04487058823565,444.04487058823565,412.83364210084426,427.67402189034965,0,0,0,0,443.718992298263,465.8122823529411,465.8122823529411,418.8475061671843,436.53108538584877,0,0,0,0,1.2143720437374768,,,,,0.4726108456226514
1774359000,400.24,407.25,399.2,404.16,415.75268429809967,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,415.75268429809967,436.53108538584877,415.75268429809967,,0,0,0,0,415.75268429809967,0,415.75268429809967,0,0,-24.21937034405479,-1.3425611710909884,0,0,0,0,0,0,8.502684298099682,-24.21937034405479,-45,-65,40,60,80,,,,,,,,,,,-25,-25,-25,-1.0648884605531441,-0.5812032528821623,0.04925810897172527,-0.24,-0.3,0.9878584930103209,0.08789898199233726,-0.6438082795601541,0,0,0,0,-0.4648884605531441,,,,,0,1,0,442.8505100719062,482.58995294117653,482.58995294117653,427.06728693144487,432.8789516541796,0,0,0,0,417.3393295626432,439.00329411764744,439.00329411764744,412.83364210084426,427.67402189034965,0,0,0,0,443.718992298263,465.8122823529411,465.8122823529411,415.75268429809967,436.53108538584877,0,0,0,0,1.2143720437374768,,,,27.50528085818405,0.49635444193407996
1774373400,404.06,406.35,401.6,404.21,414.58463541966404,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,414.58463541966404,436.53108538584877,414.58463541966404,,0,0,0,0,414.58463541966404,0,414.58463541966404,0,0,-26.466981275716027,-3.1005136380125675,0,0,0,0,0,0,8.234635419663991,-26.466981275716027,-45,-65,40,60,80,,,,,,,,,,,-45,-45,-40,-1.0831786703406725,-0.5710973639108783,0.05079231621120634,-0.4,-0.16287362264100058,1,-0.018290209787528378,-0.579423870022008,0,0,0,0,-0.6203050476996719,,,,,0,0,0,439.9574845500541,478.93244705882375,478.93244705882375,419.45748072205595,432.8789516541796,0,0,0,0,411.0037392582545,434.0361647058819,434.0361647058819,410.5613315296286,420.06373461246756,0,0,0,0,437.60611573085436,460.13077647058805,460.13077647058805,414.58463541966404,436.53108538584877,0,0,0,0,1.1835492713556073,,,,,0.47922326234042983
1774445400,419.73,420.65,415.62,418.29,414.58463541966404,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,414.58463541966404,436.53108538584877,414.58463541966404,,0,0,0,0,414.58463541966404,0,414.58463541966404,0,0,-26.466981275716027,-3.1005136380125675,0,0,0,0,0,0,8.820732889687992,-26.466981275716027,-45,-65,40,60,80,,,,,,,,,,,-25,-25,-25,-1.002141624677945,-0.5532876670339893,0.06260208009104523,-0.24,-0.271456037735001,1,0.0810370456627274,-0.5124252916748936,0,0,0,0,-0.43068558694294407,,,,,0,1,0,439.9574845500541,478.93244705882375,478.93244705882375,419.45748072205595,432.8789516541796,0,0,0,0,406.8933038849082,430.67188235294105,430.67188235294105,410.5613315296286,420.06373461246756,0,0,0,0,437.60611573085436,460.13077647058805,460.13077647058805,414.58463541966404,436.53108538584877,0,0,0,0,1.1835492713556073,,,,35.25465946460697,0.488427822565331
1774459800,418.31,419.78,412.24,416.29,414.58463541966404,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,414.58463541966404,436.53108538584877,414.58463541966404,,0,0,0,0,414.58463541966404,0,414.58463541966404,0,0,-24.652651371198534,-3.1005136380125675,0,0,0,0,0,0,8.72925196899599,-24.652651371198534,-45,-65,40,60,80,,,,,,,,,,,-30,-45,-30,-1.1401090327003043,-0.5024188880467935,0.03376589308149027,-0.4,-0.271456037735001,1,-0.13796740802235918,-0.0002228873494624084,0,0,0,0,-0.5686529949653032,,,,,0,0,0,439.9574845500541,478.93244705882375,478.93244705882375,419.45748072205595,432.8789516541796,0,0,0,0,402.69782999659844,427.24143529411754,427.24143529411754,410.5613315296286,420.06373461246756,0,0,0,0,433.0122933561555,455.7281882352935,455.7281882352935,414.58463541966404,436.53108538584877,0,0,0,0,1.1835492713556073,,,,,0.48807894736714946
1774531800,408.53,411.37,401.01,402.5,414.58463541966404,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,414.58463541966404,436.53108538584877,414.58463541966404,,0,0,0,0,414.58463541966404,0,414.58463541966404,0,0,-24.652651371198534,-3.1005136380125675,0,0,0,0,0,0,9.197162542639136,-24.652651371198534,-45,-65,40,60,80,,,,,,,,,,,-25,-25,-25,-1.0919551181130294,-0.46772917016098287,0.061182004527138054,-0.4,-0.271456037735001,1.029829045597865,0.048153914587274915,0.06083232443245212,0,0,0,0,-0.5204990803780283,,,,,0,0,0,439.9574845500541,478.93244705882375,478.93244705882375,419.45748072205595,432.8789516541796,0,0,0,0,397.0227048086522,422.8045647058822,422.8045647058822,410.5613315296286,420.06373461246756,0,0,0,0,433.0122933561555,455.7281882352935,455.7281882352935,414.58463541966404,436.53108538584877,0,0,0,0,1.1835492713556073,,,,30.705399907454122,0.4743121019925169
1774546200,402.55,403.98,400.26,400.8,412.7859366467364,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,412.7859366467364,436.53108538584877,412.7859366467364,,1,1,0,0,412.7859366467364,0,412.7859366467364,0,0,-21.16422884027584,-3.1005136380125675,0,0,0,0,0,0,8.805936646736344,-21.16422884027584,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-25,-1.1771974715969316,-0.48587406665424493,0.03347405712318192,-0.4,-0.3,1.0510368092634068,-0.08524235348390219,-0.11230901104378732,1,0,0,0,-0.784223768134173,,,,,0,0,0,436.7557693431362,475.14042352941146,475.14042352941146,419.45748072205595,432.8789516541796,0,0,0,0,391.4649639097879,418.45004705882343,418.45004705882343,408.835309580307,420.06373461246756,0,0,0,0,426.580637905113,450.10039999999935,450.10039999999935,412.7859366467364,436.53108538584877,0,0,0,0,1.1698086763623272,,,,,0.4427772761731028
1774618200,406.2,418.38,405.4,412.85,412.7859366467364,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,412.7859366467364,436.53108538584877,412.7859366467364,,0,0,0,0,412.7859366467364,0,412.7859366467364,0,0,-21.16422884027584,-3.1005136380125675,0,0,0,0,0,0,9.432655457683747,-21.16422884027584,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-1.2164075643505365,-0.5251774479859362,0.055790095205303196,-0.4,-0.3,1.0895320462640328,-0.039210092753604986,-0.13322889400986393,0,0,0,0,-1.2164075643505365,,,,,1,0,0,436.7557693431362,475.14042352941146,475.14042352941146,419.45748072205595,432.8789516541796,0,0,0,0,387.74358617921274,415.38454117647075,415.38454117647075,408.835309580307,420.06373461246756,0,0,0,0,426.580637905113,450.10039999999935,450.10039999999935,412.7859366467364,436.53108538584877,0,0,0,0,1.1698086763623272,,,,38.39644927673656,0.4868295264875988
1774632600,412.72,415.99,412.06,414.69,412.7859366467364,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,412.7859366467364,436.53108538584877,412.7859366467364,,0,0,0,0,412.7859366467364,0,412.7859366467364,0,0,-21.16422884027584,-3.1005136380125675,0,0,0,0,0,0,9.039608639277766,-21.16422884027584,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-15,-1.3490544163441653,-0.626024865300121,0.055790095205303196,-0.4,-0.3,1.1259049769717384,-0.1326468519936288,-0.34691279166622013,0,0,0,0,-1.3490544163441653,,,,,0,0,0,436.7557693431362,475.14042352941146,475.14042352941146,419.45748072205595,432.8789516541796,0,0,0,0,384.57088962264623,412.72957647058854,412.72957647058854,408.835309580307,420.06373461246756,0,0,0,0,421.93643054722247,445.7861176470584,445.7861176470584,412.7859366467364,436.53108538584877,0,0,0,0,1.1698086763623272,,,,,0.44029355633271505
1774877400,419.57,420.08,414.47,415.85,412.7859366467364,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,412.7859366467364,436.53108538584877,412.7859366467364,,0,0,0,0,412.7859366467364,0,412.7859366467364,0,0,-21.16422884027584,-3.1005136380125675,0,0,0,0,0,0,8.794636593615065,-21.16422884027584,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-1.580207350548138,-0.7776854925290853,0.055790095205303196,-0.4,-0.3,1.203568093715513,-0.23115293420397265,-0.4400983178478336,0,0,0,0,-1.580207350548138,,,,,0,0,0,436.7557693431362,475.14042352941146,475.14042352941146,419.45748072205595,432.8789516541796,0,0,0,0,382.2309683985939,410.6869647058828,410.6869647058828,408.835309580307,420.06373461246756,0,0,0,0,421.93643054722247,445.7861176470584,445.7861176470584,412.7859366467364,436.53108538584877,0,0,0,0,1.1698086763623272,,5.435634175923959,7.3355619550078615,38.35731880736527,0.4621720048449852
1774891800,415.82,415.93,412.68,414.59,412.7859366467364,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,412.7859366467364,436.53108538584877,412.7859366467364,,0,0,0,0,412.7859366467364,0,412.7859366467364,0,0,-18.8886291523021,-3.1005136380125675,0,0,0,0,0,0,8.39859112264256,-18.8886291523021,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-20,-1.9257882076975028,-0.989006502734491,0.055790095205303196,-0.4,-0.3,1.2958239398420404,-0.3455808571493648,-0.8338330895844733,1,0,1,0,-1.9257882076975028,,,,,1,0,1,434.6889953222378,472.30501176470534,472.30501176470534,419.45748072205595,432.8789516541796,0,0,0,0,380.1370314939883,408.80894117647074,408.80894117647074,408.835309580307,420.06373461246756,0,0,0,0,417.27270932807966,441.3845647058822,441.3845647058822,412.7859366467364,436.53108538584877,0,0,0,0,1.2065916886245047,,,,,0.4485237467819124
1774963800,420.26,427.92,419.645,426.99,412.7859366467364,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,412.7859366467364,436.53108538584877,412.7859366467364,,0,0,0,0,412.7859366467364,0,412.7859366467364,0,0,-18.8886291523021,-3.1005136380125675,0,0,0,0,0,0,8.75083461388238,-18.8886291523021,-45,-65,40,60,80,,,,,,,,,,,0,0,0,-1.7855366880553027,-1,0.05728626417376163,-0.4,-0.04494552195746398,1.3978774302716004,0.14025151964220006,-0.6083392164583711,0,0,0,0,-2.0405911660978386,,,,,0,0,0,434.6889953222378,472.30501176470534,472.30501176470534,419.45748072205595,432.8789516541796,0,0,0,0,379.0600680863039,407.7615058823535,407.7615058823535,417.4415146391955,420.06373461246756,0,0,0,0,417.27270932807966,441.3845647058822,441.3845647058822,412.7859366467364,436.53108538584877,0,0,0,0,1.2065916886245047,,,,46.10157465436058,0.467037509913426
1774978200,427.08,430.55,426.78,430.23,418.3849392871092,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,418.3849392871092,436.53108538584877,418.3849392871092,,0,0,0,0,418.3849392871092,0,418.3849392871092,0,0,-9.829674942347097,-3.1005136380125675,0,0,0,0,0,0,8.395060712890785,-9.829674942347097,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-1.6788596669604552,-1,0.06138155883012851,-0.4,0.11267153047623658,1.4529127562668203,0.10667702109484756,-0.46245210260991854,0,0,0,0,-1.9715311974366918,,,,,0,0,0,434.6889953222378,472.30501176470534,472.30501176470534,419.45748072205595,432.8789516541796,0,0,0,0,378.45613036003596,407.09842352941155,435.74071669878714,424.0078366021634,420.06373461246756,0,0,0,0,414.24815374940596,438.1418352941174,438.1418352941174,418.3849392871092,436.53108538584877,0,0,0,0,1.2065916886245047,,,,,0.4643389034274161
1775050200,434.96,440.19,433.76,439.5,425.25315790945854,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,425.25315790945854,436.53108538584877,425.25315790945854,,0,0,0,0,425.25315790945854,0,425.25315790945854,0,0,-2.0346693780693044,-3.1005136380125675,0,0,0,0,0,0,8.506842090541442,-2.0346693780693044,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-1.3771567048388849,-1,0.06284329516111507,-0.24,0.3,1.5,0.30170296212157033,-0.028102288494719407,1,0,0,0,-1.977156704838885,,,,,0,0,0,434.6889953222378,472.30501176470534,472.30501176470534,419.45748072205595,432.8789516541796,0,0,0,0,379.029214611572,407.41597647058836,435.8027383296047,432.77134890696743,420.06373461246756,0,0,0,0,414.24815374940596,438.1418352941174,438.1418352941174,425.25315790945854,436.53108538584877,0,0,0,0,1.2065916886245047,,,,49.383961746549105,0.47897824903353703
