time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1763130600,77.35,77.6,76.79,77.08,-0.016100692673791876,-10,0.9589360055881789,,76.31303730576788,78.13037647058815,78.13037647058815,76.7430976891215,78.78095656532355,0,0,0,0,,,,839717,0.9703992254610189,-226723.58999999665,,,,,-0.026357415222044378,0.32282185823014325,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5629281305664486,,
1763145000,77.08,77.395,77.06,77.26,-0.013349662570947668,-15,0.9589360055881789,,76.02525342530869,77.89272941176475,77.89272941176475,76.7430976891215,78.78095656532355,0,0,0,0,,,,365405,0.9729664292335973,65772.9000000025,,,,,-0.026454636847418223,0.30344025343620845,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5621999731035021,,
1763389800,77.33,77.59,77.07,77.31,-0.012345994450433988,-10,0.9589360055881789,,76.02525342530869,77.89272941176475,77.89272941176475,76.7430976891215,78.78095656532355,0,0,0,0,24.69596701984334,17.31898780909253,43.65683171885776,564673,0.9739043012775781,-11293.459999997753,,,,,-0.026354912901818683,0.3308186057869006,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3743416639116173,,
1763404200,77.29,77.335,76.72,76.775,-0.0187049973510461,-10,0.9524836768198433,,76.02525342530869,77.89272941176475,77.89272941176475,76.7430976891215,78.78095656532355,0,0,0,0,,,,614041,0.9674882642467242,-316231.11500000034,,,,,-0.027412447808626617,0.3082408293033271,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3737921118645553,,
1763476200,76.99,77.36,76.635,77.285,-0.011767744641347446,-10,0.9524836768198433,,76.02525342530869,77.89272941176475,77.89272941176475,76.7430976891215,78.78095656532355,0,0,0,0,,,,1056303,0.974168128764945,311609.3850000018,,,,,-0.027165939571774267,0.3294226077323949,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2969985744166126,,
1763490600,77.275,77.37,77.09,77.095,-0.013739461935037625,-10,0.9524836768198433,,76.02525342530869,77.89272941176475,77.89272941176475,76.7430976891215,78.78095656532355,0,0,0,0,,,,596688,0.9720150824421968,-107403.84000000407,,,,,-0.02797076629951989,0.2899563370388291,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.29651394236175,,
1763562600,76.91,77.07,76.35,76.61,-0.019551381727385807,-10,0.9524836768198433,,76.02525342530869,77.89272941176475,77.89272941176475,76.7430976891215,78.78095656532355,0,0,0,0,,,,875425,0.9661493198661248,-262627.4999999975,,,,,-0.028987035529689398,0.3236600788794647,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3220241181575234,,
1763577000,76.63,76.715,76.225,76.52,-0.02027500670584065,-15,0.9497071368280442,,75.65629282503717,77.59651764705877,77.59651764705877,76.7430976891215,78.78095656532355,0,0,0,0,,,,760907,0.965304118490376,-83699.76999999957,,,,,-0.02971490795406706,0.2846757618940077,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.321519687392746,,
1763649000,76.75,77.385,76.7,77.03,-0.013290413238278311,-10,0.9497071368280442,,75.65629282503717,77.59651764705877,77.59651764705877,76.7430976891215,78.78095656532355,0,0,0,0,,,,1479063,0.971985403509914,414137.6400000017,,,,,-0.02985505448602177,0.3140020987748522,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2700881806049578,,
1763663400,77.02,77.31,76.86,77.065,-0.012396148774289012,-10,0.9497071368280442,,75.65629282503717,77.59651764705877,77.59651764705877,76.7430976891215,78.78095656532355,0,0,0,0,,,,847880,0.9726958774891326,38154.60000000145,,,,,-0.030027686455799674,0.3056906930286474,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.269626016690721,,
1763735400,77.38,78.4,77.21,78.09,0.0010190935835567366,10,0.9497071368280442,,75.65629282503717,77.59651764705877,77.59651764705877,76.7430976891215,78.78095656532355,0,0,0,0,,,,1530334,0.9858298589420199,1086537.1400000122,,,,,-0.027407458642186078,0.36759103496091533,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.094332070032265,,
1763749800,78.09,78.195,77.86,77.92,-0.0008552740403163684,10,0.9672995163702695,,75.65629282503717,77.59651764705877,77.59651764705877,76.7430976891215,78.78095656532355,0,0,0,0,,,,840340,0.9839057087646919,-142857.80000000144,,,,,-0.026016375785079426,0.3051729516245064,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0939937996492657,,
1763994600,77.81,77.92,77.03,77.17,-0.01016260423307105,-20,0.9672995163702695,,75.65629282503717,77.59651764705877,77.59651764705877,76.7430976891215,78.78095656532355,0,0,0,0,54.5513044241874,30.25346736041463,49.800656269604254,950810,0.9746981913892359,-608518.4000000005,,,,,-0.025633074506930975,0.3550574368510013,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0926837089108095,,
1764009000,77.16,77.26,76.895,77,-0.01203901034536237,-15,0.9672995163702695,,75.46184826128022,77.43014117647064,77.43014117647064,76.7430976891215,78.78095656532355,0,0,0,0,,,,888547,0.9729252074446098,-142167.51999999696,,,,,-0.024665090567147385,0.30001685759812524,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.092342768654775,,
1764081000,77.24,77.995,77.23,77.855,-0.0008361123534793004,10,0.9672995163702695,,75.46184826128022,77.43014117647064,77.43014117647064,76.7430976891215,78.78095656532355,0,0,0,0,,,,733401,0.9840296818779493,451041.6150000067,,,,,-0.021990010083208333,0.36440947166186105,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1415724843348758,,
1764095400,77.86,78.09,77.71,78.06,0.002013397404341781,10,0.9696319352729228,,75.46184826128022,77.43014117647064,77.43014117647064,76.7430976891215,78.78095656532355,0,0,0,0,,,,835745,0.9869482813258987,167149.0000000024,,,,,-0.019852456109496153,0.34417793936253804,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1412001626278585,,
1764167400,78.07,79.105,78.07,79.02,0.014516105218493237,10,0.9696319352729228,,75.46184826128022,77.43014117647064,77.43014117647064,76.7430976891215,78.78095656532355,0,0,0,0,,,,595788,0.9993488945894605,565998.6000000017,,,,,-0.016044882238020697,0.40723299087118087,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1070618656549047,,
1764181800,79.02,79.05,78.89,78.9,0.013151060309454902,30,0.9696319352729228,,75.46184826128022,77.43014117647064,77.43014117647064,77.1578026186357,78.78095656532355,0,0,0,0,,,,608223,0.9981260905973165,-72986.75999999412,,,,,-0.014288277715835518,0.3611680421175001,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1067128137751827,,
1764340200,78.82,79.38,78.82,79.32,0.018599194957343895,25,0.9862290997448319,,75.43625346475581,77.40411764705883,79.37198182936184,77.92010243159028,78.78095656532355,0,0,0,0,,,,1024009,1.003698170507702,512004.5,,,,,-0.01146078318111976,0.4325981844783179,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2466903709720354,,
1764599400,79.26,79.49,79.04,79.49,0.020790795032811418,10,0.9862290997448319,,75.43625346475581,77.40411764705883,79.37198182936184,77.92010243159028,78.78095656532355,0,0,0,0,71.61078088299571,50.28601744234215,46.42572468728489,779463,1.0060681975089478,179276.48999999202,,,,,-0.0069793537354466695,0.4296272474520802,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.213089396308386,,
1764613800,79.49,79.52,79.185,79.26,0.017862027428081996,15,0.9862290997448319,,75.43625346475581,77.40411764705883,79.37198182936184,78.18830940076242,78.78095656532355,0,0,0,0,,,,833671,1.0034156955375428,-191744.32999999146,,,,,-0.0026235697221705934,0.4339006496324489,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2126683602057877,,
1764685800,79,79,78.16,78.395,0.006878420024801843,10,0.9862290997448319,,75.43625346475581,77.40411764705883,79.37198182936184,78.18830940076242,78.78095656532355,0,0,0,0,,,,1618260,0.9928051352672966,-979047.3000000064,,,,,-0.0013699335236924126,0.4487468230222923,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0682614418085494,,
1764700200,78.395,78.91,78.28,78.77,0.011602543068879381,10,0.9791049013184534,,75.43625346475581,77.40411764705883,79.37198182936184,78.18830940076242,78.78095656532355,0,0,0,0,,,,828512,0.9978688929890048,310692,,,,,0.00019015385675147378,0.42935663363675586,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0679380487333787,,
1764772200,78.92,79.55,78.815,79.01,0.014549234401194053,10,0.9791049013184534,,75.43625346475581,77.40411764705883,79.37198182936184,78.18830940076242,78.78095656532355,0,0,0,0,,,,1247720,1.0011960509879065,112294.80000000425,,,,,0.0004540333422453635,0.45073946355397354,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2458005758569768,,
1764786600,79.01,79.07,78.745,78.825,0.012067776763463952,5,0.9791049013184534,,75.42047866598811,77.37922352941182,79.33796839283552,78.18830940076242,78.78095656532355,0,0,0,0,,,,1085260,0.9991625855661315,-200773.10000000248,,,,,0.0006021040520760579,0.43061197258235656,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2453574205696636,,
1764858600,78.63,78.91,78.01,78.41,0.006730366767755674,10,0.9791049013184534,,75.42047866598811,77.37922352941182,79.33796839283552,78.18830940076242,78.78095656532355,0,0,0,0,,,,920165,0.9941944550788082,-202436.29999999894,,,,,-0.0007555695806231721,0.46368718356931343,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3204797230007026,,
1764873000,78.4,78.46,78.23,78.46,0.0073826795917064925,10,0.9755309974127037,,75.42047866598811,77.37922352941182,79.33796839283552,78.18830940076242,78.78095656532355,0,0,0,0,,,,494150,0.9951076376984372,29648.999999994103,,,,,-0.0023213638392675096,0.41804408079025446,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3199791241612988,,
1764945000,78.365,78.99,78.23,78.55,0.008533697287102798,10,0.9755309974127037,,75.42047866598811,77.37922352941182,79.33796839283552,78.18830940076242,78.78095656532355,0,0,0,0,,,,827213,0.9965304264980793,153034.4050000019,,,,,-0.003304973702047964,0.4651119449825648,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2712069546283986,,
1764959400,78.56,78.665,78.385,78.455,0.007246060500240896,10,0.9755309974127037,,75.42047866598811,77.37922352941182,79.33796839283552,78.18830940076242,78.78095656532355,0,0,0,0,,,,483445,0.9956148987009664,-50761.72500000193,,,,,-0.0029035789258093914,0.42944355156110364,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.270745794362634,,
1765204200,78.34,78.34,77.69,77.845,-0.000592493498939744,10,0.9755309974127037,,75.42047866598811,77.37922352941182,79.33796839283552,78.18830940076242,78.78095656532355,0,0,0,0,91.76127783369884,72.64112104696066,50.25563269654351,813262,0.9882189090420656,-402564.69000000367,,,,,-0.00428214806108651,0.43691542905915826,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2131865724586866,,
1765218600,77.84,77.97,77.78,77.81,-0.0010367084666656565,5,0.9680020097566299,,75.29805023769244,77.26858823529412,77.26858823529412,78.18830940076242,78.78095656532355,0,0,0,0,,,,708816,0.9881080151076951,-21264.480000000807,,,,,-0.006151867472545258,0.4025578572554812,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.212769849499325,,
1765290600,78.025,78.21,77.655,77.87,-0.00025484706928995517,10,0.9680020097566299,,75.29805023769244,77.26858823529412,77.26858823529412,78.18830940076242,78.78095656532355,0,0,0,0,,,,596814,0.9892488540921762,-92506.17000000068,,,,,-0.00756811482596742,0.4303711235334047,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2206297603768792,,
1765305000,77.88,78.04,77.845,77.98,0.00111884466931259,10,0.9680020097566299,,75.29805023769244,77.26858823529412,77.26858823529412,78.18830940076242,78.78095656532355,0,0,0,0,,,,756315,0.9910329104852996,75631.50000000645,,,,,-0.008019764053611489,0.40392760926837795,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2202085338357445,,
1765377000,78.16,78.37,77.98,78.2,0.0039316376474374005,15,0.9680020097566299,,75.29805023769244,77.26858823529412,77.26858823529412,78.18830940076242,78.78095656532355,0,0,0,0,,,,487575,0.994227476392121,19503.00000000305,,,,,-0.00814550138308523,0.43247930974227733,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2915951250770557,,
1765391400,78.2,78.24,77.925,78.21,0.004076775091810162,15,0.9735746211007948,,75.29805023769244,77.26858823529412,77.26858823529412,78.18830940076242,78.78095656532355,0,0,0,0,,,,787613,0.9947617771800245,7876.129999992837,,,,,-0.008398165571378846,0.42239096296340595,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2911212597240203,,
1765463400,78.43,79.07,78.42,78.865,0.012421467212000355,15,0.9735746211007948,,75.29805023769244,77.26858823529412,77.26858823529412,78.18830940076242,78.78095656532355,0,0,0,0,,,,568761,1.0033731484415136,247411.03499999322,,,,,-0.007289844179872107,0.45145758423194093,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2650529922009408,,
1765477800,78.87,78.885,78.625,78.81,0.011594638201850077,10,0.9735746211007948,,75.27346818938015,77.23908235294114,79.20469651650212,78.18830940076242,78.78095656532355,0,0,0,0,,,,366657,1.0029755380230894,-21999.420000000835,,,,,-0.005181754325440102,0.42186852983370693,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2645992612394428,,
1765549800,78.955,79.25,78.795,79.11,0.015332013953596858,10,0.9735746211007948,,75.27346818938015,77.23908235294114,79.20469651650212,78.18830940076242,78.78095656532355,0,0,0,0,,,,499136,1.0070762794341925,77366.08000000057,,,,,-0.002472002278797625,0.4526326269839819,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2815335478794008,,
1765564200,79.11,79.455,79.05,79.43,0.019238887883723327,10,0.9888059401773247,,75.27346818938015,77.23908235294114,79.20469651650212,78.18830940076242,78.78095656532355,0,0,0,0,,,,564489,1.0114020088138724,180636.48000000417,,,,,0.0006927341100160245,0.4529088857257578,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.281067939052618,,
1765809000,79.66,79.9,79.33,79.43,0.019045358615957096,10,0.9888059401773247,,75.27346818938015,77.23908235294114,79.20469651650212,78.18830940076242,78.78095656532355,0,0,0,0,85.96521034926582,83.1124230219868,47.80220431075999,461479,1.0115715340344908,-106140.16999999528,,,,,0.0036268231884719615,0.4671921081711671,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.128212551565269,,
1765823400,79.44,79.71,79.42,79.625,0.021352520864773974,25,0.9888059401773247,,75.27346818938015,77.23908235294114,79.20469651650212,78.53802681952234,78.78095656532355,0,0,0,0,,,,493607,1.014175343505867,91317.29500000112,,,,,0.006476518490435845,0.4535330056848433,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.127856659764838,,
