time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1750858200,51.58,51.59,51.3,51.39,0.03160662845901348,10,1.1109351008469335,,48.052700549914555,49.7177882352941,51.38287592067365,50.558262460590136,49.453664546527726,0,0,0,0,,,,1883354,1.0424855954690755,-357837.2599999957,,,,,0.03288146247160095,0.4122741340737811,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.454318544680693,,
1750872600,51.395,51.445,51.33,51.4,0.030826526335210904,30,1.1109351008469335,,48.052700549914555,49.7177882352941,51.38287592067365,50.608029427690845,49.453664546527726,0,0,0,0,,,,1743624,1.0424926657821114,8718.119999992072,,,,,0.03590764636228294,0.3935783749813299,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.452266055324592,,
1750944600,51.43,51.77,51.41,51.72,0.03630161346070016,15,1.1109351008469335,,48.052700549914555,49.7177882352941,51.38287592067365,50.608029427690845,49.453664546527726,0,0,0,0,,,,3060700,1.0487770416653581,887602.9999999974,,,,,0.039783907805087004,0.42499864488334793,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.500343769247304,,
1750959000,51.73,51.83,51.695,51.775,0.03644731284393926,35,1.113925719320886,,48.19322729362159,49.88298823529412,51.57274917696665,50.74209875428435,49.453664546527726,0,0,0,0,,,,2105143,1.049559355417113,94731.43500000359,,,,,0.043809047469901996,0.38640953182821774,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.498199770818485,,
1751031000,51.76,52.23,51.71,52.075,0.041496875509373275,15,1.113925719320886,,48.19322729362159,49.88298823529412,51.57274917696665,50.74209875428435,49.453664546527726,0,0,0,0,,,,2622315,1.0552716352502203,826029.2250000127,,,,,0.047279083240824304,0.4363871367777781,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4755161890333905,,
1751045400,52.075,52.105,51.705,51.915,0.03733216908624238,30,1.113925719320886,,48.19322729362159,49.88298823529412,51.57274917696665,51.041948843264045,49.453664546527726,0,0,0,0,,,,3431840,1.0516086158767994,-549094.4000000127,,,,,0.048076177945145515,0.3981716496541862,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4734216059999934,,
1751290200,52.19,52.39,52.135,52.29,0.04372924118548776,15,1.113925719320886,,48.19322729362159,49.88298823529412,51.57274917696665,51.041948843264045,49.453664546527726,0,0,0,0,90.76154542549136,83.72583475211935,61.78505775541071,2971994,1.0587647450719129,297199.4000000042,,,,,0.04985137921894123,0.3994844938986031,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5218165765927254,,
1751304600,52.29,52.44,52.14,52.35,0.0437143871093795,30,1.1247275594173338,,48.19322729362159,49.88298823529412,51.57274917696665,51.48841678303089,49.453664546527726,0,0,0,0,,,,2842657,1.0593803977580576,170559.42000000647,,,,,0.05226492240308134,0.4153372675994385,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5196247149103512,,
1751376600,52.245,52.68,52.22,52.66,0.04869689553059156,15,1.1247275594173338,,48.19322729362159,49.88298823529412,51.57274917696665,51.48841678303089,49.453664546527726,0,0,0,0,,,,3026984,1.0650099294629738,1256198.3599999973,,,,,0.05548167435749041,0.42675652610649506,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4634586141159187,,
1751391000,52.67,52.76,52.585,52.67,0.04764215869580775,35,1.1247275594173338,,48.36101242984949,50.098023529411776,51.835034628974064,51.56995844138583,49.453664546527726,0,0,0,0,,,,1298853,1.0644691051854052,0,,,,,0.05772339771749713,0.39128432164151594,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4613835272407223,,
1751463000,52.72,52.76,52.34,52.49,0.04258530965717233,15,1.1247275594173338,,48.36101242984949,50.098023529411776,51.835034628974064,51.56995844138583,49.453664546527726,0,0,0,0,,,,3427228,1.060153251462834,-788262.4399999892,,,,,0.059236811438314385,0.4366628599053218,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.397325893071825,,
1751477400,52.49,52.61,52.42,52.61,0.04352621014130536,30,1.128369086718445,,48.36101242984949,50.098023529411776,51.835034628974064,51.715675695572564,49.453664546527726,0,0,0,0,,,,2672377,1.0619272536433733,320685.2399999932,,,,,0.06018761406590767,0.4070506788220182,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3953826568387844,,
1751549400,52.74,53.27,52.695,53.18,0.05346148665245658,45,1.128369086718445,,48.36101242984949,50.098023529411776,51.835034628974064,52.068841717317376,50.18397949475475,0,0,0,0,,,,4038706,1.0726650578013808,1777030.6399999908,,,,,0.06319567719799069,0.4694329728817274,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.5213325948638095,,
1751895000,53.12,53.25,52.52,52.655,0.041927412357292644,15,1.128369086718445,,48.36101242984949,50.098023529411776,51.835034628974064,52.068841717317376,50.18397949475475,0,0,0,0,90.68402059809229,87.4866478498298,57.81622835356598,3780785,1.06135598003307,-1758065.024999986,,,,,0.06356585362101308,0.45501061758184935,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5103235984572416,,
1751909400,52.66,52.74,52.42,52.71,0.04203425012973517,20,1.1279127108775737,,48.5937809951861,50.368070588235305,52.14236018128451,52.068841717317376,50.18397949475475,0,0,0,0,,,,2186719,1.0617369624502193,109335.95000000932,,,,,0.06390250571989342,0.41951829305533,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.508132499415183,,
1751981400,52.56,52.6,52.18,52.31,0.03318088763491228,15,1.1279127108775737,,48.5937809951861,50.368070588235305,52.14236018128451,52.068841717317376,50.18397949475475,0,0,0,0,,,,4469744,1.0531514792153889,-1117436,,,,,0.062208441398809766,0.45706127789665163,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4632357752047027,,
1751995800,52.31,52.34,52.175,52.22,0.030588058835486535,15,1.1279127108775737,,48.5937809951861,50.368070588235305,52.14236018128451,52.068841717317376,50.18397949475475,0,0,0,0,,,,2070718,1.0508344969097876,-186364.62000000707,,,,,0.06026064021657862,0.42639980504003877,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.461141016237826,,
1752067800,52.5,52.5,52.15,52.32,0.03173186803218626,15,1.1279127108775737,,48.5937809951861,50.368070588235305,52.14236018128451,52.068841717317376,50.18397949475475,0,0,0,0,,,,2911769,1.052397306716274,-524118.41999999917,,,,,0.059152648109927375,0.4548592764976232,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4830734978484457,,
1752082200,52.32,52.41,52.235,52.38,0.03205213459236589,15,1.120092012483468,,48.5937809951861,50.368070588235305,52.14236018128451,52.068841717317376,50.18397949475475,0,0,0,0,,,,1672636,1.0531572731205503,100358.1600000038,,,,,0.05789979374952403,0.4314973827290507,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.480938881443886,,
1752154200,52.28,52.735,52.28,52.69,0.03720982878852725,15,1.120092012483468,,48.5937809951861,50.368070588235305,52.14236018128451,52.068841717317376,50.18397949475475,0,0,0,0,,,,2585801,1.0588750858145264,1060178.409999991,,,,,0.055929797751401944,0.46160373327933046,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.569092793859409,,
1752168600,52.685,52.755,52.595,52.72,0.03680847067800603,20,1.120092012483468,,48.84072294564507,50.64783529411763,52.454947642590184,52.068841717317376,50.18397949475475,0,0,0,0,,,,1443882,1.0589733986649439,50535.86999999508,,,,,0.0555894289845269,0.42016585396380474,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5667771226983858,,
1752240600,52.35,52.41,52.085,52.205,0.025870285034928976,0,1.120092012483468,,48.84072294564507,50.64783529411763,52.454947642590184,52.068841717317376,50.18397949475475,0,0,0,0,,,,2157521,1.0482313842104138,-312840.54500000674,,,,,0.05366006066455453,0.4516031808387912,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.75494611265751,,
1752255000,52.205,52.275,52.095,52.175,0.0245459008345602,25,1.1130737427875579,,48.84072294564507,50.64783529411763,52.454947642590184,52.068841717317376,50.18476667370084,0,0,0,0,,,,2383729,1.0472742412332443,-71511.87000000272,,,,,0.05282045523853385,0.42954307126390906,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7522114853958457,,
1752499800,52.14,52.56,52.03,52.535,0.030831748872235956,10,1.1130737427875579,,48.84072294564507,50.64783529411763,52.454947642590184,52.068841717317376,50.18476667370084,0,0,0,0,86.05195634300641,89.16584078886335,58.866038030945745,2086215,1.0540989590951986,824054.9249999917,,,,,0.05328680697930688,0.45794679613891365,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8649824895331997,,
1752514200,52.535,52.575,52.475,52.54,0.03009710831704376,10,1.1130737427875579,,48.84072294564507,50.64783529411763,52.454947642590184,52.068841717317376,50.18476667370084,0,0,0,0,,,,1815548,1.0538043622430657,9077.740000004644,,,,,0.05348781491170573,0.4088347422744509,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.861966372065439,,
1752586200,52.33,52.44,51.76,51.87,0.016333440446425988,0,1.1130737427875579,,48.84072294564507,50.64783529411763,52.454947642590184,52.068841717317376,50.18476667370084,0,0,0,0,,,,3287594,1.0400470875874401,-1512293.2400000028,,,,,0.051614931264118535,0.45968916547618033,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.883353211754064,,
1752600600,51.86,51.905,51.66,51.67,0.011868451226354187,15,1.1003786707351433,,48.97571507100639,50.79887058823529,52.62202610546419,52.068841717317376,50.18476667370084,0,0,0,0,,,,3491690,1.0357374254931453,-663421.0999999921,,,,,0.048309551218207014,0.3996581006444969,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.880285936638983,,
1752672600,51.93,52.05,51.33,51.85,0.014775403879632052,10,1.1003786707351433,,48.97571507100639,50.79887058823529,52.62202610546419,52.068841717317376,50.18476667370084,0,0,0,0,,,,4958340,1.0390962929729848,-396667.1999999916,,,,,0.045469964690784126,0.4423294565350411,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.7877765307166835,,
1752687000,51.85,52.06,51.83,52.02,0.017646443177004964,10,1.1003786707351433,,48.97571507100639,50.79887058823529,52.62202610546419,52.068841717317376,50.18476667370084,0,0,0,0,,,,1787553,1.0422498253351593,303884.01000000304,,,,,0.04461545628003338,0.39701790072156784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.784948226116812,,
1752759000,51.83,52.35,51.83,52.28,0.022232780862269,10,1.1003786707351433,,48.97571507100639,50.79887058823529,52.62202610546419,52.068841717317376,50.18476667370084,0,0,0,0,,,,3466597,1.0471897015275446,1559968.65000001,,,,,0.044603379179219305,0.43528412689777857,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.806436631730542,,
1752773400,52.275,52.59,52.265,52.53,0.026551993011707426,10,1.1168385115497872,,48.97571507100639,50.79887058823529,52.62202610546419,52.068841717317376,50.18476667370084,0,0,0,0,,,,2713817,1.0519097973605844,692023.335000007,,,,,0.044290641788560015,0.4112539495319223,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8035495658785567,,
1752845400,52.57,52.645,52.44,52.47,0.02477266335426989,10,1.1168385115497872,,48.97571507100639,50.79887058823529,52.62202610546419,52.068841717317376,50.18476667370084,0,0,0,0,,,,2916967,1.0504070353900576,-291696.70000000414,,,,,0.04380530938098759,0.41374181960009615,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8147423076276574,,
1752859800,52.48,52.595,52.45,52.54,0.025495888940395565,15,1.1168385115497872,,49.13445636773291,50.9937411764706,52.85302598520829,52.068841717317376,50.18476667370084,0,0,0,0,,,,954291,1.0514994167087912,57257.46000000217,,,,,0.04544135639832336,0.41745563772236033,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8118296175182667,,
1753104600,52.59,52.94,52.54,52.8,0.02983699123760827,10,1.1168385115497872,,49.13445636773291,50.9937411764706,52.85302598520829,52.068841717317376,50.18476667370084,0,0,0,0,84.77535089180843,87.17044261096903,61.32120852804495,2437178,1.056341436812802,511807.37999998475,,,,,0.04838478658684564,0.4336845939832769,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.724055850608848,,
1753119000,52.8,52.8,52.375,52.42,0.02187418978164762,10,1.112567202459569,,49.13445636773291,50.9937411764706,52.85302598520829,52.068841717317376,50.18476667370084,0,0,0,0,,,,2332019,1.0484331440155203,-886167.2199999894,,,,,0.049718622450064975,0.4218742499587098,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.721358542838773,,
1753191000,52.5,52.71,52.47,52.695,0.02658563598338975,10,1.112567202459569,,49.13445636773291,50.9937411764706,52.85302598520829,52.068841717317376,50.18476667370084,0,0,0,0,,,,2646534,1.0534364879453038,516074.13000000076,,,,,0.05131671710865726,0.40961507043663514,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.719640274879801,,
1753205400,52.695,52.74,52.6,52.675,0.025714422021849908,10,1.112567202459569,,49.13445636773291,50.9937411764706,52.85302598520829,52.068841717317376,50.18476667370084,0,0,0,0,,,,1381898,1.052563557970038,-27637.96000000432,,,,,0.05208441088615623,0.4168720381196143,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7169543701947028,,
1753277400,52.78,52.955,52.57,52.91,0.029676919648808156,10,1.112567202459569,,49.13445636773291,50.9937411764706,52.85302598520829,52.068841717317376,50.18476667370084,0,0,0,0,,,,2899773,1.0567805051537222,376970.48999998684,,,,,0.05278022628517576,0.43858800416435784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8120913698732215,,
1753291800,52.915,53.095,52.91,53.08,0.03233535729150021,15,1.1257601496910161,,49.31137347617421,51.220235294117685,53.12909711206116,52.068841717317376,50.18476667370084,0,0,0,0,,,,2097371,1.0597321366468906,346066.2149999982,,,,,0.05411238360758053,0.4141066409748612,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8091801362589535,,
1753363800,53.13,53.43,53.01,53.33,0.03649701713145088,10,1.1257601496910161,,49.31137347617421,51.220235294117685,53.12909711206116,52.068841717317376,50.18476667370084,0,0,0,0,,,,2264995,1.0642045099772188,452998.99999999034,,,,,0.055927396931641615,0.44524648470203587,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7543481957961,,
1753378200,53.33,53.39,53.045,53.07,0.030972896893967858,15,1.1257601496910161,,49.31137347617421,51.220235294117685,53.12909711206116,52.429172374159535,50.18476667370084,0,0,0,0,,,,1740148,1.0585623699051896,-452438.47999999655,,,,,0.05624467308769687,0.42604856998688534,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.751578047121186,,
1753450200,53.14,53.415,53,53.415,0.03716432690627326,10,1.1257601496910161,,49.31137347617421,51.220235294117685,53.12909711206116,52.429172374159535,50.18476667370084,0,0,0,0,,,,2220450,1.0650005595567795,610623.7499999969,,,,,0.05861144673644825,0.4391271527345501,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.728781852725564,,
