time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1774013400,28.91,29.04,28.74,29.02,28.571101931318353,25.631160890489706,0,0,0,0,0,0,0,0,0,0,0,0,28.571101931318353,25.631160890489706,28.571101931318353,,0,0,0,0,28.571101931318353,0,28.571101931318353,0,1,20.04752998769702,16.750946939844788,0,0,0,0,0,0,0.418077825375274,20.04752998769702,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.07957732379138524,0.14758071803911607,0.034955647579381945,-0.4,0.28333212411004965,1.092890414445633,0.04567569620053044,-0.18600944399346778,0,0,0,0,0.09624519968133557,,,,,0,0,0,24.463773855852796,26.178094117647067,27.892414379441338,28.317694007519528,24.25478743406685,0,0,0,0,27.556942206994098,29.414211764705893,31.27148132241769,28.93978482723626,28.27224847606211,0,0,0,0,25.936126871426627,27.780282352941185,29.624437834455744,28.571101931318353,25.631160890489706,0,0,0,0,1.2955728608919428,,,,72.56936186963718,0.6823144306967006
1774027800,29.01,29.11,28.94,28.94,28.571101931318353,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.571101931318353,27.22179939831187,28.571101931318353,,0,0,0,0,28.571101931318353,0,28.571101931318353,0,1,25.700164437918794,16.750946939844788,0,0,0,0,0,0,0.40035798070561146,25.700164437918794,-40,-60,10,30,50,,,,,,,,,,,30,30,35,0.09361579110699822,0.18392867833209153,0.014591929119929067,-0.4,0.28333212411004965,1.0639544613248906,0.014038467315612979,-0.15377290140393216,0,0,0,0,-0.009716333003051442,,,,,0,0,0,24.680299297764883,26.52628235294119,28.3722654081175,28.317694007519528,24.25478743406685,0,0,0,0,27.65892216474218,29.515552941176466,31.372183717610753,28.93978482723626,28.27224847606211,0,0,0,0,26.09602525377402,27.985294117647058,29.874562981520096,28.571101931318353,27.22179939831187,0,0,0,0,1.278439777355343,,,,,0.677065253366572
1774272600,28.06,28.09,27.41,27.73,28.571046696369496,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.571046696369496,27.22179939831187,28.571046696369496,,1,0,0,0,28.571046696369496,0,28.571046696369496,0,1,25.70012639284779,16.750946939844788,0,0,0,0,0,0,0.48104669636949643,25.70012639284779,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.803189833442694,-0.48341876777352344,0.03159825690917431,-0.4,0.03669631190814772,0.9753125730544691,-0.8968056245496923,-0.7599908886399911,0,0,0,0,-0.5398861453508417,,,,,0,1,0,24.680299297764883,26.52628235294119,28.3722654081175,28.317694007519528,24.25478743406685,0,0,0,0,27.685873192029,29.51625882352939,29.51625882352939,28.416343927231864,28.27224847606211,0,0,0,0,26.09602525377402,27.985294117647058,29.874562981520096,28.571046696369496,27.22179939831187,0,0,0,0,1.278439777355343,,100,100,57.91678088130936,0.6892311422464125
1774287000,27.75,27.77,27.49,27.73,28.23668621805739,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.23668621805739,27.22179939831187,28.23668621805739,,0,1,0,0,28.23668621805739,0,28.23668621805739,0,1,10.469823506671172,16.750946939844788,0,0,0,0,0,0,0.46668621805738963,10.469823506671172,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-1.0525192909284171,-0.6292246414704056,0.04329213948361978,-0.4,-0.07973184838293573,0.9791091152905481,-0.2493294574857231,-0.9791507205454422,0,0,0,0,-0.6727874425454814,,,,,0,0,0,24.680299297764883,26.52628235294119,28.3722654081175,28.317694007519528,24.25478743406685,0,0,0,0,27.706812685193665,29.50544705882353,29.50544705882353,28.08439859031727,28.27224847606211,0,0,0,0,26.200101151205132,28.09456470588234,29.98902826055955,28.23668621805739,27.22179939831187,0,0,0,0,1.278439777355343,,,,,0.6112011965216355
1774359000,28.2,28.39,28.06,28.35,28.23668621805739,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.23668621805739,27.22179939831187,28.23668621805739,,0,0,0,0,28.23668621805739,0,28.23668621805739,0,1,10.469823506671172,16.750946939844788,0,0,0,0,0,0,0.4804943453390047,10.469823506671172,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.8446203089360798,-0.5812032528821623,0.04925810897172527,-0.24,-0.07973184838293573,0.9878584930103209,0.20789898199233736,-0.8785219365269347,0,0,0,0,-0.4648884605531441,,,,,0,1,0,24.680299297764883,26.52628235294119,28.3722654081175,28.317694007519528,24.25478743406685,0,0,0,0,27.759369822166118,29.52310588235294,31.286841942539763,28.08439859031727,28.27224847606211,0,0,0,0,26.200101151205132,28.09456470588234,29.98902826055955,28.23668621805739,27.22179939831187,0,0,0,0,1.278439777355343,,,,61.37507756813601,0.6498804637397501
1774373400,28.3,28.33,28.13,28.23,28.23668621805739,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.23668621805739,27.22179939831187,28.23668621805739,,1,0,0,0,28.23668621805739,0,28.23668621805739,1,1,10.202515882200213,16.750946939844788,0,0,0,0,0,0,0.46188760638621884,10.202515882200213,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-1.0000368960826076,-0.5710973639108783,0.05079231621120634,-0.4,-0.07973184838293573,1,-0.15541658714652784,-1.0796142198739929,0,0,0,0,-0.6203050476996719,,,,,0,0,0,24.869892756203612,26.79538823529414,28.72088371438467,28.317694007519528,24.25478743406685,0,0,0,0,27.799447079809767,29.51989411764707,31.240341155484373,28.08439859031727,28.27224847606211,0,0,0,0,26.322505677030133,28.23122352941175,30.139941381793367,28.23668621805739,27.22179939831187,0,0,0,0,1.2449622148336323,,,,,0.6317682784653407
1774445400,27.805,28.115,27.8,28.07,28.23668621805739,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.23668621805739,27.22179939831187,28.23668621805739,,0,0,0,0,28.23668621805739,0,28.23668621805739,0,1,10.202515882200213,16.750946939844788,0,0,0,0,0,0,0.4596099202157746,10.202515882200213,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.8104174353258797,-0.5532876670339893,0.06260208009104523,-0.24,-0.07973184838293573,1,0.18961946075672786,-0.9040332264328781,0,0,0,0,-0.43068558694294407,,,,,0,1,0,24.869892756203612,26.79538823529414,28.72088371438467,28.317694007519528,24.25478743406685,0,0,0,0,27.82750701114267,29.51616470588232,31.20482240062197,28.08439859031727,28.27224847606211,0,0,0,0,26.322505677030133,28.23122352941175,30.139941381793367,28.23668621805739,27.22179939831187,0,0,0,0,1.2449622148336323,,,,60.60881827443371,0.6333860522186816
1774459800,28.09,28.24,27.98,28.17,28.23668621805739,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.23668621805739,27.22179939831187,28.23668621805739,,1,0,0,0,28.23668621805739,0,28.23668621805739,0,1,9.07451351469653,16.750946939844788,0,0,0,0,0,0,0.44535206877179057,9.07451351469653,-40,-60,10,30,50,,,,,,,,,,,-5,-5,20,-0.9483848433482389,-0.5024188880467935,0.03376589308149027,-0.4,-0.07973184838293573,1,-0.13796740802235918,-0.145195009905545,0,0,0,0,-0.5686529949653032,,,,,0,0,0,24.869892756203612,26.79538823529414,28.72088371438467,28.317694007519528,24.25478743406685,0,0,0,0,27.857209665420505,29.512223529411767,31.167237393403028,28.08439859031727,28.27224847606211,0,0,0,0,26.439214067815392,28.361482352941167,30.28375063806694,28.23668621805739,27.22179939831187,0,0,0,0,1.2449622148336323,,,,,0.6124336647710054
1774531800,28.475,28.66,28.41,28.6,28.23668621805739,27.22179939831187,0,0,0,0,0,1,1,0,0,0,0,0,28.23668621805739,27.22179939831187,28.23668621805739,,0,0,0,0,28.23668621805739,0,28.23668621805739,0,1,16.574513514696534,16.750946939844788,0,0,0,0,0,0,0.44854120671666253,16.574513514696534,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.8204990803780283,-0.46772917016098287,0.061182004527138054,-0.4,0,1.029829045597865,0.1278857629702106,0.2320202105503887,0,0,0,0,-0.5204990803780283,,,,,0,0,0,24.869892756203612,26.79538823529414,28.72088371438467,28.317694007519528,24.25478743406685,0,0,0,0,27.909228773374444,29.538329411764693,31.16743005015494,28.27591360605834,28.27224847606211,0,0,0,0,26.439214067815392,28.361482352941167,30.28375063806694,28.23668621805739,27.22179939831187,0,0,0,0,1.2449622148336323,,,,62.55093397576709,0.6031961665158698
1774546200,28.61,28.635,28.43,28.455,28.23668621805739,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.23668621805739,27.22179939831187,28.23668621805739,,0,0,0,0,28.23668621805739,0,28.23668621805739,0,1,16.574513514696534,16.750946939844788,0,0,0,0,0,0,0.431145406236901,16.574513514696534,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.8771974715969315,-0.48587406665424493,0.03347405712318192,-0.4,0,1.0510368092634068,-0.05669839121890319,-0.03257716266085195,0,0,0,0,-0.784223768134173,,,,,0,0,0,25.066221307379102,27.071929411764707,29.07763751615031,28.317694007519528,24.25478743406685,0,0,0,0,27.947996966214,29.546376470588235,31.14475597496247,28.27591360605834,28.27224847606211,0,0,0,0,26.56571207327811,28.50818823529412,30.45066439731013,28.23668621805739,27.22179939831187,0,0,0,0,1.251160137258078,,,,,0.5932947523343302
1774618200,28.85,29.09,28.8,28.97,28.35429355135145,27.22179939831187,0,0,0,0,0,0,0,1,0,0,0,0,28.35429355135145,27.22179939831187,28.35429355135145,,0,0,0,0,28.35429355135145,0,28.35429355135145,0,1,24.155519823904747,16.750946939844788,0,0,0,0,0,0,0.4457064486485511,24.155519823904747,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.7660020536052914,-0.5251774479859362,0.055790095205303196,-0.4,0.1504055107452452,1.0895320462640328,0.11119541799164012,0.23403484247731599,0,0,0,0,-1.2164075643505365,,,,,1,0,0,25.066221307379102,27.071929411764707,29.07763751615031,28.317694007519528,24.25478743406685,0,0,0,0,28.01274117646951,29.590141176470578,31.167541176471644,28.626606973725327,28.27224847606211,0,0,0,0,26.56571207327811,28.50818823529412,30.45066439731013,28.35429355135145,27.22179939831187,0,0,0,0,1.251160137258078,,,,66.85307103323791,0.5852146523938335
1774632600,28.97,29.22,28.97,29.085,28.538272583397774,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.538272583397774,27.22179939831187,28.538272583397774,,0,0,0,0,28.538272583397774,0,28.538272583397774,0,1,13.915598228212394,8.457631887328528,0,0,0,0,0,0,0.431727416602226,13.915598228212394,-40,-60,10,30,50,,,,,,,,,,,30,15,15,-0.8152940464929339,-0.626024865300121,0.055790095205303196,-0.4,0.23376036985123133,1.1259049769717384,-0.04929199288764252,-0.004876611167054429,0,0,0,0,-1.3490544163441653,,,,,0,0,0,25.066221307379102,27.071929411764707,29.07763751615031,28.317694007519528,26.109452617347788,0,0,0,0,28.07894556398734,29.634058823529415,31.18917208307149,28.82299274775296,28.27224847606211,0,0,0,0,26.71657678725522,28.695011764705892,30.673446742156564,28.538272583397774,27.22179939831187,0,0,0,0,1.251160137258078,,,,,0.5697898014140401
1774877400,29.4,29.435,29.225,29.27,28.79911025601222,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.79911025601222,27.22179939831187,28.79911025601222,,0,0,0,0,28.79911025601222,0,28.79911025601222,0,1,14.095259619803729,8.457631887328528,0,0,0,0,0,0,0.4258897439877812,14.095259619803729,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.9802073505481379,-0.7776854925290853,0.055790095205303196,-0.4,0.3,1.203568093715513,-0.164913304055204,-0.031822507199899236,0,0,0,0,-1.580207350548138,,,,,0,0,0,25.066221307379102,27.071929411764707,29.07763751615031,28.317694007519528,26.109452617347788,0,0,0,0,28.15042299575986,29.68418823529413,31.2179534748284,29.01635040862775,28.27224847606211,0,0,0,0,26.71657678725522,28.695011764705892,30.673446742156564,28.79911025601222,27.22179939831187,0,0,0,0,1.251160137258078,,100,100,67.8182624913598,0.5682755757968101
1774891800,29.275,29.29,29.14,29.255,28.79911025601222,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.79911025601222,27.22179939831187,28.79911025601222,,0,0,0,0,28.79911025601222,0,28.79911025601222,0,1,15.080441522272988,9.245777409303937,0,0,0,0,0,0,0.4061833337029396,15.080441522272988,-40,-60,10,30,50,,,,,,,,,,,30,30,35,-1.4977207655643612,-0.989006502734491,0.055790095205303196,-0.4,0.12806744213314164,1.2958239398420404,-0.5175134150162233,-0.6772216851863331,1,0,0,0,-1.9257882076975028,,,,,1,0,1,25.29565794140111,27.41188235294119,29.528106764481272,28.523474489135445,26.109452617347788,0,0,0,0,28.216492565860758,29.72590588235295,31.235319198845144,29.01635040862775,28.50925221306445,0,0,0,0,26.865321141345973,28.87322352941176,30.881125917477547,28.79911025601222,27.22179939831187,0,0,0,0,1.2843618404098398,,,,,0.5685906968797334
1774963800,29.285,29.37,28.85,29.02,28.79911025601222,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.79911025601222,27.22179939831187,28.79911025601222,,0,0,0,0,28.79911025601222,0,28.79911025601222,0,1,15.080441522272988,9.245777409303937,0,0,0,0,0,0,0.414313095581301,15.080441522272988,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-1.5271454292092694,-1,0.05728626417376163,-0.4,0.2134457368885694,1.3978774302716004,-0.029424663644908255,-0.6499479576123381,0,0,0,0,-2.0405911660978386,,,,,0,0,0,25.29565794140111,27.41188235294119,29.528106764481272,28.523474489135445,26.109452617347788,0,0,0,0,28.264546336329754,29.735976470588245,31.207406604846735,29.01635040862775,28.50925221306445,0,0,0,0,26.865321141345973,28.87322352941176,30.881125917477547,28.79911025601222,27.22179939831187,0,0,0,0,1.2843618404098398,,,,63.93383244091959,0.5971840055901052
1774978200,29.01,29.05,28.85,28.95,28.79911025601222,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.79911025601222,27.22179939831187,28.79911025601222,,0,0,0,0,28.79911025601222,0,28.79911025601222,0,1,15.080441522272988,9.245777409303937,0,0,0,0,0,0,0.39900501732549376,15.080441522272988,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-1.5780854605481225,-1,0.06138155883012851,-0.4,0.2134457368885694,1.4529127562668203,-0.05094003133885305,-0.8120834069428313,0,0,0,0,-1.9715311974366918,,,,,0,0,0,25.29565794140111,27.41188235294119,29.528106764481272,28.523474489135445,26.109452617347788,0,0,0,0,28.304514112152432,29.732000000000014,31.159485887847595,29.01635040862775,28.50925221306445,0,0,0,0,26.99261243296037,29.011505882352914,31.030399331745457,28.79911025601222,27.22179939831187,0,0,0,0,1.2843618404098398,,,,,0.52879966063846
1775050200,28.68,28.795,28.51,28.64,28.79911025601222,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.79911025601222,27.22179939831187,28.79911025601222,,0,0,0,0,28.79911025601222,0,28.79911025601222,0,1,15.080441522272988,9.245777409303937,0,0,0,0,0,0,0.4019332303736726,15.080441522272988,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.5700205236668925,-1,0.06284329516111507,-0.24,0.10713618117199232,1.5,0.00806493688123,-0.7547264771739588,0,0,0,0,-1.977156704838885,,,,,0,0,0,25.29565794140111,27.41188235294119,29.528106764481272,28.523474489135445,26.109452617347788,0,0,0,0,28.32158898407752,29.699599999999993,31.077611015922468,28.933470603366796,28.50925221306445,0,0,0,0,26.99261243296037,29.011505882352914,31.030399331745457,28.79911025601222,27.22179939831187,0,0,0,0,1.2843618404098398,,,,60.674179860715896,0.5461686638686308
1775064600,28.64,28.72,28.59,28.68,28.79911025601222,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.79911025601222,27.22179939831187,28.79911025601222,,0,0,0,0,28.79911025601222,0,28.79911025601222,0,1,15.080441522272988,9.245777409303937,0,0,0,0,0,0,0.3825094282041245,15.080441522272988,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-1.7681433441612469,-1,0.02980445441015857,-0.4,0.10205220142859484,1.5,-0.19812282049435437,-0.7879359936131092,1,0,1,0,-2.1701955455898414,,,,,0,0,0,25.495513014863455,27.682988235294108,29.87046345572476,28.523474489135445,26.109452617347788,0,0,0,0,28.339065392502572,29.657011764705864,30.974958136909155,28.913339983818098,28.50925221306445,0,0,0,0,27.10364322314462,29.128,31.15235677685538,28.79911025601222,27.22179939831187,0,0,0,0,1.2563411966526998,,,,,0.5197033491037948
1775136600,29.43,29.475,29.04,29.21,28.79911025601222,27.22179939831187,0,0,0,0,0,0,0,0,0,0,0,0,28.79911025601222,27.22179939831187,28.79911025601222,,0,0,0,0,28.79911025601222,0,28.79911025601222,0,1,15.080441522272988,9.245777409303937,0,0,0,0,0,0,0.41197304047525857,15.080441522272988,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-1.6794225714771085,-1,0.050490426141900066,-0.4,0.1700870023809914,1.5,0.08872077268413836,-0.18170180591274754,0,0,0,0,-2.1495095738581,,,,,0,0,0,25.495513014863455,27.682988235294108,29.87046345572476,28.523474489135445,26.109452617347788,0,0,0,0,28.386874423274985,29.647529411764687,30.908184400254388,28.913339983818098,28.50925221306445,0,0,0,0,27.10364322314462,29.128,31.15235677685538,28.79911025601222,27.22179939831187,0,0,0,0,1.2563411966526998,,,,65.26548438472227,0.5414505808992033
1775151000,29.29,29.345,29.235,29.34,28.842810748130116,27.47721478731993,0,0,0,0,0,0,0,0,0,0,0,0,28.842810748130116,27.47721478731993,28.842810748130116,,0,0,0,0,28.842810748130116,0,28.842810748130116,0,1,14.925871807626162,9.245777409303937,0,0,0,0,0,0,0.3921892518698828,14.925871807626162,-40,-60,10,30,50,,,,,,,,,,,15,15,35,-0.8558934028123867,-0.502561253590002,0.05321218613100945,-0.4,0.24473629144160702,1.5,0.8235291686647218,0.6712520263968825,0,0,0,0,-1.2806296942539936,,,,,1,0,0,25.495513014863455,27.682988235294108,29.87046345572476,28.523474489135445,26.109452617347788,0,0,0,0,28.440987532897463,29.63711764705882,30.833247761220175,29.09068960126435,28.50925221306445,0,0,0,0,27.244057470019687,29.2935294117647,31.34300135350971,28.842810748130116,27.47721478731993,0,0,0,0,1.2563411966526998,,,,,0.4995301376166098
1775482200,29.4,29.6,29.28,29.54,28.89296712326368,27.47721478731993,0,0,0,0,0,0,0,0,0,0,0,0,28.89296712326368,27.47721478731993,28.89296712326368,,0,0,0,0,28.89296712326368,0,28.89296712326368,0,1,14.96009769409368,9.245777409303937,0,0,0,0,0,0,0.38703287673631975,14.96009769409368,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.6075990142262362,-0.4652859910225854,0.05417234383113176,-0.24,0.27615762847651004,1.5,0.2482943885861505,0.9704864463218861,0,0,0,0,-1.1837566427027462,,,,,0,0,0,25.495513014863455,27.682988235294108,29.87046345572476,28.523474489135445,26.109452617347788,0,0,0,0,28.50202262065759,29.641670588235275,30.78131855581296,29.165339503130998,28.50925221306445,0,0,0,0,27.244057470019687,29.2935294117647,31.34300135350971,28.89296712326368,27.47721478731993,0,0,0,0,1.2563411966526998,,89.18295152461319,96.39431717487106,66.24488525300112,0.535484293712715
1775496600,29.53,29.61,29.39,29.49,29.01489804303056,27.47721478731993,0,0,0,0,0,0,0,0,0,0,0,0,29.01489804303056,27.47721478731993,29.01489804303056,,0,0,0,0,29.01489804303056,0,29.01489804303056,0,1,22.053330994811333,9.877812093025986,0,0,0,0,0,0,0.37510195696943965,22.053330994811333,-40,-60,10,30,50,,,,,,,,,,,30,30,30,-1.3769640906826637,-0.7651869080527239,0.026334611782916458,-0.4,0.1444816596135059,1.5,-0.7693650764564275,0.1930564329842286,1,0,0,0,-1.8214457502961696,,,,,1,0,1,25.722548410192445,28.005623529411743,30.28869864863104,28.688495285407058,26.109452617347788,0,0,0,0,28.558964336541287,29.63490588235294,30.71084742816459,29.2406723957645,28.66544584176733,0,0,0,0,27.384577821548774,29.45717647058824,31.529775119627708,29.01489804303056,27.47721478731993,0,0,0,0,1.2885233050309806,,,,,0.5150152602265599
1775568600,29.58,29.76,29.44,29.76,29.068833897099807,27.47721478731993,0,0,0,0,0,0,0,0,0,0,0,0,29.068833897099807,27.47721478731993,29.068833897099807,,0,0,0,0,29.068833897099807,0,29.068833897099807,0,1,22.09013593561869,9.877812093025986,0,0,0,0,0,0,0.371166102900194,22.09013593561869,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-1.2735246574845132,-0.7885087062254268,0.0438910196381941,-0.4,0.2653473822154329,1.5,0.10343943319815052,0.4946186866767335,0,0,0,0,-1.838872039699946,,,,,0,0,0,25.722548410192445,28.005623529411743,30.28869864863104,28.688495285407058,26.109452617347788,0,0,0,0,28.622254248602072,29.65997647058821,30.697698692574345,29.299304259613265,28.66544584176733,0,0,0,0,27.384577821548774,29.45717647058824,31.529775119627708,29.068833897099807,27.47721478731993,0,0,0,0,1.2885233050309806,,,,64.80186361586942,0.5342884846415016
1775583000,29.75,29.75,29.115,29.36,29.068833897099807,27.47721478731993,0,0,0,0,0,0,0,0,0,0,0,0,29.068833897099807,27.47721478731993,29.068833897099807,,0,0,0,0,29.068833897099807,0,29.068833897099807,0,1,21.499026794137134,9.877812093025986,0,0,0,0,0,0,0.3907256669787517,21.499026794137134,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-1.3403627859851324,-0.8208610082008034,0.025581344100640023,-0.4,0.2653473822154329,1.5,-0.06683812850061921,0.3390597854919759,0,0,0,0,-1.9057101682005653,,,,,0,0,0,25.722548410192445,28.005623529411743,30.28869864863104,28.688495285407058,26.109452617347788,0,0,0,0,28.661116034640834,29.65127058823527,30.641425141829707,29.299304259613265,28.66544584176733,0,0,0,0,27.52032685285485,29.61637647058825,31.71242608832165,29.068833897099807,27.47721478731993,0,0,0,0,1.2885233050309806,,,,,0.542260700300126
1775655000,28.125,28.48,28,28.48,28.939959547908842,27.47721478731993,0,0,0,0,0,0,0,0,0,0,0,1,28.939959547908842,27.47721478731993,28.939959547908842,,1,1,0,0,28.939959547908842,0,28.939959547908842,0,1,21.411085055280626,9.877812093025986,0,0,0,0,0,0,0.45995954790884086,21.411085055280626,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.8783194254302511,-0.465548603175455,0.045221579715823454,-0.24,0.014781899617107979,1.5,0.46204336055488127,-0.022426022617864638,0,0,0,0,-1.0731013250473591,,,,,0,0,0,25.722548410192445,28.005623529411743,30.28869864863104,28.688495285407058,26.109452617347788,0,0,0,0,28.638123310799088,29.57887058823529,29.57887058823529,28.724297194949642,28.66544584176733,0,0,0,0,27.52032685285485,29.61637647058825,31.71242608832165,28.939959547908842,27.47721478731993,0,0,0,0,1.2885233050309806,,,,55.25671732380352,0.48994739309015145
1775669400,28.48,28.64,28.36,28.565,28.939959547908842,27.47721478731993,0,0,0,0,0,0,0,0,0,0,0,0,28.939959547908842,27.47721478731993,28.939959547908842,,0,0,0,0,28.939959547908842,0,28.939959547908842,0,1,21.411085055280626,9.877812093025986,0,0,0,0,0,0,0.4471052944867809,21.411085055280626,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-1.5812513146056584,-0.8202240618466112,0.02444827880241174,-0.4,0.02463649936184663,1.5,-0.7029318891754073,-0.9736523003794224,1,0,0,0,-1.905887813967505,,,,,1,0,1,25.917583889913256,28.257341176470604,30.59709846302795,28.688495285407058,26.109452617347788,0,0,0,0,28.624247465799055,29.498741176470563,29.498741176470563,28.724297194949642,28.66544584176733,0,0,0,0,27.607749695201136,29.704870588235295,31.801991481269454,28.939959547908842,27.47721478731993,0,0,0,0,1.2460627760279042,,,,,0.48823136598436145
