time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1766793600,10.877949826488113,10.889510222770626,10.850306095580283,10.850306095580283,0.01238697783604021,10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.42174095358603,9.559363820783474,0,0,0,0,,,,184288283844.1848,1.0235987978090262,-5094415728.05438,11.392821400359297,12.873453202834664,10.293079458490624,8.692163394823936,0.022419256782902464,0.2779570232886193,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,3.1339256489865543,,
1766808000,10.850332549750002,10.863681192508013,10.833456615260346,10.850959889258153,0.01184173644001883,10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.42174095358603,9.559363820783474,0,0,0,0,,,,184288283844.1848,1.0236649694056827,115611321.34481776,11.39350788372106,12.880385966495563,10.300257965709731,8.69684440104416,0.023498755443751795,0.27462692204957284,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,3.1304200201249905,,
1766822400,10.850744443311237,10.871143762971094,10.83528261573029,10.852225115707691,0.011255176729803053,10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.42174095358603,9.559363820783474,0,0,0,0,,,,184288283844.1848,1.023898651990843,272870574.87796354,11.394836371493076,12.887307159235364,10.309031883904026,8.701517594571454,0.024266703592088934,0.2728654394060787,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,3.12693832316334,,
1766836800,10.852212288711886,10.864931043406312,10.835631301810837,10.841024775079068,0.009627426484404615,10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.42174095358603,9.559363820783474,0,0,0,0,,,,184288283844.1848,1.0229523980403916,-2061727687.8753898,11.383076013833023,12.894171134006537,10.317764514762404,8.706152154491697,0.025186649092225455,0.27148000766776503,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,3.123480328214653,,
1766851200,10.840995911137938,10.852574723996174,10.83293623366909,10.83293623366909,0.008541209379962724,10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.42174095358603,9.559363820783474,0,0,0,0,,,,184288283844.1848,1.022224792068457,-1485304129.0717134,11.374583045352544,12.900989374810694,10.323976087376082,8.71075583480973,0.02410235027537677,0.26470817939074764,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,3.1200458084082894,,
1766865600,10.833164934098276,10.834688366867852,10.771349942203889,10.781921463439053,0.003471403975754266,25,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.559363820783474,0,0,0,0,,,,184288283844.1848,1.0174442059709072,-9443571266.008059,11.321017536611006,12.907604090781323,10.330025632088326,8.71522209503697,0.022857827931271668,0.2749327237354519,0.00369,0.002952,0.0022140000000000003,0.001476,0.000738,0,0.00369,1.5638354414058013,3.1674746841052195,,
1766880000,10.781820570818349,10.800633333175616,10.77435636271019,10.794165833231025,0.004285345936168452,10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.559363820783474,0,0,0,0,,,,203766313410.5502,1.0186232144062553,2515548609.9168854,11.333874124892576,12.914248240115429,10.338250120293825,8.719708228689045,0.0217724328130815,0.2565744363914256,0.00369,0.002952,0.0022140000000000003,0.001476,0.000738,0,0.00369,1.5638354414058013,3.164265389821394,,
1766894400,10.79395632381413,10.806772627540086,10.784940991522838,10.791723842842032,0.0037707522085607694,10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.559363820783474,0,0,0,0,,,,203766313410.5502,1.0183870152965173,-454904417.44377935,11.331310034984133,12.920867717075149,10.346458661441694,8.724177703539,0.021027892454151598,0.26958413426208244,0.00369,0.002952,0.0022140000000000003,0.001476,0.000738,0,0.00369,1.5638354414058013,3.16107711708717,,
1766908800,10.791507793290302,10.799727776452176,10.767607632773906,10.77255368920663,0.0016322182688138169,10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.559363820783474,0,0,0,0,,,,203766313410.5502,1.0163165488559898,-3862207913.1297517,11.311181373666962,12.927400966545683,10.354710704838139,8.728588957536067,0.01997811808990968,0.27799188757429416,0.00369,0.002952,0.0022140000000000003,0.001476,0.000738,0,0.00369,1.5638354414058013,3.157909675043833,,
1766923200,10.772558072703026,10.781581013507429,10.746130140592228,10.76759637036652,0.0006483690941322123,10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.559363820783474,0,0,0,0,,,,203766313410.5502,1.01554126015142,-1011027793.3501716,11.305976188884847,12.933900460506864,10.362939637343413,8.732977419792784,0.018784204969992224,0.28136358134245537,0.00369,0.002952,0.0022140000000000003,0.001476,0.000738,0,0.00369,1.5638354414058013,3.1547628751963637,,
1766937600,10.767628361389505,10.813889478951099,10.754987269756082,10.809047193763988,0.003986020570346826,10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.559363820783474,0,0,0,0,,,,203766313410.5502,1.0191598454565236,8439762778.717825,11.349499553452187,12.940537016883562,10.37007038989062,8.73745842667542,0.01824241174372543,0.2813030538840674,0.00369,0.002952,0.0022140000000000003,0.001476,0.000738,0,0.00369,1.5638354414058013,3.1516365313761896,,
1766952000,10.809030589656556,10.817612765346691,10.750708076359388,10.756713741862054,-0.001351127638212366,5,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.66400529483448,0,0,0,0,,,,203766313410.5502,1.0138911733614875,-10660411204.34663,11.294549428955158,12.946965367290598,10.377036441966958,8.741798852761317,0.017051894785586663,0.2791994105823446,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,3.154739804209009,,
1766966400,10.756728292673413,10.768494112371046,10.517737985713952,10.519418289199605,-0.02362817326104135,-10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.66400529483448,0,0,0,0,82.14737247286344,87.9209329744656,62.75679278477615,471562645668.8392,0.9913067189769442,-111906533081.79065,11.045389203659585,12.952493577573126,10.386304605120886,8.745531503690293,0.013317968072163566,0.33816556280723853,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,3.1516708635741293,,
1766980800,10.519441797113295,10.592845485686404,10.494728194792048,10.58092986390487,-0.01796985002852328,-10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.66400529483448,0,0,0,0,,,,471562645668.8392,0.9968457366711717,28995475453.297676,11.109976357100114,12.958239280009431,10.395753635541379,8.749411005453144,0.010206899824294569,0.25880479305886905,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,3.1486216702023984,,
1766995200,10.580970069910494,10.787382123618027,10.56392410923292,10.787382123618027,0.000928220145624591,10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.66400529483448,0,0,0,0,,,,471562645668.8392,1.015927153358153,97336214144.26274,11.326751229798928,12.964736984360556,10.402142346272162,8.75379825936407,0.009855490975956727,0.3188116543398359,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,3.1455920490323885,,
1767009600,10.7873809275213,10.881794868321403,10.735815662622835,10.789936450444268,0.0008839594263672938,10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.66400529483448,0,0,0,0,,,,471562645668.8392,1.015750598916913,1205089150.6222131,11.329433272966481,12.971228707397067,10.408527569127276,8.758181474687746,0.009774640984659966,0.28215577121836916,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,3.1425818271184083,,
1767024000,10.789981301936002,10.8393098018178,10.765168948286055,10.827067505558544,0.003994053753135157,10,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.66400529483448,0,0,0,0,,,,471562645668.8392,1.0187588706117774,17488468298.058933,11.36842088083647,12.977841223702917,10.41401416823211,8.762646249699996,0.010234299621853848,0.2801687719040617,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,3.13959083359785,,
1767038400,10.827045841986648,10.85429317986394,10.80239619327675,10.82484169424375,0.0034553874430280503,-5,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,,,,471562645668.8392,1.0180675837321145,-1039393741.0858815,11.366083778955938,12.984430059017468,10.41948195136917,8.767095035292586,0.010078262232652513,0.2899466745436797,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,3.0650126133945155,,
1767052800,10.824707705211605,10.881688979380545,10.81141004149436,10.817247648460528,0.0024113106577922493,-10,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,,,,355906962154.117,1.0168944733322365,-2655086135.7730374,11.358110030883555,12.990975608411526,10.425134558586478,8.77151459420546,0.010507305085616592,0.2981388952360665,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,3.0618129218772703,,
1767067200,10.817177210260157,10.845940411419827,10.793012476717854,10.804293299478983,0.0008960358864484052,-10,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,,,,355906962154.117,1.0152539125677555,-4585473546.792161,11.344507964452934,12.997458295339023,10.43073713584733,8.77589170834286,0.013928332741447003,0.29178821324785037,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,3.0586343154656177,,
1767081600,10.804320126936465,10.804320126936465,10.720025178093836,10.755726520128027,-0.0038661347032714613,-10,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,,,,355906962154.117,1.0102953846335634,-17294802979.302963,11.293512846134428,13.003747304071894,10.436076779479633,8.780138050846016,0.01584971102178856,0.29464186865460107,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,3.055476600347898,,
1767096000,10.755923836002241,10.767910314913593,10.645474992445491,10.656354786278856,-0.01324764501097482,-10,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,,,,355906962154.117,1.0007117268771617,-35437318011.62225,11.189172525592799,13.009653929712579,10.441109826536426,8.784126208053873,0.013676078667361313,0.2990823247332929,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,3.052339585144239,,
1767110400,10.656396527916367,10.763708578682447,10.622655622473273,10.727506945457787,-0.006906383357840464,-10,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,,,,355906962154.117,1.007090320361057,25308692684.67735,11.263882292730676,13.01580961285199,10.446135653427959,8.788282529035623,0.012438896016524703,0.293127324872861,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,3.0492230808673733,,
1767124800,10.727519616533804,10.764240764983358,10.698515111050792,10.701950104099538,-0.009488890438806432,-10,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,,,,355906962154.117,1.0043974106176252,-9100367494.241722,11.237047609304515,13.021856208062978,10.451074010147819,8.792365193782071,0.010387258874503091,0.2750821737141695,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,3.172298480538566,,
1767139200,10.701987034917101,10.732564816603606,10.666056435213395,10.698703672061892,-0.009919422067548006,-10,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,,,,345756856967.36395,1.003796465865181,-1135245221.100348,11.233638855664987,13.027876279974674,10.45606299947566,8.796429949980784,0.008348527750655421,0.28989147399331233,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,3.169637656698544,,
1767153600,10.698718885684762,10.710465557718257,10.68055260915581,10.681353310259526,-0.011606570752374607,-10,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,,,,345756856967.36395,1.0019474868994407,-6004266778.459364,11.215420975772503,13.033817701331015,10.460989011424846,8.800441601276914,0.0062132439745417045,0.2816997101098894,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,3.16699303378318,,
1767168000,10.681347647454146,10.707914568699293,10.63958636766975,10.63958636766975,-0.015487259120233365,-10,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,,,,345756856967.36395,0.9978848825077717,-14439248841.18741,11.171565686053238,13.039589907062458,10.466233182513426,8.804338998080686,0.0037319539659725898,0.3027663507790105,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,3.1643644792629315,,
1767182400,10.639652243049268,10.756079534767403,10.606640068520084,10.734395279653016,-0.006764333533532291,-10,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,,,,345756856967.36395,1.0066439324261616,32758054555.656075,11.271115043635668,13.045698726172427,10.471748129283268,8.80846367644139,0.003210317936343632,0.3154296178541168,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,3.161751862082565,,
1767196800,10.734373924146423,10.800850648014022,10.721623337039045,10.78529375904921,-0.0022646382292911527,-10,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,,,,345756856967.36395,1.0112675125722845,17605882073.28481,11.324558447001671,13.051979876301655,10.477050396244708,8.812704712810609,0.00471828732136137,0.28131121180650753,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,3.159155052640507,,
1767211200,10.785165494360099,10.814199049915702,10.745476323265377,10.765847231423725,-0.0042998431762772266,-5,,,9.6726887962375,10.97818243340254,12.283676070567582,10.427313115322564,9.66400529483448,0,0,0,0,,,,345756856967.36395,1.0092822165245883,-6679421874.949547,11.304139592994913,13.058174859597594,10.482283750986914,8.816887569281835,0.005031415344723067,0.2956407713891976,0.0030479999999999995,0.0024383999999999994,0.0018287999999999996,0.0012191999999999997,0.0006095999999999999,0,0.0030479999999999995,1.560284892068535,3.072473942352683,,
