time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1754573400,388.4,406.24,387.14,402.01,0.08513890647172043,-20,1.381097801307443,,351.77182970089086,404.0948941176469,404.0948941176469,401.8772606087517,377.2409122614349,0,0,0,0,,,,13051194,1.1400973953054439,177626750.34000018,422.1105,835.4285148316559,120.99245315246209,10.590785454505939,0.10093193468241646,0.23141215652441727,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224507,2.523831564291022,,
1754659800,397.6,409.65,389.03,395.13,0.06367199287816472,-15,1.4144222914901383,,353.15738183015856,405.1003529411762,457.04332405219384,401.8772606087517,377.2409122614349,0,0,0,0,,,,11200116,1.119297606606005,-27664286.520000305,414.8865,837.7547466760037,121.3414764354049,10.620275257575317,0.10056526954311984,0.21349825548241702,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499347,2.61335873425121,,
1754919000,403.92,414.36,398.92,400.25,0.07407018797100395,-20,1.4144222914901383,,353.15738183015856,405.1003529411762,457.04332405219384,401.8772606087517,377.2409122614349,0,0,0,0,9.98102792876462,20.47303498189288,50.66990858726815,10394429,1.1329301342934577,-38147554.43000016,420.26250000000005,840.996138919046,121.82313450997043,10.661366612742764,0.0993589142140876,0.19670415471962985,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3091833176410437,2.675310280214252,,
1755005400,400.5,401.67,390.14,394.39,0.055790464182123016,-20,1.403861147786863,,353.15738183015856,405.1003529411762,457.04332405219384,401.8772606087517,377.2409122614349,0,0,0,0,,,,8365108,1.1152567292787579,-51110809.880000114,414.1095,843.3291700776067,122.18176977553814,10.690942611191863,0.10980803619498425,0.2069992609796051,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.6445887389574176,,
1755091800,397.73,399.44,383.55,389.9,0.04132225224729555,-5,1.403861147786863,,356.9560655754341,409.0302588235297,461.10445207162536,401.8772606087517,377.2409122614349,0,0,0,0,,,,10884943,1.1013563278487999,-85229103.69000044,409.395,845.6480285630613,122.53846929688264,10.720338941677133,0.10909857450796134,0.2204071603599321,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6929583823779235,,
1755178200,380,381,365,372.94,-0.0058040527067274635,-35,1.3210013034346322,,356.9560655754341,409.0302588235297,461.10445207162536,399.05415723514284,377.2409122614349,0,0,0,0,,,,16461651,1.0521073971964463,-116219256.06000003,391.587,847.9056797046488,122.88865154400443,10.748959342402253,0.10702089574562135,0.22856809319117535,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.810004545146974,,
1755264600,372.21,372.62,360.0322,366.32,-0.024247835509366683,-35,1.3210013034346322,,356.9560655754341,409.0302588235297,461.10445207162536,390.30656028977546,377.2409122614349,0,0,0,0,,,,13125281,1.031990945024466,-77307905.08999982,384.636,850.139598606256,123.2355205982271,10.777278887868635,0.09900521936476747,0.22553896824696956,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.6092032292435623,,
1755523800,359.945,367.5658,358.01,363.6,-0.032054799115432325,-40,1.282114834747482,,356.8760277021637,408.8454117647059,408.8454117647059,384.6715916976487,377.2409122614349,0,0,0,0,9.98102792876462,12.865661662446028,49.23430826309509,9001954,1.0231456800742658,32902141.870000266,381.78000000000003,853.2776905204506,123.69431625901079,10.817060697574343,0.08229783147459924,0.22646297810229896,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.2529658074110936,2.560689272394466,,
1755610200,363.19,364.63,333.4,336.57,-0.1041849152692596,-35,1.282114834747482,,356.8760277021637,408.8454117647059,408.8454117647059,382.7446637192452,377.2409122614349,0,0,0,0,,,,18254611,0.9471382294563494,-485937744.8200001,353.3985,855.3983292488228,124.00564227344195,10.843944182396779,0.05770363473893414,0.2992000438185958,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.509119297938936,,
1755696600,339.38,345.5,325.56,344.37,-0.08390671740555952,-55,1.2090815000349737,,356.8760277021637,408.8454117647059,408.8454117647059,363.74504488215626,377.2409122614349,0,0,0,0,,,,13807212,0.9696993864412106,68897987.88000013,361.5885,857.5531850668187,124.32193950890085,10.871261439646954,0.034384956474327266,0.23106812787305936,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246913,2.371038322078396,,
1755783000,340,343.27,334.85,337.58,-0.10311875985007195,-45,1.2090815000349737,,355.8560513939358,407.8646117647061,407.8646117647061,360.8918273905736,377.2409122614349,0,0,0,0,,,,8398545,0.950646068114897,-20324478.900000133,354.459,859.6807353669914,124.63429784146474,10.898232542946365,0.010869147736632945,0.23837261362926623,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.1881031837018745,2.4204779231068807,,
1755869400,335.2,359.53,332.61,358.13,-0.05028430742858925,-10,1.2519876180089866,,355.8560513939358,407.8646117647061,407.8646117647061,360.8918273905736,377.2409122614349,0,0,0,0,,,,17386939,1.0080320927786524,398682511.2700001,376.0365,861.8948540038481,124.95660090264799,10.926301079077787,-0.0024628858448162427,0.2873284184405207,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.3466866180649624,,
1756128600,344.91,351.51,339.2109,343.2,-0.09077325601726895,-20,1.2519876180089866,,355.8560513939358,407.8646117647061,407.8646117647061,360.8918273905736,377.2409122614349,0,0,0,0,0,6.654018619176401,45.23678816869828,10983426,0.9657403273924337,-18781658.4600004,360.36,864.9794001325247,125.40510565914394,10.96540408513202,-0.014801038673960876,0.24502992420267944,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.376287087211353,,
1756215000,341.805,351.99,340.68,351.36,-0.07011161518881215,-15,1.2228797118770658,,357.3905830224578,409.14720000000017,409.14720000000017,360.8918273905736,377.2409122614349,0,0,0,0,,,,9144162,0.9882900419899142,87372467.91000006,368.92800000000005,867.1735815565644,125.73129350389051,10.993219875828308,-0.021044024821753937,0.2604790404233902,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2439954732085194,,
1756301400,348.68,351.77,341.84,342.06,-0.09615441527749026,-25,1.2228797118770658,,357.3905830224578,409.14720000000017,409.14720000000017,360.8918273905736,377.2409122614349,0,0,0,0,,,,8454295,0.9621333292684385,-55967432.900000036,359.163,869.3301279523939,126.05206568511255,11.020558564651395,-0.02976007493687216,0.2697196815614916,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.302331919003317,,
1756387800,346.16,348.1699,336.65,338.84,-0.10573158909997571,-15,1.1746600577603108,,357.3905830224578,409.14720000000017,409.14720000000017,360.8918273905736,377.2409122614349,0,0,0,0,,,,8116129,0.9534530772889501,-59410064.2800004,355.782,871.4741851846925,126.37337779096613,11.047738927478767,-0.028857953817929105,0.27581524773469224,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.277976299304802,,
1756474200,334.6,339.63,332.64,334.41,-0.11896420266800437,-45,1.1746600577603108,,355.96690110558893,407.7852705882353,407.7852705882353,355.78038703525255,377.2409122614349,0,0,0,0,,,,10162267,0.9415446705373376,-1930830.729999977,351.13050000000004,873.6002667441761,126.6921351734529,11.074691411450193,-0.03288005608991085,0.2645453984039139,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.3225117535958555,,
1756819800,334.93,348.6,331.57,341.62,-0.1024203017698574,-25,1.1797550923867182,,355.96690110558893,407.7852705882353,407.7852705882353,355.78038703525255,377.2409122614349,0,0,0,0,0.4622513115718558,3.481093080112146,45.52994732605283,11123010,0.9628045158321229,74412936.89999998,358.701,877.1811893275362,127.21244070798535,11.120087016383792,-0.03114313498745014,0.28835787978978694,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.1809477607124683,,
1756906200,341.77,344.5,327.609,330.26,-0.1330286271710709,-25,1.1797550923867182,,355.96690110558893,407.7852705882353,407.7852705882353,355.78038703525255,377.2409122614349,0,0,0,0,,,,9180195,0.9317849666232174,-105664044.44999991,346.773,879.2979856686857,127.52041903914579,11.146921790995854,-0.04203558158108378,0.2778724127832292,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1080607741066846,2.253218351669167,,
1756992600,330,332.56,317.7504,327.59,-0.14128315505764552,-45,1.1270857121598739,,353.5312643686245,405.4423058823529,405.4423058823529,348.71791323485786,377.2409122614349,0,0,0,0,,,,10529990,0.9250891403375261,-25377275.900000263,343.9695,881.403916193529,127.82938998416454,11.173618818898003,-0.04784289401749908,0.274272563604863,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.268085612889123,,
1757079000,334.81,337.2,320,335.87,-0.12040617347223387,-25,1.1270857121598739,,353.5312643686245,405.4423058823529,405.4423058823529,348.71791323485786,377.2409122614349,0,0,0,0,,,,14047603,0.9491153475639059,14890459.180000031,352.6635,883.5478965832908,128.1438965285345,11.200798207587184,-0.05343927893550027,0.281494666286379,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.2247937266166904,,
1757338200,328.11,333.0967,321.5,329.9,-0.13645796468979507,-25,1.1306576275084046,,353.5312643686245,405.4423058823529,405.4423058823529,348.71791323485786,377.2409122614349,0,0,0,0,0.4622513115718558,0.30816754104789107,44.74720995575443,9954514,0.9326492440332934,17818580.059999637,346.395,886.6289483586062,128.5923767076363,11.239856915480539,-0.057651291111949554,0.26689846727228766,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.23188124666838,,
1757424600,330.23,331.96,324.45,328.53,-0.14044477724639381,-45,1.1306576275084046,,351.4278664263592,403.4380705882355,403.4380705882355,347.44580006449803,377.2409122614349,0,0,0,0,,,,6587817,0.9291047472109787,-11199288.9000003,344.9565,888.7468215117462,128.90117166430002,11.266705340913186,-0.06112962398023125,0.27139558518679247,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.262211585186476,,
1757511000,332.8,340.01,321.956,326.45,-0.14621720213454878,-25,1.1144457283392524,,351.4278664263592,403.4380705882355,403.4380705882355,347.44580006449803,377.2409122614349,0,0,0,0,,,,9741359,0.9233820842551991,-61857629.65000022,342.7725,890.8562871648564,129.21806665495563,11.29344718388253,-0.06372427916339396,0.30084537801366923,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.237920814389419,,
1757597400,326.87,329.75,322.77,326.02,-0.14753844601085558,-40,1.1144457283392524,,351.4278664263592,403.4380705882355,403.4380705882355,344.79858270867436,377.2409122614349,0,0,0,0,,,,7506896,0.9224221725515465,-6380861.600000171,342.32099999999997,892.9648288962031,129.53488038007936,11.320177314231342,-0.06949318534633331,0.261367454281625,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.325436831647531,,
1757683800,329.15,336.1301,327.6,331.44,-0.1336763707250365,-30,1.126995114494211,,348.8812359203642,400.8382588235295,400.8382588235295,344.79858270867436,377.2409122614349,0,0,0,0,,,,10809904,0.9379052988257288,24754680.16000022,348.012,895.0991295139188,129.84472390123472,11.347233991776278,-0.068618852174546,0.28490826415752035,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.377810922931393,,
1757943000,329.4,331.33,320.45,327.79,-0.1428753721598056,-25,1.126995114494211,,348.8812359203642,400.8382588235295,400.8382588235295,344.79858270867436,377.2409122614349,0,0,0,0,4.949226435632507,1.9579096862587395,47.65874527596832,9527674,0.9276951252022189,-15339555.139999589,344.1795,898.1976965563052,130.2944470760477,11.386514741929906,-0.06824656862244705,0.2810157248600796,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.364177653977472,,
1758029400,329.23,335.44,324.84,335.09,-0.12354305281863487,-25,1.1347126947249164,,348.8812359203642,400.8382588235295,400.8382588235295,344.79858270867436,377.2409122614349,0,0,0,0,,,,8651259,0.9485630640996139,50696377.73999963,351.8445,900.3551363385321,130.61500239143763,11.413864756274563,-0.06832546626020297,0.2806176284053282,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.3610308525884847,,
1758115800,335.66,340.11,323.205,329.71,-0.13714931888680215,-30,1.1347126947249164,,346.0002265580738,397.8500470588239,397.8500470588239,344.79858270867436,377.2409122614349,0,0,0,0,,,,9690985,0.9336506701159,-57661360.75000044,346.1955,902.4892240950227,130.9322066481773,11.440918735362928,-0.0681824053912593,0.2924680994033054,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.408979862879905,,
1758202200,335.86,358.25,334.625,349.12,-0.0858847322431957,0,1.1767745001862682,,346.0002265580738,397.8500470588239,397.8500470588239,344.79858270867436,377.2409122614349,0,0,0,0,,,,19697259,0.9883903368851646,261185654.33999982,366.576,904.7110591607967,131.26950601996015,11.46908509320104,-0.05971303543780404,0.29638297476992537,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.38910037071383,,
1758288600,347.45,352.92,337.07,344.75,-0.09674745242171255,-10,1.1767745001862682,,346.0002265580738,397.8500470588239,397.8500470588239,344.79858270867436,377.2409122614349,0,0,0,0,,,,17699698,0.9756747079663112,-47789184.5999998,361.9875,906.9150702298978,131.60429409243588,11.49702549499222,-0.05224266062193095,0.2602396207777537,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.407817232270603,,
1758547800,337.02,341.59,329,335.93,-0.1188051025520631,-15,1.127652034209627,,344.1912608381808,396.05148235294166,396.05148235294166,344.79858270867436,377.2409122614349,0,0,0,0,4.486975124060652,3.2994842904216717,41.3644353156842,10053535,0.9505680133662231,-10958353.149999749,352.72650000000004,910.0786335910458,132.06818953590243,11.537130208004568,-0.048221826219834285,0.2723324374156044,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.330215017428377,,
1758634200,337.06,339,327.77,327.78,-0.13900189047635453,-15,1.127652034209627,,344.1912608381808,396.05148235294166,396.05148235294166,344.79858270867436,377.2409122614349,0,0,0,0,,,,9468789,0.927622108729517,-87870361.92000028,344.169,912.2125074361948,132.3826874351734,11.56418147532396,-0.04969085337643597,0.28276307143603074,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.2325833429043835,,
1758720600,330.63,337.0599,323.14,323.31,-0.1494411688258392,-15,1.0809451600935278,,344.1912608381808,396.05148235294166,396.05148235294166,344.79858270867436,377.2409122614349,0,0,0,0,,,,9153097,0.9149076320852874,-67000670.03999994,339.4755,914.3263515241031,132.70626579803402,11.590978824016114,-0.05151763810742627,0.2932835538372971,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.19994371101468,,
