time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1768573800,3.1668508287292823,3.2240640715216986,3.1225782414307006,3.1824411928134837,-0.08826848849754931,15,0.5640477515309711,,1.7677779071524324,2.900842333809885,2.900842333809885,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,5735320,0.8100688719204204,89415.72693940224,3.341563252454158,8.751371269917241,4.689470995910858,2.8735689257133012,-0.19036003806577428,0.3892350550390048,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.7813012475197263,,
1768588200,3.1837377292091125,3.2140012964163347,3.175813953488372,3.203688335638543,-0.07909636363264745,15,0.5640477515309711,,1.7677779071524324,2.900842333809885,2.900842333809885,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,2542715,0.8176036499123751,50728.706227209026,3.36387275242047,8.7307937087416,4.678277444417446,2.866812151427591,-0.18764874179784174,0.3756549442208409,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.7819371309581327,,
1768919400,3.204695382227396,3.204695382227396,3.1226656182425794,3.1693246702106714,-0.08578533040878716,15,0.5640477515309711,,1.7677779071524324,2.900842333809885,2.900842333809885,3.2066551826738965,3.6294906709130066,0,0,0,0,21.491466154747783,10.259044194527485,26.773221106254923,8695946,0.8110716289970039,-307581.80167898815,3.3277909037212052,8.724639334270655,4.673789531070212,2.8647913230692166,-0.18748569994117015,0.3788060554067171,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.6459827483478948,,
1768933800,3.1690944881889767,3.2043666404405977,3.151258016773557,3.1567855032499508,-0.0863408786545318,10,0.5642170335201069,,1.6986356207121172,2.833676579234221,2.833676579234221,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,4149993,0.8102113322163239,-51082.201334062825,3.3146247784124485,8.703444167980525,4.66124829829446,2.8578317541801663,-0.18852144392729908,0.363796539667861,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.6466718404228031,,
1769005800,3.177107959022853,3.1975068172964547,3.1582995951417008,3.189926758302398,-0.07398381731290035,15,0.5642170335201069,,1.6986356207121172,2.833676579234221,2.833676579234221,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,8328411,0.8211659687398262,106760.22892655457,3.349423096217518,8.685453685264784,4.650320298078277,2.851924463711501,-0.1876673108761021,0.3891477936779551,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.457495570346637,,
1769020200,3.189807383627608,3.2331252438548574,3.1772914366027507,3.207004500097828,-0.0659896061383407,15,0.5642170335201069,,1.6986356207121172,2.833676579234221,2.833676579234221,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,4214980,0.8280242936440577,72485.50197964808,3.3673547251027194,8.665201170873186,4.638187224218503,2.8452744206235887,-0.1855277024638997,0.4009245468986114,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.4581877909651735,,
1769092200,3.2276983735830456,3.2383949645948067,3.1794641967931483,3.204019308442518,-0.06421995938690568,15,0.5642170335201069,,1.6986356207121172,2.833676579234221,2.833676579234221,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,6043144,0.8297689085159771,-143096.00042958878,3.364220273864644,8.647638283025469,4.626793619531742,2.839507533674287,-0.1817264780077169,0.40154274140270724,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.5072768205800788,,
1769106600,3.202127659574468,3.2129793510324482,3.1747975508591746,3.1757503949447075,-0.06985758629792188,15,0.5697647778812491,,1.6986356207121172,2.833676579234221,2.833676579234221,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,2662464,0.8248659663640651,-70228.51749521046,3.334537914691943,8.62733859380078,4.61394530999831,2.8328420004271466,-0.17961260737291052,0.37961132403386444,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.5079750580605786,,
1769178600,3.1674867152135406,3.2678916827852995,3.165536497806143,3.2512133566297807,-0.04552718793625724,15,0.5697647778812491,,1.6986356207121172,2.833676579234221,2.833676579234221,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,6272709,0.8468890494757535,525192.857151422,3.41377402446127,8.610580771578949,4.604975511518561,2.8273394619432857,-0.17542897886385644,0.42793762027666515,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.5130706545550867,,
1769193000,3.251019219569016,3.2520104641023155,3.2097091194968552,3.217511338986393,-0.05294304049459674,-5,0.5697647778812491,,1.6434638468970473,2.776734774192298,2.776734774192298,3.2066551826738965,3.6181562748001093,0,0,0,0,,,,2735782,0.8406987151297305,-91670.2565560895,3.378386905935713,8.59108882805582,4.594543525373036,2.8209391571816345,-0.17119653798775258,0.4154816648660392,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.5137687965065467,,
1769437800,3.208413001912046,3.250174493967494,3.2025035332121945,3.238553251177237,-0.04453830149230816,15,0.5697647778812491,,1.6434638468970473,2.776734774192298,2.776734774192298,3.2066551826738965,3.6181562748001093,0,0,0,0,34.66213223867911,21.813088274087193,25.986766125243705,5090194,0.84881767929627,153419.71596817957,3.4004809137360987,8.581597251533536,4.589053435843251,2.8178225371104206,-0.16568134554776026,0.4468997167235726,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.395308077934873,,
1769452200,3.2384769539078158,3.2655907551305043,3.225371934057097,3.234008260300192,-0.04381018148880511,15,0.5821821999532455,,1.6434638468970473,2.776734774192298,2.776734774192298,3.2066551826738965,3.6181562748001093,0,0,0,0,,,,2400187,0.8503246811872319,-10725.700304002032,3.3957086733152018,8.562368722802034,4.578357883514673,2.8115087262862857,-0.16151581519813085,0.44611934196290015,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.3959845520872254,,
1769524200,3.207041408281656,3.2129509343459577,3.1658433309809455,3.1862055097526643,-0.05556192376597739,15,0.5821821999532455,,1.6434638468970473,2.776734774192298,2.776734774192298,3.2066551826738965,3.6181562748001093,0,0,0,0,,,,6398268,0.8405212889887294,-133313.66280929398,3.3455157852402975,8.545100680861436,4.5687878016198304,2.8058386538830056,-0.15973053014889216,0.43376518659687824,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.4728331814749815,,
1769538600,3.1865701648572577,3.1979655247481644,3.175037745344741,3.1915481832543446,-0.05180387091486454,15,0.5821821999532455,,1.6434638468970473,2.776734774192298,2.776734774192298,3.2066551826738965,3.6181562748001093,0,0,0,0,,,,2665687,0.8446109391682526,13269.838926875365,3.351125592417062,8.525686602133318,4.558071773862999,2.7994639165265593,-0.1576102400557099,0.4236146978437439,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.4735279253830729,,
1769610600,3.225970969007454,3.244174662228314,3.1392330383480824,3.1392330383480824,-0.06533795848895724,15,0.5821821999532455,,1.6434638468970473,2.776734774192298,2.776734774192298,3.2066551826738965,3.6181562748001093,0,0,0,0,,,,5586310,0.8334716787631554,-484544.96942175436,3.296194690265487,8.508112510962304,4.547178875106068,2.7936933508941455,-0.15638085257012546,0.44445811162071197,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.5133913105245829,,
1769625000,3.1386430678466075,3.1514437242192104,3.1145719670667593,3.137592867756315,-0.06369909162659554,10,0.5665954851067703,,1.5947982570481234,2.7232120981003054,2.7232120981003054,3.2066551826738965,3.6181562748001093,0,0,0,0,,,,3356946,0.8357429892540886,-3525.4649923072225,3.294472511144131,8.488379032164191,4.535138944303208,2.7872137364747007,-0.1579731468875062,0.3850338307394469,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.5140909193102916,,
1769697000,3.137826961770623,3.137826961770623,2.96876964996856,2.9968367777309153,-0.10361102298340526,15,0.5665954851067703,,1.5947982570481234,2.7232120981003054,2.7232120981003054,3.2066551826738965,3.6181562748001093,0,0,0,0,,,,14547404,0.8010703557465211,-2051041.1672599823,3.146678616617461,8.469344529171831,4.523686011089033,2.780963635247334,-0.16363434108510766,0.43067521146342513,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.5163586735585128,,
1769711400,2.9962033326302473,3.007979840403192,2.9408296483470204,3.007979840403192,-0.09827264208371751,15,0.5665954851067703,,1.5947982570481234,2.7232120981003054,2.7232120981003054,3.2066551826738965,3.6181562748001093,0,0,0,0,,,,7007199,0.8065990195802533,82520.3334900711,3.158378832423352,8.448389173010188,4.51121352494518,2.7740828095531547,-0.1696655781873958,0.359557508612772,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.517057900566701,,
1769783400,2.980519480519481,3.090851334180432,2.980519480519481,3.076461769115442,-0.07595687414292973,15,0.5665954851067703,,1.5947982570481234,2.7232120981003054,2.7232120981003054,3.2066551826738965,3.6181562748001093,0,0,0,0,,,,7166633,0.8273583823840348,687583.1715473401,3.230284857571214,8.430587364214048,4.499806776253593,2.7682374713769633,-0.17294647801642393,0.3996591166830807,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,1.309795922639615,,
1769797800,3.0753747323340472,3.154785512994468,3.0689877498388136,3.1522105263157894,-0.051550710704515855,0,0.5711713024698147,,1.5947982570481234,2.7232120981003054,2.7232120981003054,3.2066551826738965,3.602486022221268,0,0,0,0,,,,5413049,0.8499919685818706,415915.9177770752,3.309821052631579,8.41166622579969,4.487811669801983,2.7620245941363955,-0.1715935237888322,0.38688507035258474,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,1.3104353098544723,,
1770042600,3.1549932218707637,3.286842397953509,3.138146674246731,3.2109287159883064,-0.03258968351174846,15,0.5711713024698147,,1.5947982570481234,2.7232120981003054,2.7232120981003054,3.2066551826738965,3.602486022221268,0,0,0,0,58.70979914317775,38.28779917886822,33.99009846068601,12483379,0.8681029602975906,698263.9726215564,3.3714751517877217,8.401860441687305,4.482303891500904,2.758804801986283,-0.16823752077035525,0.42918540389202625,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.9672895715800512,,
1770057000,3.2089048796941757,3.2337096233374316,3.1571913929784823,3.1599185704591717,-0.046254832321412365,10,0.5711713024698147,,1.553542263577253,2.6754901978862478,2.6754901978862478,3.2066551826738965,3.602486022221268,0,0,0,0,,,,4299471,0.8565783696189947,-210615.215952932,3.3179144989821303,8.383100388952105,4.472020061323991,2.75264481826237,-0.16493656493380693,0.37853217981046283,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.9677137217400987,,
1770129000,3.152288831402542,3.1540710751237064,3.0704225352112675,3.071258341277407,-0.07049300666570298,15,0.5711713024698147,,1.553542263577253,2.6754901978862478,2.6754901978862478,3.2066551826738965,3.602486022221268,0,0,0,0,,,,12041876,0.8348678974768534,-975759.1143060984,3.2248212583412776,8.36549618228952,4.462347419563222,2.746864364015007,-0.16506157804484045,0.39649904795304847,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,1.0511684618295585,,
1770143400,3.0695900857959963,3.07711844839529,3.0406175771971493,3.07711844839529,-0.06632413232644302,15,0.5593664270654086,,1.553542263577253,2.6754901978862478,2.6754901978862478,3.2066551826738965,3.602486022221268,0,0,0,0,,,,9848733,0.8387545120089757,74144.83316762726,3.2309743708150545,8.346078915428485,4.451708913707744,2.740488579814655,-0.15967812715020424,0.38050190172217907,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,1.0516515853081307,,
1770215400,3.050445800093853,3.050445800093853,2.9694898706370516,2.9843486636166627,-0.09271209649246238,15,0.5593664270654086,,1.553542263577253,2.6754901978862478,2.6754901978862478,3.2066551826738965,3.602486022221268,0,0,0,0,,,,13287761,0.8157906139289453,-878282.9522932835,3.133566096797496,8.327690372140978,4.441784588963012,2.734450583602363,-0.1583650422432481,0.39905732715341713,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.9192644663460356,,
1770229800,2.9872350674373793,3.106380426960902,2.9779874213836477,3.099157641395909,-0.05615934574155227,15,0.5593664270654086,,1.553542263577253,2.6754901978862478,2.6754901978862478,3.2066551826738965,3.602486022221268,0,0,0,0,,,,6747130,0.8496432814271704,755156.1564328158,3.2541155234657047,8.308843231586291,4.431616181775373,2.728262004033963,-0.15518148523708597,0.40464893928189083,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.9196486212762992,,
1770301800,3.030478589420655,3.039362232187344,2.9467690677966103,2.962535249093595,-0.09609773161721653,15,0.5593664270654086,,1.553542263577253,2.6754901978862478,2.6754901978862478,3.2066551826738965,3.602486022221268,0,0,0,0,,,,25105935,0.8148241374368387,-1705781.085934046,3.110662011548275,8.290448468388501,4.4216894961217355,2.722221965474208,-0.1602054611149476,0.3645275827475934,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.803707160037297,,
1770316200,2.9630723781388477,2.9680440771349863,2.9464864864864864,2.963291314586508,-0.09405923939163256,-5,0.5407262492324157,,1.518074884577853,2.6281938766364146,2.6281938766364146,3.1566938485446348,3.602486022221268,0,0,0,0,,,,16417727,0.8178065346418926,3594.4388280338703,3.1114558803158334,8.270316231718352,4.410836673796487,2.715611416348118,-0.16739066478004738,0.34948295076078556,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.8040014885660781,,
1770388200,3.021819137749737,3.327231121281465,3.0171007629571167,3.3219308247814516,0.016400804543630455,15,0.5407262492324157,,1.518074884577853,2.6281938766364146,2.6281938766364146,3.1566938485446348,3.602486022221268,0,0,0,0,,,,18974554,0.9190431589208672,5694485.411614365,3.4880273660205243,8.256235222694203,4.403302535915808,2.7109878266583993,-0.1584671234512085,0.4984441725481507,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.34954970913705563,,
1770402600,3.3241256969082613,3.397984886649874,3.3241256969082613,3.397984886649874,0.040165305148775296,15,0.5407262492324157,,1.518074884577853,2.6281938766364146,2.6281938766364146,3.1566938485446348,3.602486022221268,0,0,0,0,,,,7040056,0.9423257651283911,519972.8318955794,3.567884130982368,8.241218449943602,4.395269412293431,2.706056972943056,-0.14311599950098886,0.3773857361501216,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.34956219283815004,,
1770647400,3.2566462167689165,3.466467958271237,3.223653697500644,3.4578101456554493,0.058600736593697474,15,0.5407262492324157,,1.518074884577853,2.6281938766364146,2.6281938766364146,3.1566938485446348,3.602486022221268,0,0,0,0,79.83733275059798,57.73642137748495,35.05769662914689,10878551,0.961046571715992,2188372.05975252,3.6307006529382218,8.23406145109333,4.391259268923734,2.703706926434551,-0.12564570525712948,0.47301713600381706,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.6973071178171348,,
