time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1721050200,91.59,91.6,91.59,91.6,-0.00011024985236213639,5,0.9999950697524375,,91.51187360485076,91.64447058823517,91.64447058823517,91.54624073025738,91.61139483637587,0,0,0,0,26.267443138546838,36.702884948248986,51.19996101697701,6130484,1.0002233207442386,61304.83999994424,96.17999999999999,92.2202609474533,91.52726845775801,91.17256948805972,-0.000508700187499378,0.43712308577623743,0.0023765,0.0019012,0.0014259,0.0009506,0.0004753,0,0.0023765,1.969638005655161,1.790888720030715,,
1721136600,91.61,91.61,91.6,91.6,-0.0001047925108273846,10,0.9999950697524375,,91.51224601099423,91.64479999999996,91.77735398900569,91.55865210666755,91.61139483637587,0,0,0,0,,,,5457006,1.0002402323702155,-54570.060000027916,96.17999999999999,92.22040531533511,91.5274225161371,91.17271221581393,-0.00032152282439557034,0.4275682460875861,-0.017415999999999997,-0.013932799999999999,-0.010449599999999998,-0.006966399999999999,-0.0034831999999999997,-0.017415999999999997,0,2.0970145276320897,2.028067699599945,,
1721223000,91.62,91.63,91.61,91.63,0.00023032696604918972,5,1.0003296245871762,,91.51224601099423,91.64479999999996,91.77735398900569,91.56946267047702,91.61139483637587,0,0,0,0,,,,7883424,1.0005544291633923,78834.23999992831,96.2115,92.22060707874473,91.52762812654939,91.1729116870396,-0.00012266674162186852,0.45652921227341775,-0.0073235,-0.0058588,-0.0043941,-0.0029294,-0.0014647,-0.0073235,0,2.103277312079925,2.041292169512327,,
1721309400,91.63,91.64,91.62,91.64,0.0003471304970530148,5,1.0003296245871762,,91.51224601099423,91.64479999999996,91.77735398900569,91.58092962258581,91.61139483637587,0,0,0,0,,,,5746039,1.0006495253955932,57460.390000029394,96.22200000000001,92.220827615661,91.52785236942229,91.17312971849078,0.00008736132178843725,0.4387749032452235,0.001558000000000001,0.0012464000000000008,0.0009348000000000006,0.0006232000000000004,0.0003116000000000002,0,0.001558000000000001,2.0696358671066837,1.9773742628445485,,
1721395800,91.68,91.68,91.67,91.67,0.00067898148411072,50,1.0007705359450785,,91.51933342314919,91.6524470588234,91.7855606944976,91.63086322097254,91.61139483637587,0,0,0,0,,,,4604884,1.0009622977924169,-46048.840000023556,96.2535,92.22110527946944,91.52813492548876,91.17340422782974,0.0003085613589772773,0.42464100145102435,0.004163500000000001,0.0033308000000000014,0.002498100000000001,0.0016654000000000007,0.0008327000000000003,0,0.004163500000000001,2.062732086422796,1.9641682716465145,,
1721655000,91.68,91.69,91.68,91.69,0.0009016738822423446,25,1.0007705359450785,,91.51933342314919,91.6524470588234,91.7855606944976,91.64223013376022,91.61139483637587,0,0,0,0,52.998664709423274,38.54989138730141,53.8526438346579,6777721,1.0011651653597844,67777.20999993835,96.2745,92.22141069344276,91.52844502324362,91.17370617207082,0.0005408303843876805,0.4381494724109701,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1836729338616494,2.193265484483248,,
1721741400,91.69,91.71,91.69,91.69,0.0009071369078106073,25,1.0009952232103232,,91.51933342314919,91.6524470588234,91.7855606944976,91.6534994099202,91.61139483637587,0,0,0,0,,,,8687910,1.0011524705912145,0,96.2745,92.22172623781387,91.52876404631316,91.17401813162077,0.0007067773452653636,0.44700073458548845,-0.00007049999999999873,-0.000056399999999998986,-0.00004229999999999924,-0.000028199999999999493,-0.000014099999999999746,-0.00007049999999999873,0,2.170059809500203,2.1671246850195045,,
1721827800,91.72,91.72,91.71,91.72,0.00124118101047769,25,1.0009952232103232,,91.52464709231458,91.64861176470583,91.77257643709709,91.67396373778303,91.61139483637587,0,0,0,0,,,,5548031,1.001466633041646,0,96.306,92.2220986975509,91.52913955712545,91.17438635993533,0.000884393387752036,0.43180984852816834,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1100352308799257,2.059189258884075,,
1721914200,91.72,91.73,91.72,91.72,0.0012116713423366485,25,1.0013022860084893,,91.52464709231458,91.64861176470583,91.77257643709709,91.68582347079854,91.61139483637587,0,0,0,0,,,,5926523,1.001454640231893,0,96.306,92.22247033186513,91.52951486806346,91.17475377220448,0.0010578802251346442,0.4537997951607701,0.004524500000000002,0.0036196000000000015,0.0027147000000000013,0.0018098000000000007,0.0009049000000000004,0,0.004524500000000002,2.0916195331847587,2.0230666326391136,,
1722000600,91.77,91.77,91.75,91.77,0.0017235714496241414,25,1.0013022860084893,,91.52464709231458,91.64861176470583,91.77257643709709,91.71469322288435,91.61139483637587,0,0,0,0,,,,4299275,1.0019850424445425,0,96.3585,92.22293700272583,91.52998450150683,91.17521514133355,0.0012622535510131705,0.4858037812346823,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.101207848001507,2.0401206422697693,,
1722259800,91.78,91.78,91.77,91.77,0.0016896759489701942,25,1.0018234371896664,,91.53143804675437,91.65108235294105,91.77072665912772,91.73650084982118,91.61139483637587,0,0,0,0,44.17564605976273,41.147251302577615,45.80791171522125,4097449,1.0019702205773542,-40974.49000002096,96.3585,92.22339431883316,91.53045002778646,91.17566726198626,0.0014509242912648102,0.48369376488294136,-0.005531500000000001,-0.004425200000000001,-0.0033189000000000005,-0.0022126000000000003,-0.0011063000000000002,-0.005531500000000001,0,2.1746128456106892,2.1789473405725572,,
1722346200,91.79,91.79,91.78,91.78,0.0017660246544912842,25,1.0018234371896664,,91.53143804675437,91.65108235294105,91.77072665912772,91.74746507483395,91.61139483637587,0,0,0,0,,,,6748041,1.0020666978479251,-67480.41000003452,96.369,92.22387930695683,91.53094301828214,91.17614674028043,0.0016086957277658964,0.5067030581129185,-0.005138499999999998,-0.004110799999999999,-0.003083099999999999,-0.0020553999999999993,-0.0010276999999999997,-0.005138499999999998,0,2.1284209726994328,2.092367067209395,,
1722432600,91.79,91.8,91.79,91.8,0.0019537005708310973,25,1.0021276460881519,,91.53143804675437,91.65108235294105,91.77072665912772,91.75836042663154,91.61139483637587,0,0,0,0,,,,12395013,1.0022730586550521,123950.12999988727,96.39,92.2244015670351,91.53146393551346,91.17666306709178,0.0017669661985184604,0.523397944417395,0.0006924999999999992,0.0005539999999999994,0.00041549999999999953,0.0002769999999999997,0.00013849999999999984,0,0.0006924999999999992,2.107700947626629,2.0525370316987717,,
1722519000,91.41,91.42,91.41,91.42,-0.002181840408032228,-60,1.0021276460881519,,91.50984235827836,91.62849411764692,91.62849411764692,91.47723674669929,91.61139483637587,0,0,0,0,,,,18244894,0.9981101548010688,182448.94000009334,95.991,92.22419315397183,91.53125450716617,91.1764570217575,0.0013323496570689652,0.43392891722170057,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0595408018454977,1.9608353275904444,,
1722605400,91.46,91.47,91.45,91.47,-0.0016284796199910047,-10,0.9985266329407401,,91.50984235827836,91.62849411764692,91.62849411764692,91.47723674669929,91.61139483637587,0,0,0,0,,,,14492034,0.998638462004422,144920.34000007415,96.04350000000001,92.22408129960466,91.53113184675051,91.17634643814,0.0009283252231799821,0.44587134106969495,-0.005813999999999998,-0.0046511999999999986,-0.003488399999999999,-0.0023255999999999993,-0.0011627999999999996,-0.005813999999999998,0,2.0744144279629877,1.9881170559842516,,
1722864600,91.47,91.48,91.47,91.47,-0.0016175825327268498,-15,0.9985266329407401,,91.50984235827836,91.62849411764692,91.62849411764692,91.47723674669929,91.61139483637587,0,0,0,0,33.3123907630506,43.4955671774122,47.768552742240736,21054236,0.9986222839236127,0,96.04350000000001,92.22396074865057,91.53100055512289,91.17622725673534,0.0005237028934257371,0.4214294512488511,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8492347482665217,1.5687015381703553,,
1722951000,91.48,91.49,91.48,91.49,-0.0013905655475911877,-20,0.9987498855529021,,91.49540583947693,91.61127058823519,91.61127058823519,91.47723674669929,91.61139483637587,0,0,0,0,,,,9774271,0.9988272665802628,97742.70999991111,96.0645,92.22388760544243,91.53092149231122,91.17615494448899,0.00007259205567122784,0.44128380073503726,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7407806539323154,1.3640872140619225,,
1723037400,91.5,91.51,91.49,91.51,-0.0011613641225792092,0,0.9987498855529021,,91.49540583947693,91.61127058823519,91.61127058823519,91.47723674669929,91.61139483637587,0,0,0,0,,,,14277119,0.9990315400977575,142771.19000007305,96.08550000000001,92.22385305929727,91.53088073655407,91.17612079081401,-0.00034721944141391514,0.46041653926499454,-0.009289999999999998,-0.0074319999999999985,-0.005573999999999999,-0.0037159999999999993,-0.0018579999999999996,-0.009289999999999998,0,1.7898348252309446,1.452413197049088,,
1723123800,91.51,91.52,91.51,91.52,-0.0010402192646848402,-10,0.9990823058280968,,91.49540583947693,91.61127058823519,91.61127058823519,91.47723674669929,91.61139483637587,0,0,0,0,,,,6945964,0.9991273412644988,69459.63999993683,96.096,92.22383779066104,91.53085973276583,91.17610569564096,-0.0007671275247604914,0.452227796739076,0.001364500000000001,0.0010916000000000007,0.0008187000000000005,0.0005458000000000004,0.0002729000000000002,0,0.001364500000000001,1.7582268510540229,1.393099745928139,,
1723210200,91.54,91.55,91.54,91.54,-0.0008110087617311492,-15,0.9990823058280968,,91.48609132047181,91.60049411764705,91.60049411764705,91.47723674669929,91.61139483637587,0,0,0,0,,,,7714465,0.9993309011001352,0,96.117,92.2238609278691,91.53088854600125,91.17612856999295,-0.0011874357468916186,0.46646741210460196,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.9700875851306137,1.783767028144433,,
1723469400,91.55,91.57,91.55,91.57,-0.0004737298255480464,-10,0.999630245235445,,91.48609132047181,91.60049411764705,91.60049411764705,91.47723674669929,91.61139483637587,0,0,0,0,23.277442335954333,33.58849305292255,50.78201239066741,6167053,0.9996457342316474,123341.05999997546,96.1485,92.22393292455762,91.53096647090064,91.17619974874498,-0.0009680672568090909,0.47942533194297715,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.874004953670925,1.6086039237223497,,
1723555800,91.57,91.58,91.57,91.58,-0.0003547550825472158,-10,0.999630245235445,,91.48609132047181,91.60049411764705,91.60049411764705,91.47723674669929,91.61139483637587,0,0,0,0,,,,7486712,0.9997415232660711,74867.1200000383,96.159,92.22403276539488,91.5310720307417,91.17629845531532,-0.0008104870765733851,0.4832654021875149,0.002084999999999999,0.0016679999999999993,0.0012509999999999995,0.0008339999999999997,0.00041699999999999984,0,0.002084999999999999,1.8909975531356704,1.638730591955741,,
1723642200,91.58,91.6,91.58,91.59,-0.00023359538223238134,-15,0.9998528017669416,,91.48138632584433,91.59461176470582,91.59461176470582,91.47723674669929,91.61139483637587,0,0,0,0,,,,5103806,0.9998373097369024,51038.06000002611,96.16950000000001,92.22415156961307,91.53120158876706,91.17641590982832,-0.0006369119603890638,0.4969677882478294,-0.004740499999999998,-0.0037923999999999987,-0.0028442999999999993,-0.0018961999999999994,-0.0009480999999999997,-0.004740499999999998,0,1.923452062969034,1.6969046481034613,,
1723728600,91.6,91.61,91.59,91.6,-0.00011243277229574145,25,0.9998528017669416,,91.48138632584433,91.59461176470582,91.59461176470582,91.55155403410902,91.61139483637587,0,0,0,0,,,,6864965,0.9999345021068445,0,96.17999999999999,92.22428928098951,91.53134991192083,91.17655205670005,-0.0004787354565917168,0.5003107656141609,0.001911,0.0015287999999999999,0.0011465999999999998,0.0007643999999999999,0.00038219999999999997,0,0.001911,1.870068435131878,1.5965494847962942,,
1723815000,91.63,91.65,91.63,91.65,0.0004420938876444586,25,1.000508503345064,,91.48138632584433,91.59461176470582,91.59461176470582,91.59072874595836,91.61139483637587,0,0,0,0,,,,8828859,1.000466930344975,176577.18000009033,96.23250000000002,92.22452244724875,91.53158390748096,91.17678257401538,-0.0002736797069893271,0.5018616230165003,-0.007080500000000001,-0.005664400000000001,-0.004248300000000001,-0.0028322000000000004,-0.0014161000000000002,-0.007080500000000001,0,1.8350227493019506,1.5306840572117228,,
1724074200,91.66,91.66,91.65,91.65,0.0004519226360862025,50,1.000508503345064,,91.48344963140045,91.59675294117639,91.71005625095233,91.61281954981848,91.61139483637587,0,0,0,0,47.11621222932566,34.568681776110196,52.90988234107897,5960003,1.000454247744603,-59600.02999994579,96.23250000000002,92.2247473683378,91.53180971983484,91.17700493983185,-0.0000841216384029897,0.4898434748326852,-0.0113205,-0.009056400000000001,-0.006792300000000001,-0.0045282000000000005,-0.0022641000000000002,-0.0113205,0,1.871022997910477,1.5957217884579242,,
1724160600,91.66,91.67,91.66,91.67,0.0006844432703525054,25,1.0007303598695065,,91.48344963140045,91.59675294117639,91.71005625095233,91.62404672483144,91.61139483637587,0,0,0,0,,,,5868897,1.0006591786042978,58688.97000003002,96.2535,92.22501844598,91.53208299166396,91.17727293782833,0.00010563229076310243,0.49357048751466065,-0.016053500000000002,-0.012842800000000001,-0.009632100000000001,-0.006421400000000001,-0.0032107000000000004,-0.016053500000000002,0,1.8900154616145757,1.629436347161121,,
1724247000,91.69,91.69,91.6799,91.69,0.0009147852437952126,25,1.0007303598695065,,91.48344963140045,91.59675294117639,91.71005625095233,91.64508624448635,91.61139483637587,0,0,0,0,,,,4315703,1.0008633991305402,0,96.2745,92.22532722597204,91.53239368259204,91.17757820984765,0.00027958441917630417,0.48872080865091694,-0.002722499999999997,-0.0021779999999999976,-0.0016334999999999982,-0.0010889999999999988,-0.0005444999999999994,-0.002722499999999997,0,1.8801501261897742,1.6097160819539345,,
1724333400,91.69,91.7,91.69,91.69,0.0008852851633427388,30,1.000952922930861,,91.49090772486551,91.6046352941177,91.71836286336989,91.65695865559447,91.61139483637587,0,0,0,0,,,,5643979,1.0008507120135564,0,96.2745,92.22563532448729,91.53275838933749,91.17788280813225,0.00043803995453139954,0.484583189832528,-0.0027649999999999992,-0.0022119999999999996,-0.0016589999999999997,-0.0011059999999999998,-0.0005529999999999999,-0.0027649999999999992,0,1.9433838646911035,1.724785101681832,,
1724419800,91.73,91.74,91.73,91.73,0.0012902268048454884,25,1.000952922930861,,91.49090772486551,91.6046352941177,91.71836286336989,91.695747323052,91.61139483637587,0,0,0,0,,,,6458023,1.0012753485201407,0,96.3165,92.22601922233228,91.53319832642411,91.17826234460927,0.0006434740664225114,0.4967806088091894,0.003912500000000002,0.0031300000000000013,0.002347500000000001,0.0015650000000000006,0.0007825000000000003,0,0.003912500000000002,1.9209866610186277,1.6828001820431904,,
1724679000,91.74,91.75,91.74,91.74,0.0013665914240948316,25,1.0014783033106522,,91.49090772486551,91.6046352941177,91.71836286336989,91.70676537140542,91.61139483637587,0,0,0,0,72.2410266017079,47.5448937223293,55.25365765541005,6712331,1.0013732200954872,0,96.327,92.22641513738206,91.53363590522748,91.17865376176658,0.000849005207657294,0.5048886754060153,-0.0038365000000000005,-0.0030692000000000002,-0.0023019,-0.0015346000000000001,-0.0007673000000000001,-0.0038365000000000005,0,2.0405838036371433,1.9041154368594415,,
1724765400,91.76,91.76,91.75,91.76,0.0015542865126369361,30,1.0014783033106522,,91.50380796665601,91.61905882352937,91.73430968040273,91.71771070201933,91.61139483637587,0,0,0,0,,,,6549617,1.0015795363078526,0,96.34800000000001,92.2268556981754,91.53411779483459,91.17908931745828,0.0010079489166396893,0.5155043989798385,0.0002555000000000005,0.00020440000000000041,0.0001533000000000003,0.00010220000000000021,0.000051100000000000104,0,0.0002555000000000005,1.9963112828943383,1.8217257375452869,,
1724851800,91.77,91.77,91.76,91.77,0.0016339173742081889,30,1.0017839259329158,,91.50380796665601,91.61905882352937,91.73430968040273,91.72930279473223,91.61139483637587,0,0,0,0,,,,6373558,1.0016774021814634,0,96.3585,92.22731440652335,91.53459046219979,91.17954281453471,0.0011826852647625063,0.5235411140074693,-0.011808499999999998,-0.009446799999999998,-0.007085099999999999,-0.004723399999999999,-0.0023616999999999996,-0.011808499999999998,0,1.891919706614466,1.6268930372843744,,
1724938200,91.78,91.79,91.77,91.77,0.0016054938230525937,30,1.0017839259329158,,91.50380796665601,91.61905882352937,91.73430968040273,91.74006688082278,91.61139483637587,0,0,0,0,,,,4766820,1.0016689376894676,-47668.200000024386,96.3585,92.22777210510314,91.53506212755742,91.17999531331472,0.0013269365626438212,0.5383173375808753,0.002066000000000001,0.0016528000000000007,0.0012396000000000004,0.0008264000000000004,0.0004132000000000002,0,0.002066000000000001,1.8734330022486025,1.5934766209071005,,
1725024600,91.825,91.83,91.82,91.82,0.002118396654223062,35,1.0023064436048124,,91.52342536552595,91.64075294117647,91.758080516827,91.7879192464783,91.61139483637587,0,0,0,0,,,,12422235,1.002203395440115,-62111.17500012004,96.411,92.22832423538095,91.53562744372351,91.1805411709777,0.0015183646068688272,0.5354440726137192,-0.004473500000000001,-0.003578800000000001,-0.002684100000000001,-0.0017894000000000005,-0.0008947000000000002,-0.004473500000000001,0,1.8846774106313342,1.6126628075558846,,
1725370200,91.45,91.46,91.44,91.46,-0.001801907992458673,-55,1.0023064436048124,,91.52342536552595,91.64075294117647,91.758080516827,91.51693212827014,91.61139483637587,0,0,0,0,60.16116059158222,59.83946647420527,47.11607398345052,18003278,0.9982888046983889,180032.77999983626,96.033,92.22817834627385,91.53546531750716,91.18039693928048,0.0011523778475592827,0.45528809976385004,0.0029600000000000017,0.002368000000000001,0.0017760000000000009,0.0011840000000000006,0.0005920000000000003,0,0.0029600000000000017,1.8769613080111096,1.5977627419020723,,
