time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1763749800,375.26,376.43,372.97,374.18,0.021764445584652528,10,1.2848365988463202,,341.56546687888465,370.3983058823528,399.231144885821,374.31948915416154,364.2074360279628,0,0,0,0,,,,628589,1.0726853894035207,-678876.11999999,392.889,413.1010665751845,240.56508406366706,152.06835597872498,0.07785864828148226,0.564567462878319,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0943811897641258,,
1763994600,374.88,377.2,374.19,376.7,0.027580876302530172,10,1.2848365988463202,,341.56546687888465,370.3983058823528,399.231144885821,374.31948915416154,364.2074360279628,0,0,0,0,45.55881506716148,43.989185832464365,74.54061426493124,731132,1.0786015762507235,1330660.239999995,395.535,413.4826176263646,240.78869675754802,152.20881032699364,0.07752219786541814,0.5814031382314324,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0930705220535937,,
1764009000,376.77,380.28,376.76,380.16,0.03585196003566645,15,1.2848365988463202,,344.1424040716673,373.7778823529415,403.41336063421573,374.31948915416154,364.2074360279628,0,0,0,0,,,,837910,1.0871104515347279,2840514.900000036,399.16800000000006,413.65920785780145,240.89295388410628,152.2738156933538,0.07813989149000933,0.579495413424626,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0927293480919622,,
1764081000,380.29,382.52,378.08,381.02,0.0370223398541184,10,1.2848365988463202,,344.1424040716673,373.7778823529415,403.41336063421573,374.31948915416154,364.2074360279628,0,0,0,0,,,,1131353,1.0881537953854985,825887.6899999563,400.07099999999997,413.88871894201645,241.0307346833487,152.35830197547557,0.07929182001380242,0.5733618756974271,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.141976368995221,,
1764095400,381.03,381.28,379.66,380.07,0.03329871513938709,10,1.3004962037477323,,344.1424040716673,373.7778823529415,403.41336063421573,374.31948915416154,364.2074360279628,0,0,0,0,,,,399254,1.0840810397311547,-383283.8399999918,399.0735,414.0649513771581,241.13749243686985,152.42317563194976,0.08071575537189557,0.541237696674786,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1416037984691632,,
1764167400,381.06,383.77,380.46,383.37,0.04101411507283081,10,1.3004962037477323,,344.1424040716673,373.7778823529415,403.41336063421573,374.31948915416154,364.2074360279628,0,0,0,0,,,,1048658,1.0920809070933577,2422399.9800000023,402.5385,414.29658774197947,241.27812345712803,152.50844425997656,0.08281704567872583,0.5657672601308152,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1074533127703268,,
1764181800,383.38,383.59,382.48,383.15,0.039116505531060185,10,1.3004962037477323,,344.1424040716673,373.7778823529415,403.41336063421573,374.31948915416154,364.2074360279628,0,0,0,0,,,,387079,1.0900478761519363,-89028.17000000704,402.3075,414.4755338110739,241.3880745119229,152.5743168435592,0.08468014793584522,0.5305710825577357,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1071040233089042,,
1764340200,385.86,387.99,385,387.945,0.050623252803468716,40,1.3225880324409307,,346.8099836755447,377.33602352941216,407.86206338327963,378.7469605144859,364.2074360279628,0,0,0,0,,,,714782,1.1021735454594208,1490320.4699999853,407.34225000000004,414.7902077539791,241.57401604087767,152.6901527806669,0.08889274165811667,0.5492197853137447,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2471309355584852,,
1764599400,390.61,390.68,388.07,390.04,0.05474155735549225,20,1.3225880324409307,,346.8099836755447,377.33602352941216,407.86206338327963,378.7469605144859,364.2074360279628,0,0,0,0,37.37582045378468,42.04397785957004,73.44144812093153,1094752,1.106462331017567,-624008.6399999926,409.54200000000003,415.1992412978214,241.81491734764202,152.84072382389354,0.09287284948195151,0.5215068268738726,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.213517963985959,,
1764613800,390.05,390.4,388.98,389.73,0.05243046952689394,35,1.3225880324409307,,346.8099836755447,377.33602352941216,407.86206338327963,382.06195619202265,364.2074360279628,0,0,0,0,,,,330117,1.1039435529668375,-105637.43999999775,409.21650000000005,415.3846665003575,241.92523243046693,152.90898146830114,0.09527757825796712,0.5068360303668651,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2130966564386567,,
1764685800,388.87,388.97,382.94,385.3,0.03917273974534908,20,1.3225880324409307,,346.8099836755447,377.33602352941216,407.86206338327963,382.06195619202265,364.2074360279628,0,0,0,0,,,,929414,1.0898609978529088,-3318007.9799999935,404.56500000000005,415.61839302731397,242.06368117512528,152.99501951462608,0.09552146432473996,0.5517303828428712,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0686386249254871,,
1764700200,385.28,387.41,384.74,387.18,0.043035800443366024,20,1.3158723199017854,,346.8099836755447,377.33602352941216,407.86206338327963,382.06195619202265,364.2074360279628,0,0,0,0,,,,306848,1.0936033491328099,583011.2000000104,406.53900000000004,415.80110234873536,242.17041229409318,153.06227740471311,0.09688179423926235,0.48295272391663646,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.068315006950715,,
1764772200,388.52,390.11,385.92,386.37,0.039693180587387675,20,1.3158723199017854,,346.8099836755447,377.33602352941216,407.86206338327963,382.06195619202265,364.2074360279628,0,0,0,0,,,,708574,1.0897823696199864,-1523434.0999999838,405.68850000000003,416.0357107001143,242.30737070743453,153.14864006310285,0.09655343174306652,0.5152766443679394,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2462401903621365,,
1764786600,386.4,387.43,385.83,386.87,0.03995424814200167,25,1.3158723199017854,,349.3317776039206,380.58247058823525,411.8331635725499,382.06195619202265,364.2074360279628,0,0,0,0,,,,282490,1.089652167221187,132770.3000000077,406.2135,416.21784761993433,242.41424012326962,153.21568724404983,0.09649690189581639,0.4804678054533516,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2457967535458678,,
1764858600,386.89,387.99,385.41,387.37,0.04015471955737545,10,1.3158723199017854,,349.3317776039206,380.58247058823525,411.8331635725499,382.06195619202265,364.2074360279628,0,0,0,0,,,,461993,1.0894723152131593,221756.6400000084,406.73850000000004,416.4532686110169,242.55214412439835,153.30234904662905,0.09468244043206497,0.5032010255688768,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3209454268333691,,
1764873000,387.37,387.38,386.125,387.1,0.03822009756479501,10,1.311057537158191,,349.3317776039206,380.58247058823525,411.8331635725499,382.06195619202265,364.2074360279628,0,0,0,0,,,,170111,1.0871376113593352,-45929.96999999691,406.45500000000004,416.63535231105516,242.66314793928166,153.3693766366203,0.09192176619517456,0.4862466976999145,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3204445209604505,,
1764945000,389.17,391.72,386.2,387.41,0.03782373391250565,10,1.311057537158191,,349.3317776039206,380.58247058823525,411.8331635725499,382.06195619202265,364.2074360279628,0,0,0,0,,,,1183789,1.0864298916013517,-2083468.6399999892,406.7805,416.8706624387985,242.80515777024075,153.4559976288335,0.0894198145715337,0.5227610998236955,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2716550283973704,,
1764959400,387.43,387.67,386.18,386.46,0.034106710254382194,50,1.311057537158191,,349.3317776039206,380.58247058823525,411.8331635725499,382.06195619202265,369.8070242534024,0,0,0,0,,,,360362,1.0822189415098662,-349551.14000000985,405.783,417.0518557559944,242.9113991397363,153.5226974562843,0.08832809223681348,0.46086497060440534,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2711935786423216,,
1765204200,387.09,387.23,384.03,385.19,0.02959425261932466,35,1.311057537158191,,349.3317776039206,380.58247058823525,411.8331635725499,382.06195619202265,369.8070242534024,0,0,0,0,37.32390998409275,40.08618183501297,75.83941169359143,738470,1.077137405878153,-1403092.9999999832,404.4495,417.4446438075251,243.1408846052488,153.667288303603,0.08597581462900528,0.49900527642047615,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2136139514442064,,
1765218600,385.21,385.81,384.78,385.43,0.029200558459394697,40,1.3010283638517703,,351.76298950172,383.64440000000036,415.5258104982807,382.06195619202265,369.8070242534024,0,0,0,0,,,,304895,1.0762840760205987,67076.90000000832,404.7015,417.62489097399276,243.24829842104722,153.7336398395644,0.08404748697195008,0.4604719730521497,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2131969591075344,,
1765290600,385.61,388.21,385.29,386.88,0.031964959924266095,35,1.3010283638517703,,351.76298950172,383.64440000000036,415.5258104982807,382.06195619202265,369.8070242534024,0,0,0,0,,,,623409,1.0787468623482614,791729.4299999886,406.224,417.8597375791019,243.3875164686369,153.82009020252812,0.0824895862758177,0.4831208389449478,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2210595148903465,,
1765305000,386.93,387.72,386.63,387.39,0.0323549292689363,35,1.3010283638517703,,351.76298950172,383.64440000000036,415.5258104982807,382.06195619202265,369.8070242534024,0,0,0,0,,,,188214,1.0785755580569558,86578.43999999615,406.7595,418.0416051365732,243.5027589313079,153.8870382273779,0.08093290668207431,0.45110291364845406,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2206380169226636,,
1765377000,385.89,386.73,385.19,385.94,0.02757292275856671,10,1.3010283638517703,,351.76298950172,383.64440000000036,415.5258104982807,382.06195619202265,369.8070242534024,0,0,0,0,,,,465030,1.0730369613139914,23251.500000005286,405.237,418.27539145057534,243.6482528799381,153.9730982821615,0.07891852810416822,0.46175680752074605,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.292049606068949,,
1765391400,385.92,389.75,384.5,389.05,0.034887864094391006,10,1.3089945968990626,,351.76298950172,383.64440000000036,415.5258104982807,382.06195619202265,369.8070242534024,0,0,0,0,,,,991667,1.0801202192418684,3103917.7099999953,408.50250000000005,418.45858303474455,243.7636000019648,154.04053369999932,0.07801714633852774,0.479630396778016,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2915754456246054,,
1765463400,389.03,394.08,388.5,393.68,0.046139153142276165,10,1.3089945968990626,,351.76298950172,383.64440000000036,415.5258104982807,382.06195619202265,369.8070242534024,0,0,0,0,,,,1266305,1.0912856618218767,5888318.250000043,413.36400000000003,418.6996469610257,243.9126684129284,154.12927274698185,0.07931239209738616,0.4449934332322816,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2654978815284315,,
1765477800,393.69,393.86,391.92,393.29,0.04407541161124637,30,1.3089945968990626,,354.39987408563695,387.0387294117646,419.6775847378923,383.15914316915644,369.8070242534024,0,0,0,0,,,,526735,1.0885305905292237,-210693.999999988,412.95450000000005,418.88661534149423,244.02381367128635,154.19809845705223,0.0809399899046821,0.41907170509070313,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2650438646786475,,
1765549800,399.22,400.37,391.47,395.05,0.04766108767137105,10,1.3089945968990626,,354.39987408563695,387.0387294117646,419.6775847378923,383.15914316915644,369.8070242534024,0,0,0,0,,,,1932162,1.0917554944812495,-8057115.540000031,414.8025,419.1288311275965,244.16714579482223,154.28726151995602,0.08315019254191802,0.4939183054859042,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.281983977484013,,
1765564200,395.05,395.74,394.42,395.43,0.04750959184000443,50,1.3258913660835279,,354.39987408563695,387.0387294117646,419.6775847378923,385.8734900856453,370.6726725210165,0,0,0,0,,,,423586,1.0911543306258171,160962.67999999807,415.2015,419.3175525273225,244.2804480254771,154.35673254125416,0.08492268801014013,0.4007057330896471,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2815180775256103,,
1765809000,397.735,398.68,394.09,395.91,0.04763995225803741,20,1.3258913660835279,,354.39987408563695,387.0387294117646,419.6775847378923,385.8734900856453,370.6726725210165,0,0,0,0,36.75340626128915,37.15104556638886,76.73909567058695,1230912,1.0908211984180753,-2246414.399999986,415.70550000000003,419.7221851747261,244.51953776403266,154.50568355214386,0.08667206520458581,0.46721810713880635,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1286088645253247,,
1765823400,395.89,397.04,395.36,395.79,0.04625956061010682,35,1.3258913660835279,,354.39987408563695,387.0387294117646,419.6775847378923,388.54588365095634,370.6726725210165,0,0,0,0,,,,360598,1.0888270431508482,-36059.7999999877,415.57950000000005,419.9113136310607,244.67484424369889,154.57530441674734,0.0889277911812798,0.4351109457182088,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1282527321922011,,
1765895400,397.78,398.7,394.59,395.54,0.04455190548064836,20,1.3258913660835279,,354.39987408563695,387.0387294117646,419.6775847378923,388.54588365095634,370.6726725210165,0,0,0,0,,,,797071,1.08651922879424,-1785439.0399999619,415.31700000000006,420.15406155187145,244.86144856991834,154.66466336597736,0.08984193540304708,0.4633805138045317,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0687528030252311,,
1765909800,395.57,396.88,395.13,395.84,0.04445655553879936,40,1.3230020094175285,,356.9597217307442,390.22352941176473,423.48733709278525,389.16264910445943,370.6726725210165,0,0,0,0,,,,303264,1.085731450673527,81881.27999999448,415.632,420.34295855998624,244.97745537709932,154.73419903121166,0.08904847666756854,0.43857528665237644,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0684355261348006,,
1765981800,398.065,399.98,397.31,399.27,0.05253709364843673,20,1.3230020094175285,,356.9597217307442,390.22352941176473,423.48733709278525,389.16264910445943,370.6726725210165,0,0,0,0,,,,799924,1.0934645251292772,963908.4199999872,419.2335,420.58908459642936,245.1268217464296,154.82480151267163,0.08975332446757611,0.45736057222816395,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1182675679231213,,
1765996200,399.2,399.709,398.1,399.255,0.051584270550740274,35,1.3230020094175285,,356.9597217307442,390.22352941176473,423.48733709278525,391.9181741684266,370.6726725210165,0,0,0,0,,,,320024,1.09175380387869,17601.320000002182,419.21775,420.78092889238593,245.2398101111449,154.89542211632167,0.08975308295292472,0.4478603198066877,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1179199642116198,,
