time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1764167400,111.65,111.99,111.54,111.96,0.004318407687070775,-10,1.0219699765303238,,110.50717163819706,112.31990588235291,114.13264012650876,111.00483600112884,111.22805971734445,0,0,0,0,,,,1977927,1.0076589114824108,613157.3699999764,,,,,0.0028531057451526287,0.4647790325956041,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1069217955044248,,
1764181800,111.955,112.06,111.915,112.05,0.005126639228785911,5,1.0219699765303238,,110.50717163819706,112.31990588235291,114.13264012650876,111.1000413081533,111.22805971734445,0,0,0,0,,,,915610,1.008314651647471,86982.94999999896,,,,,0.004449060997958609,0.40605766481845557,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.106572829863301,,
1764340200,111.97,112.015,111.68,111.87,0.003507477059128569,30,1.0237069856253647,,110.60694329949743,112.4323529411766,114.25776258285578,111.24503835757092,111.22805971734445,0,0,0,0,,,,3310038,1.0065516981962728,-331003.7999999812,,,,,0.005551456896139673,0.4451700266312192,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2465327276043399,,
1764599400,110.76,110.88,110.67,110.875,-0.0053336543776906645,-10,1.0237069856253647,,110.60694329949743,112.4323529411766,114.25776258285578,111.24503835757092,111.22805971734445,0,0,0,0,28.900019821753293,20.260672034313625,52.690072663385614,1666929,0.9975291083905847,191696.83499999146,,,,,0.004900576254471156,0.41412591501317697,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2129360467100057,,
1764613800,110.87,110.89,110.84,110.86,-0.00539906994136882,-10,1.0237069856253647,,110.60694329949743,112.4323529411766,114.25776258285578,111.24503835757092,111.22805971734445,0,0,0,0,,,,1330909,0.997320346901,-13309.090000006809,,,,,0.004176670419999251,0.4098206136099617,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2125151087577912,,
1764685800,110.83,110.98,110.755,110.915,-0.004831075649169284,-10,1.0237069856253647,,110.60694329949743,112.4323529411766,114.25776258285578,111.24503835757092,111.22805971734445,0,0,0,0,,,,1889979,0.997734935250454,160648.21500001504,,,,,0.0029109904647590668,0.437910288981797,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.068126480755288,,
1764700200,110.91,111.05,110.91,110.92,-0.004726829727443445,-10,1.0151889211750298,,110.60694329949743,112.4323529411766,114.25776258285578,111.24503835757092,111.22805971734445,0,0,0,0,,,,1326446,0.9977078242180493,13264.460000006786,,,,,0.0018310680123208023,0.41487426697179075,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0678031694327803,,
1764772200,111.01,111.18,110.955,111.155,-0.002588218741274948,-10,1.0151889211750298,,110.60694329949743,112.4323529411766,114.25776258285578,111.24503835757092,111.22805971734445,0,0,0,0,,,,1610149,0.9997720065869162,233471.6049999936,,,,,0.0007043673129643047,0.4395598985672974,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2456432784791807,,
1764786600,111.15,111.26,111.145,111.19,-0.0022370027662608387,-5,1.0151889211750298,,110.66060154973347,112.48171764705883,114.30283374438419,111.24503835757092,111.22805971734445,0,0,0,0,,,,887263,1.000032262006487,35490.51999999294,,,,,-0.000478831207176289,0.4218290992145886,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2452002248765432,,
1764858600,111.05,111.06,110.865,111,-0.003878949216134835,-10,1.0151889211750298,,110.66060154973347,112.48171764705883,114.30283374438419,111.24503835757092,111.22805971734445,0,0,0,0,,,,2008389,0.9982579658722859,-100419.4499999943,,,,,-0.0016636501106029877,0.42647267799023186,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3203130924114805,,
1764873000,110.995,111,110.865,110.96,-0.004204400508345129,-10,1.0157617024292134,,110.66060154973347,112.48171764705883,114.30283374438419,111.24503835757092,111.22805971734445,0,0,0,0,,,,1190123,0.9978368636402576,-41654.30500001286,,,,,-0.001619685074935373,0.4097045220666495,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.31981260417044,,
1764945000,111.01,111.02,110.705,110.79,-0.005688103052320621,-10,1.0157617024292134,,110.66060154973347,112.48171764705883,114.30283374438419,111.24503835757092,111.22805971734445,0,0,0,0,,,,1801362,0.9962424913206721,-396299.639999998,,,,,-0.0017736644435536464,0.4303308693363684,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2710466337397277,,
1764959400,110.795,110.87,110.77,110.85,-0.005147832698624567,-10,1.0157617024292134,,110.66060154973347,112.48171764705883,114.30283374438419,111.24503835757092,111.22805971734445,0,0,0,0,,,,1128486,0.9967172591280415,62066.72999999166,,,,,-0.0019190467467554706,0.3878039358095483,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2705855779398554,,
1765204200,110.865,110.88,110.415,110.525,-0.00801699973002744,-10,1.0157617024292134,,110.66060154973347,112.48171764705883,114.30283374438419,111.24503835757092,111.22805971734445,0,0,0,0,21.427066187782078,24.9120428855839,49.03218951530498,1773486,0.993739364419818,-602985.2399999809,,,,,-0.0024859695750741873,0.43700408797700174,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2130336580509253,,
1765218600,110.525,110.66,110.525,110.64,-0.0069416252391220415,-15,1.0127828945580981,,110.65793382152442,112.43284705882353,112.43284705882353,111.24503835757092,111.22805971734445,0,0,0,0,,,,981467,0.9947098687478569,112868.70499999498,,,,,-0.00320913212351126,0.3760445278053987,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2126170325123364,,
1765290600,110.87,110.88,110.415,110.525,-0.007912820916977835,-15,1.0127828945580981,,110.65793382152442,112.43284705882353,112.43284705882353,111.24503835757092,111.22805971734445,0,0,0,0,,,,2584116,0.9936301413840203,-891520.0199999971,,,,,-0.0041237207838636936,0.42469851415246324,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.220475998083331,,
1765305000,110.525,110.53,110.4,110.49,-0.008130386373118637,-15,1.0127828945580981,,110.65793382152442,112.43284705882353,112.43284705882353,111.24503835757092,111.22805971734445,0,0,0,0,,,,955047,0.9932708401021847,-33426.645000010314,,,,,-0.004836167322449514,0.3747044072610157,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2200548696810605,,
1765377000,110.425,110.83,110.425,110.795,-0.005321411494659407,0,1.0127828945580981,,110.65793382152442,112.43284705882353,112.43284705882353,111.24503835757092,111.22805971734445,0,0,0,0,,,,1875113,0.9959583977511008,693791.8100000086,,,,,-0.005104519592329049,0.41741673963641657,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.291432517796845,,
1765391400,110.8,111.05,110.575,111,-0.003431338529078445,-10,1.016332801882739,,110.65793382152442,112.43284705882353,112.43284705882353,111.24503835757092,111.22805971734445,0,0,0,0,,,,2125476,0.9977294334068245,425095.20000000607,,,,,-0.004892099294307228,0.4120891507368038,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.290958758866176,,
1765463400,111.21,111.305,110.98,111.01,-0.0033003946305548036,-10,1.016332801882739,,110.65793382152442,112.43284705882353,112.43284705882353,111.24503835757092,111.22805971734445,0,0,0,0,,,,2098247,0.9977238521323814,-419649.39999997616,,,,,-0.004748300293687224,0.39364038902452536,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2648938184238365,,
1765477800,111.03,111.05,110.79,110.85,-0.00469271447637532,-10,1.016332801882739,,110.6647708492457,112.3867764705882,112.3867764705882,111.24503835757092,111.22805971734445,0,0,0,0,,,,1485980,0.9961988852869756,-267476.40000001015,,,,,-0.004396940169807628,0.38702743784447635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2644401906578238,,
1765549800,110.3,110.41,110.1,110.155,-0.010813566442070363,-10,1.016332801882739,,110.6647708492457,112.3867764705882,112.3867764705882,111.24503835757092,111.22805971734445,0,0,0,0,,,,2870588,0.9899541313420344,-416235.2599999886,,,,,-0.0050763312277822825,0.3906854955998479,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2813723936715666,,
1765564200,110.155,110.235,110.125,110.17,-0.0105438111208349,-45,1.0089167601650275,,110.6647708492457,112.3867764705882,112.3867764705882,110.89696360921252,111.22805971734445,0,0,0,0,,,,1657573,0.9900895091915674,24863.595000000943,,,,,-0.005582135826704193,0.37156288714130553,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2809068898720073,,
1765809000,110.51,110.605,110.23,110.25,-0.00969813173826443,-15,1.0089167601650275,,110.6647708492457,112.3867764705882,112.3867764705882,110.89696360921252,111.22805971734445,0,0,0,0,4.490977174536987,18.27268772802412,48.82059729165499,1570486,0.9907989844756142,-408326.360000008,,,,,-0.00593525805907158,0.40997404885241484,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1280707611193839,,
1765823400,110.24,110.34,110.225,110.315,-0.00899856077287353,-15,1.0089167601650275,,110.6647708492457,112.3867764705882,112.3867764705882,110.89696360921252,111.22805971734445,0,0,0,0,,,,915607,0.9913604249204802,68670.5250000026,,,,,-0.006592111320588789,0.3691679983322755,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1277149565820417,,
1765895400,110.19,110.47,110.12,110.4,-0.008133395995824822,-15,1.0089167601650275,,110.6647708492457,112.3867764705882,112.3867764705882,110.89696360921252,111.22805971734445,0,0,0,0,,,,2492080,0.9920984046591537,523336.80000001984,,,,,-0.007396543998827387,0.4077727532397287,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0682435389610205,,
1765909800,110.39,110.58,110.37,110.54,-0.00681045542691412,-20,1.0125702244286146,,110.64765734691291,112.30952941176466,112.30952941176466,110.89696360921252,111.22805971734445,0,0,0,0,,,,1265934,0.9933248260940942,189890.1000000072,,,,,-0.00802497629001131,0.3806931228590198,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0679265644139255,,
1765981800,110.4,110.575,110.355,110.405,-0.007953890634925749,-15,1.0125702244286146,,110.64765734691291,112.30952941176466,112.30952941176466,110.89696360921252,111.22805971734445,0,0,0,0,,,,1554114,0.992082655433159,7770.569999992933,,,,,-0.008613009126270832,0.3902219767957207,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1177350249860645,,
1765996200,110.4,110.485,110.38,110.445,-0.0075049323711383,-15,1.0125702244286146,,110.64765734691291,112.30952941176466,112.30952941176466,110.89696360921252,111.22805971734445,0,0,0,0,,,,840190,0.9924182129153241,37808.5499999895,,,,,-0.008260997472943843,0.38328743641383045,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.117387743602901,,
1766068200,110.9,110.93,110.64,110.72,-0.0049746772705652,0,1.0125702244286146,,110.64765734691291,112.30952941176466,112.30952941176466,110.89696360921252,111.22805971734445,0,0,0,0,,,,2042305,0.9948624435253727,-367614.90000001393,,,,,-0.007579149710971511,0.41837301819687556,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.061528727922618,,
1766082600,110.73,110.87,110.7,110.84,-0.003844778093932998,-10,1.0154758597864033,,110.64765734691291,112.30952941176466,112.30952941176466,110.89696360921252,111.22805971734445,0,0,0,0,,,,1070665,0.9959037414010121,117773.1499999994,,,,,-0.006849898721628889,0.39225904676994416,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0612171373166566,,
1766154600,110.27,110.34,110.145,110.185,-0.009634903707140343,-10,1.0154758597864033,,110.64765734691291,112.30952941176466,112.30952941176466,110.89696360921252,111.22805971734445,0,0,0,0,,,,1847323,0.9900001646263832,-157022.45499998846,,,,,-0.007044221620785551,0.3866589022043427,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0346699654036735,,
1766169000,110.185,110.205,110.1,110.145,-0.009916119953456412,-30,1.0154758597864033,,110.59673173715964,112.20736470588227,112.20736470588227,110.82708450042271,111.22805971734445,0,0,0,0,,,,1107802,0.9896215515862706,-44312.08000000693,,,,,-0.007398057774054556,0.3755571456857882,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0343748277932738,,
1766413800,110.18,110.2,110.01,110.075,-0.01045683946701854,-15,1.0154758597864033,,110.59673173715964,112.20736470588227,112.20736470588227,110.82708450042271,111.22805971734445,0,0,0,0,5.45404055881853,10.457361307045865,51.683513450679456,1217796,0.9889307112511007,-127868.58000000485,,,,,-0.008025788465910844,0.391612597879905,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.145793296216772,,
1766428200,110.075,110.135,110.03,110.12,-0.009934816812767835,-30,1.0088578488165871,,110.59673173715964,112.20736470588227,112.20736470588227,110.6712213218211,111.22805971734445,0,0,0,0,,,,818116,0.9892753638812097,36815.2200000014,,,,,-0.008426830116189277,0.37569194577767206,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1454301914604257,,
1766500200,109.87,110.225,109.85,110.21,-0.009024076192121453,-15,1.0088578488165871,,110.59673173715964,112.20736470588227,112.20736470588227,110.6712213218211,111.22805971734445,0,0,0,0,,,,1202501,0.9900600751568314,408850.339999987,,,,,-0.008763706938830995,0.41069220133834916,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1419654473975251,,
1766514600,110.21,110.27,110.185,110.215,-0.008853902736118063,-15,1.0088578488165871,,110.59673173715964,112.20736470588227,112.20736470588227,110.6712213218211,111.22805971734445,0,0,0,0,,,,1190899,0.9900751534057015,5954.495000011508,,,,,-0.009447605527355352,0.3599998960994904,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1416054431073979,,
1766586600,110.42,110.65,110.34,110.65,-0.004846706820555803,-5,1.0139451263887906,,110.5941836672201,112.0808470588235,112.0808470588235,110.6712213218211,111.22805971734445,0,0,0,0,,,,888669,0.9939591946303763,204393.87000000355,,,,,-0.009725397923160517,0.4190980780487601,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.10207527414645,,
1766759400,110.745,110.8,110.47,110.51,-0.005972619497365394,-10,1.0139451263887906,,110.5941836672201,112.0808470588235,112.0808470588235,110.6712213218211,111.22805971734445,0,0,0,0,,,,678653,0.9926984227621872,-159483.4549999996,,,,,-0.009339932475188495,0.39950122723173676,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0940665325094912,,
1766773800,110.515,110.68,110.495,110.64,-0.004672569301382678,0,1.0139451263887906,,110.5941836672201,112.0808470588235,112.0808470588235,110.6712213218211,111.22805971734445,0,0,0,0,,,,573604,0.9939019099976667,71700.5,,,,,-0.008728452702131961,0.38019683776652924,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.093738028259892,,
