time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1762300800,100.18,100.36,100.059,100.161,0.020116130751192417,35,0.9821194647411998,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0137057991975211,,,,,,0.007400708419111224,0.41233675820481375,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7213803595044344,,
1762387200,100.108,100.108,99.671,99.697,0.015295991109944396,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0092729724194072,,,,,,0.009087031498872467,0.4449558266875222,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6262570361288065,,
1762473600,99.759,99.872,99.398,99.556,0.013779338131099822,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0080025230144063,,,,,,0.009955636074373109,0.43653725925280273,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8410415416050923,1.6890253646303286,,
1762725600,99.628,99.742,99.455,99.622,0.014319930569055424,20,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,91.27713553408749,94.63852081935597,50.313767920490804,,1.0088862742710056,,,,,,0.010347886774132897,0.41712526408153067,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7800708417927056,,
1762819200,99.66,99.738,99.287,99.463,0.012547122588932242,15,0.9766441447623856,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0075397037277052,,,,,,0.010224712322169927,0.4447191990544309,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6740248563280484,,
1762905600,99.455,99.71,99.418,99.471,0.01244695699490692,15,0.9752978601587313,,97.08032837643192,98.08403058823518,99.08773280003844,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0078471247146676,,,,,,0.009865320361020391,0.4180129388054926,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6223266481940055,,
1762992000,99.516,99.591,98.991,99.228,0.00978030043071346,20,0.9752978601587313,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0056268745160362,,,,,,0.008697324551535823,0.45521351711338665,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5507928415794605,,
1763078400,99.255,99.404,98.992,99.273,0.01003071511616225,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0061908208006711,,,,,,0.007623756209128585,0.41721658094791225,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6872197612345985,1.373472719565791,,
1763330400,99.266,99.598,99.245,99.533,0.01239297239606972,15,0.9734794132013838,,97.14982644173837,98.15293647058823,99.15604649943809,99.5856729202259,99.16793017108334,0,0,0,0,91.27713553408749,93.41835990086422,56.18979329193939,,1.0088425675226325,,,,,,0.007562269795303722,0.4325007502794086,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2871030094899811,,
1763424000,99.564,99.661,99.396,99.597,0.012740578890199227,20,0.9767548995180136,,97.26286527141295,98.26513176470588,99.26739825799882,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0094940286806164,,,,,,0.007775342033333743,0.43572297129147286,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3119594880348406,,
1763510400,99.578,100.243,99.494,100.113,0.01764195303740814,15,0.9767548995180136,,97.26286527141295,98.26513176470588,99.26739825799882,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.014723298776428,,,,,,0.008609202676965522,0.485889643449785,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2604709677786459,,
1763596800,100.173,100.36,100.028,100.212,0.01832894549118133,15,0.9828762344990608,,97.26286527141295,98.26513176470588,99.26739825799882,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.015664707965157,,,,,,0.00976991756803014,0.42891177719228335,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0861276424466226,,
1763683200,100.161,100.395,99.99,100.196,0.017834244663200757,20,0.9828762344990608,,97.40470106164264,98.4217811764706,99.43886129129856,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0154499578824154,,,,,,0.010856036591994078,0.4592594985488279,-0.0020264999999999997,-0.0016211999999999997,-0.0012158999999999998,-0.0008105999999999999,-0.00040529999999999993,-0.0020264999999999997,0,1.5237629688600511,1.0391616667899561,,
1763935200,100.201,100.297,100.011,100.185,0.017446746409748012,15,0.9826767094290936,,97.40470106164264,98.4217811764706,99.43886129129856,99.5856729202259,99.16793017108334,0,0,0,0,84.65877511968463,89.07101539595321,51.131136846399585,,1.0152147453924243,,,,,,0.012225732431478065,0.45409947903419035,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1330835133346477,,
1764028800,100.211,100.261,99.654,99.792,0.01322095358640348,15,0.9826767094290936,,97.40470106164264,98.4217811764706,99.43886129129856,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0112223362527262,,,,,,0.01294452035320015,0.48416826277703545,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.0988643138750864,,
1764115200,99.841,99.959,99.555,99.562,0.010671013804689846,20,0.9766367028493921,,97.51412184485693,98.52980941176472,99.5454969786725,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0089060560344205,,,,,,0.012953590140598381,0.44670786057243855,-0.006614000000000002,-0.005291200000000001,-0.0039684,-0.0026456000000000006,-0.0013228000000000003,-0.006614000000000002,0,1.6029261196247981,1.2065734528337053,,
1764201600,99.503,99.709,99.406,99.533,0.010176154877785972,0,0.9766367028493921,,97.51412184485693,98.52980941176472,99.5454969786725,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0085958991852253,,,,,,0.012825285926971075,0.44859361866618463,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2366011904344576,,
1764288000,99.568,99.816,99.376,99.479,0.009463050165692379,10,0.9759123296674308,,97.51412184485693,98.52980941176472,99.5454969786725,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.008055819476736,,,,,,0.011872788884158103,0.4640165869831664,-0.0006809999999999997,-0.0005447999999999998,-0.00040859999999999985,-0.0002723999999999999,-0.00013619999999999995,-0.0006809999999999997,0,1.6114192065609172,1.2212587153739896,,
1764540000,99.48,99.513,99.009,99.407,0.008598764340456956,15,0.9759123296674308,,97.62275891115516,98.63162117647057,99.64048344178599,99.5856729202259,99.16793017108334,0,0,0,0,76.53165278108018,84.1558544782841,47.9355687075524,,1.007295596217903,,,,,,0.010677201491693156,0.4603662692134856,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0593332395268078,,
1764633600,99.446,99.567,99.315,99.32,0.007646118579017177,10,0.9744399562285038,,97.62275891115516,98.63162117647057,99.64048344178599,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0064052708111155,,,,,,0.00938510333865028,0.4422824388984437,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.235354222493335,,
1764720000,99.282,99.288,98.82,98.868,0.0030004390688583835,10,0.9744399562285038,,97.62275891115516,98.63162117647057,99.64048344178599,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0018756066596097,,,,,,0.0074795120911053115,0.4746240152772604,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.309411227903346,,
1764806400,98.92,99.082,98.765,99.069,0.004993265148251981,0,0.9720561231130144,,97.77171739645532,98.74234352941176,99.7129696623682,99.50479204409758,99.16793017108334,0,0,0,0,,,,,1.0039851601298562,,,,,,0.006445629787838358,0.4464084477035292,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2606042249061244,,
1764892800,99.04,99.125,98.807,98.986,0.004097907508903786,10,0.9720561231130144,,97.77171739645532,98.74234352941176,99.7129696623682,99.50479204409758,99.16793017108334,0,0,0,0,,,,,1.0032128930533653,,,,,,0.005632320790544654,0.45457265671332703,-0.002285500000000001,-0.0018284000000000009,-0.0013713000000000006,-0.0009142000000000004,-0.0004571000000000002,-0.002285500000000001,0,1.5861235987026723,1.1651903031844855,,
1765144800,98.967,99.227,98.794,99.097,0.005096531236890313,10,0.9724213451570073,,97.77171739645532,98.74234352941176,99.7129696623682,99.50479204409758,99.16793017108334,0,0,0,0,55.65215077761045,72.28085955945842,44.3454855721261,,1.004382655580382,,,,,,0.0050304288469955605,0.4585468955569172,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2105568943560991,,
1765238400,99.052,99.312,98.954,99.242,0.0063790816905052875,15,0.9724213451570073,,97.96400309090149,98.881945882353,99.7998886738045,99.50479204409758,99.16793017108334,0,0,0,0,,,,,1.0058623443701626,,,,,,0.004717075260342263,0.440898204753488,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2809414343868122,,
1765324800,99.215,99.256,98.592,98.634,0.00006874369977058423,-10,0.9680081121800815,,97.96400309090149,98.881945882353,99.7998886738045,99.50479204409758,99.16793017108334,0,0,0,0,,,,,0.999780729619086,,,,,,0.003643522889082762,0.4699399328174419,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2546599509099103,,
1765411200,98.555,98.763,98.134,98.334,-0.003055596981966812,-25,0.9680081121800815,,97.96400309090149,98.881945882353,99.7998886738045,99.20754803509908,99.16793017108334,0,0,0,0,,,,,0.9968899207492602,,,,,,0.0022841871659606827,0.4420864173248879,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2710312697137816,,
1765497600,98.316,98.531,98.296,98.393,-0.0025302458096356224,-45,0.9658390861696559,,98.1085373799858,98.96143764705886,98.96143764705886,98.9605803183063,99.16793017108334,0,0,0,0,,,,,0.9976205723839869,,,,,,0.001676325126585887,0.4126994025386036,0.0018680000000000003,0.0014944000000000003,0.0011208000000000004,0.0007472000000000002,0.0003736000000000001,0,0.0018680000000000003,1.6015067510178764,1.1927878948138326,,
1765749600,98.401,98.477,98.136,98.252,-0.003918045363022554,-25,0.9658390861696559,,98.1085373799858,98.96143764705886,98.96143764705886,98.90025315271299,99.16793017108334,0,0,0,0,47.62181149214221,59.93520501694427,46.70148448396673,,0.9964207769761428,,,,,,0.0005956989617696973,0.44788043025651114,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.059693143824596,,
1765843200,98.268,98.32,97.869,98.211,-0.004264353412082091,-25,0.9643136842773437,,98.1085373799858,98.96143764705886,98.96143764705886,98.74523507037634,99.16793017108334,0,0,0,0,,,,,0.9961821982724349,,,,,,-0.0004086860069346665,0.4567906787329091,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.108797542782543,,
1765929600,98.208,98.639,98.175,98.394,-0.0022579346879094036,-5,0.9643136842773437,,98.15828448995948,98.99556470588229,98.99556470588229,98.74523507037634,99.16793017108334,0,0,0,0,,,,,0.9982096974275421,,,,,,-0.0012905371716260827,0.44901099636636826,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.053081015257638,,
1766016000,98.378,98.562,98.173,98.418,-0.001849384915967397,-10,0.9665945274979523,,98.15828448995948,98.99556470588229,98.99556470588229,98.74523507037634,99.16793017108334,0,0,0,0,,,,,0.9986093902782222,,,,,,-0.0023266734704746606,0.43932742850020845,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0264656709251483,,
1766102400,98.462,98.749,98.42,98.718,0.0011897482664766311,-10,0.9665945274979523,,98.15828448995948,98.99556470588229,98.99556470588229,98.74523507037634,99.16793017108334,0,0,0,0,,,,,1.0018014537990774,,,,,,-0.0020379985876187723,0.43718786818920735,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,1.1175777589066325,,
1766354400,98.666,98.728,98.197,98.241,-0.0035986316254119567,-15,0.9651397886223938,,98.15458188543299,98.99061647058822,98.99061647058822,98.74523507037634,99.16793017108334,0,0,0,0,35.64601525303144,46.30665917426136,42.71677962437513,,0.9971006375022239,,,,,,-0.0020078961943382767,0.46280395920295947,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.132939018395435,,
1766448000,98.197,98.197,97.852,97.882,-0.007151749210105517,-25,0.9651397886223938,,98.15458188543299,98.99061647058822,98.99061647058822,98.62084436355619,99.16793017108334,0,0,0,0,,,,,0.9935955348382982,,,,,,-0.0025829015580081105,0.42906466317178693,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.093401061920925,,
1766534400,97.888,98.012,97.749,97.951,-0.006427471213816164,-25,0.9626118153612466,,98.15458188543299,98.99061647058822,98.99061647058822,98.42435548044503,99.16793017108334,0,0,0,0,,,,,0.994409070718008,,,,,,-0.002870288166312962,0.44165330368534833,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,1.1002276080633948,,
1766707200,97.915,98.134,97.859,98.053,-0.005393230936762303,-15,0.9626118153612466,,98.15883802484015,98.98869647058812,98.98869647058812,98.42435548044503,99.16793017108334,0,0,0,0,,,,,0.9955648273324074,,,,,,-0.0029584840148884073,0.45024601968883754,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,1.090701650777148,,
1766959200,98.049,98.177,97.915,98.014,-0.0057636171401662445,-15,0.9635675702760009,,98.15883802484015,98.98869647058812,98.98869647058812,98.42435548044503,99.16793017108334,0,0,0,0,35.625337146565364,39.63105463057966,45.57446752022423,,0.9952399083068847,,,,,,-0.0033827396035537305,0.45063618459116256,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.084722609659141,,
1767052800,98.01,98.269,97.939,98.217,-0.0036761233762869993,0,0.9635675702760009,,98.15883802484015,98.98869647058812,98.98869647058812,98.42435548044503,99.16793017108334,0,0,0,0,,,,,0.997347897687105,,,,,,-0.0035629528308561698,0.46328345116558645,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1287803410769586,,
1767139200,98.247,98.499,98.176,98.28,-0.0030600012213134343,-5,0.966500315136943,,98.18116529679821,99.00409176470583,99.00409176470583,98.42435548044503,99.16793017108334,0,0,0,0,,,,,0.9980712630246092,,,,,,-0.004095837227208743,0.4568491129010007,0.0030479999999999995,0.0024383999999999994,0.0018287999999999996,0.0012191999999999997,0.0006095999999999999,0,0.0030479999999999995,1.560284892068535,1.0981978006892938,,
1767312000,98.235,98.494,98.145,98.433,-0.0015735160003451315,-10,0.966500315136943,,98.18116529679821,99.00409176470583,99.00409176470583,98.42435548044503,99.16793017108334,0,0,0,0,,,,,0.9997195538153624,,,,,,-0.003721706325331753,0.4706106805906532,0.003421500000000001,0.002737200000000001,0.0020529000000000007,0.0013686000000000004,0.0006843000000000002,0,0.003421500000000001,1.6030712647973462,1.181592059983112,,
1767564000,98.481,98.861,98.251,98.356,-0.0023708349367704837,-10,0.967598003921886,,98.18116529679821,99.00409176470583,99.00409176470583,98.42435548044503,99.16793017108334,0,0,0,0,38.499103468101985,36.590151955899586,50.501167040925516,,0.9990014035656557,,,,,,-0.002949439364280715,0.5006031704715775,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3153149148619212,,
1767657600,98.411,98.626,98.161,98.595,-0.00002332721077666462,-5,0.967598003921886,,98.22801575699002,99.0443458823529,99.0443458823529,98.42435548044503,99.16793017108334,0,0,0,0,,,,,1.001484576466796,,,,,,-0.0019386528287395066,0.45850930389929256,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3085738135639444,,
