time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772821800,114.68,114.89,114.355,114.45,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,115.60474762574931,,0,0,0,0,115.60474762574931,0,115.60474762574931,0,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,1.4428334085644339,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.0152938480041033,0.3966406171483046,0.06033762428139271,-0.4,-0.1606765785700854,1.3,-0.07393023282707989,-0.6994697957404127,0,0,0,0,0.3559704265741887,,,,,0,0,0,116.34928569348145,119.12674117647055,119.12674117647055,116.88297955860615,112.66306423139484,0,0,0,0,112.56434625389045,114.51536470588246,114.51536470588246,115.33268942228801,116.897919230954,0,0,0,0,112.8691278269363,115.72788235294122,115.72788235294122,115.60474762574931,117.88066730604179,0,0,0,0,1.0180401942851962,,,,,0.37928599606490343
1773063000,112.98,113.11,110.99,112.4,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,114.69691673652412,,1,1,0,0,114.69691673652412,0,114.69691673652412,1,1,-7.073106280287988,3.7456067398843067,0,0,0,0,0,0,1.586916736524118,-7.073106280287988,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.3467352279570119,0.7257193499097117,0.10330007307438663,-0.4,-0.3,1.3,0.33144137995290857,-0.42028066242492956,0,0,0,0,0.9467352279570118,,,,,0,0,0,116.34928569348145,119.12674117647055,119.12674117647055,116.88297955860615,112.66306423139484,0,0,0,0,112.30627028516473,114.29402352941179,114.29402352941179,113.92129163145339,116.897919230954,0,0,0,0,112.8691278269363,115.72788235294122,115.72788235294122,114.69691673652412,117.88066730604179,0,0,0,0,1.0180401942851962,,2.579185946006044,5.790555839256619,39.71520085767953,0.41083643600249486
1773077400,112.41,114.93,112.26,114.62,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,114.69691673652412,,0,0,0,0,114.69691673652412,0,114.69691673652412,0,1,-6.703697021233733,3.7456067398843067,0,0,0,0,0,0,1.6642798267723953,-6.703697021233733,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-20,0.5502600635987509,0.7939596135050452,0.05932064334118293,-0.4,-0.3,1.5,0.203524835641739,0.06047784281791163,0,0,0,0,1.1502600635987508,,,,,0,0,0,116.34928569348145,119.12674117647055,119.12674117647055,116.88297955860615,112.66306423139484,0,0,0,0,112.3461602476385,114.27207058823537,114.27207058823537,113.92129163145339,116.897919230954,0,0,0,0,112.52992524239875,115.44656470588231,115.44656470588231,114.69691673652412,117.88066730604179,0,0,0,0,1.0180401942851962,,,,,0.4011683217350211
1773149400,114.58,115.725,113.96,115.71,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,114.69691673652412,,0,0,0,0,114.69691673652412,0,114.69691673652412,0,1,-6.703697021233733,3.7456067398843067,0,0,0,0,0,0,1.6714741248600813,-6.703697021233733,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.7408461968612363,0.9092141984302036,0.09886773890197155,-0.24,-0.3,1.3,0.1905861332624854,0.2883640460846764,0,0,0,0,1.3408461968612364,,,,,0,0,0,116.34928569348145,119.12674117647055,119.12674117647055,116.88297955860615,112.66306423139484,0,0,0,0,112.61296725640106,114.39114117647063,114.39114117647063,113.92129163145339,116.897919230954,0,0,0,0,112.52992524239875,115.44656470588231,115.44656470588231,114.69691673652412,117.88066730604179,0,0,0,0,1.0180401942851962,,,,39.24569781983748,0.3751693159400684
1773163800,115.72,115.72,114.32,114.45,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,114.69691673652412,,1,0,0,0,114.69691673652412,0,114.69691673652412,1,1,-6.133601323403155,3.7456067398843067,0,0,0,0,0,0,1.6520831159415046,-6.133601323403155,-40,-60,10,30,50,,,,,,,,,,,-40,-25,-15,0.6558340008338515,1,0.055834000833851385,-0.4,-0.3,1.3,-0.08501219602738486,0.5666099200026682,0,0,0,0,1.2558340008338513,,,,,0,0,0,115.87359874895286,118.71087058823532,118.71087058823532,116.88297955860615,112.66306423139484,0,0,0,0,112.77504014915984,114.4194117647059,114.4194117647059,113.92129163145339,116.897919230954,0,0,0,0,112.22665741063254,115.18823529411765,115.18823529411765,114.69691673652412,117.88066730604179,0,0,0,0,1.0181442065791186,,,,,0.3745780987443455
1773235800,114.83,115.7,113.64,114.19,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,114.69691673652412,,0,0,0,0,114.69691673652412,0,114.69691673652412,0,1,-6.133601323403155,3.7456067398843067,0,0,0,0,0,0,1.6812200362313974,-6.133601323403155,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.6972996103857225,1,0.10239605497026286,-0.4,-0.3,1.2949035554154595,0.04146560955187106,0.6820057623816191,0,0,0,0,1.2972996103857224,,,,,0,0,0,115.87359874895286,118.71087058823532,118.71087058823532,116.88297955860615,112.66306423139484,0,0,0,0,112.79882165307335,114.38401176470593,114.38401176470593,113.92129163145339,116.897919230954,0,0,0,0,112.22665741063254,115.18823529411765,115.18823529411765,114.69691673652412,117.88066730604179,0,0,0,0,1.0181442065791186,,,,38.27122728509348,0.38941801098325596
1773250200,114.2,114.255,113.57,114.12,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,114.69691673652412,,0,0,0,0,114.69691673652412,0,114.69691673652412,0,1,-6.133601323403155,3.7456067398843067,0,0,0,0,0,0,1.6100614622148692,-6.133601323403155,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.6193672123353742,1,0.057410445062028,-0.4,-0.3,1.261956767273346,-0.07793239805034835,0.2726319843783623,0,0,0,0,1.219367212335374,,,,,0,0,0,115.87359874895286,118.71087058823532,118.71087058823532,116.88297955860615,112.66306423139484,0,0,0,0,112.89238690407102,114.37830588235299,114.37830588235299,113.92129163145339,116.897919230954,0,0,0,0,111.88601053344387,114.90418823529407,114.90418823529407,114.69691673652412,117.88066730604179,0,0,0,0,1.0181442065791186,,,,,0.34435092405503576
1773322200,113.085,113.44,111.91,112.4,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,114.69691673652412,,0,0,0,0,114.69691673652412,0,114.69691673652412,0,1,-6.133601323403155,3.7456067398843067,0,0,0,0,0,0,1.6529142149138079,-6.133601323403155,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.6073877006964423,1,0.09568407510338,-0.4,-0.3,1.2117036255930622,-0.01197951163893185,0.05712763709769142,0,0,0,0,1.2073877006964422,,,,,0,0,0,115.87359874895286,118.71087058823532,118.71087058823532,116.88297955860615,112.66306423139484,0,0,0,0,112.71263445513405,114.2123411764707,114.2123411764707,113.78970602969473,116.897919230954,0,0,0,0,111.88601053344387,114.90418823529407,114.90418823529407,114.69691673652412,117.88066730604179,0,0,0,0,1.0181442065791186,,,,31.025795096733447,0.3853519196343972
1773336600,112.4,112.63,111.48,111.52,114.24699177099139,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,114.24699177099139,117.88066730604179,114.24699177099139,,0,0,0,0,114.24699177099139,0,114.24699177099139,1,1,-7.51544557044548,2.697383092153333,0,0,0,0,0,0,1.6169917709913924,-7.51544557044548,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-35,0.7146885844109386,1,0.09568407510338,-0.4,-0.1610096062351962,1.1800141155427548,0.10730088371449631,-0.026157612450297685,0,0,0,0,1.1756981906461348,,,,,0,0,0,115.04002213686249,118.03610588235284,118.03610588235284,115.70201867707434,112.66306423139484,0,0,0,0,112.47190813596991,114.00527058823538,114.00527058823538,113.11428734193066,115.70165937196381,0,0,0,0,111.20030007573213,114.38731764705878,114.38731764705878,114.24699177099139,117.88066730604179,0,0,0,0,0.9924938261964488,,,,,0.3579722913191035
1773408600,112.16,112.49,110.89,111.335,114.10577807306343,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,114.10577807306343,117.88066730604179,114.10577807306343,,1,1,0,0,114.10577807306343,0,114.10577807306343,0,1,-7.537906902711907,2.697383092153333,0,0,0,0,0,0,1.6157780730634352,-7.537906902711907,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.18367301811181608,0.6,0.03751985126587662,-0.24,-0.3,1.143588611409899,-0.5310155662991225,-0.4721609827220354,0,0,0,0,0.7836730181118161,,,,,0,0,0,115.04002213686249,118.03610588235284,118.03610588235284,115.70201867707434,112.66306423139484,0,0,0,0,112.06535071322035,113.71209411764717,113.71209411764717,112.52038041217492,115.70165937196381,0,0,0,0,111.20030007573213,114.38731764705878,114.38731764705878,114.10577807306343,117.88066730604179,0,0,0,0,0.9924938261964488,,,,29.510172796055016,0.3784562500213444
1773423000,111.3,111.31,110.72,110.89,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,112.85429392498747,,0,0,0,0,112.85429392498747,0,112.85429392498747,0,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,1.5442939249874752,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,0.1572926383666103,0.6,0.0625330854431277,-0.4,-0.17063461774408742,1.10899028444595,-0.026380379745205768,-0.5400069720191123,0,0,0,0,0.6279272561106977,,,,,0,0,0,115.04002213686249,118.03610588235284,118.03610588235284,114.71687448585473,112.66306423139484,0,0,0,0,111.61379642234644,113.38724705882373,113.38724705882373,112.00168004927326,114.72046941682353,0,0,0,0,110.4494911090111,113.82155294117646,113.82155294117646,112.85429392498747,117.88066730604179,0,0,0,0,0.9924938261964488,,,,,0.3487997101102653
1773667800,111.72,112.87,111.72,112.085,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,112.85429392498747,,0,0,0,0,112.85429392498747,0,112.85429392498747,0,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,1.5754157874883703,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.20168837433707643,0.6,0.0625330854431277,-0.24,-0.28439102957347906,1.1059105307790462,0.044395735970466116,-0.4176788379982978,0,0,0,0,0.7860794039105554,,,,,0,0,0,115.04002213686249,118.03610588235284,118.03610588235284,114.71687448585473,112.66306423139484,0,0,0,0,111.33460953292281,113.1657882352941,113.1657882352941,112.00168004927326,114.72046941682353,0,0,0,0,110.4494911090111,113.82155294117646,113.82155294117646,112.85429392498747,117.88066730604179,0,0,0,0,0.9924938261964488,,5.921189464667501e-16,3.3251422439626652,36.31264570416426,0.39821653906738375
1773682200,112.11,112.71,111.87,112.22,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,112.85429392498747,,0,0,0,0,112.85429392498747,0,112.85429392498747,0,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,1.5228860883820574,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,-40,-15,-15,0.047386493024859866,0.5606954345225934,0.0625330854431277,-0.4,-0.28439102957347906,1.1935970866697752,-0.15430188131221656,-0.5600012076715826,0,0,0,0,0.6317775225983389,,,,,0,0,0,114.36956475425622,117.50237647058823,117.50237647058823,114.71687448585473,112.66306423139484,0,0,0,0,111.12514714889942,112.98910588235299,112.98910588235299,112.00168004927326,114.72046941682353,0,0,0,0,109.85312522240716,113.34418823529414,113.34418823529414,112.85429392498747,117.88066730604179,0,0,0,0,0.9989551495503236,,,,,0.3780746931185991
1773754200,112.715,113.645,112.715,113.15,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,112.85429392498747,,0,0,0,0,112.85429392498747,0,112.85429392498747,0,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,1.515894224926196,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,-20,-10,-15,0.12250851218108283,0.47216883321829234,0.0625330854431277,-0.24,-0.28439102957347906,1.2376218318528254,0.07512201915622296,-0.5921800722298558,0,0,0,0,0.7068995417545618,,,,,0,0,0,114.36956475425622,117.50237647058823,117.50237647058823,114.71687448585473,112.66306423139484,0,0,0,0,111.0257046107047,112.89169411764706,112.89169411764706,112.00168004927326,114.72046941682353,0,0,0,0,109.85312522240716,113.34418823529414,113.34418823529414,112.85429392498747,117.88066730604179,0,0,0,0,0.9989551495503236,,,,40.81132422446153,0.38860641601348167
1773768600,113.16,113.355,112.92,113.19,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,112.85429392498747,,0,0,0,0,112.85429392498747,0,112.85429392498747,0,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,1.4386874945743249,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,-5,-10,-20,-0.028933101841341957,0.3658093801108737,0.0625330854431277,-0.4,-0.15572263382895607,1.2691212193732544,-0.1514416140224248,-0.2126061199531581,0,0,0,0,0.4267895319876141,,,,,0,0,0,114.36956475425622,117.50237647058823,117.50237647058823,114.71687448585473,112.66306423139484,0,0,0,0,110.92873535261802,112.79768235294125,112.79768235294125,112.2392786318677,114.72046941682353,0,0,0,0,109.34595214308048,112.91748235294124,112.91748235294124,112.85429392498747,117.88066730604179,0,0,0,0,0.9989551495503236,,,,,0.3684720340044047
1773840600,112.5,113,111.68,111.8,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,112.85429392498747,,1,0,0,0,112.85429392498747,0,112.85429392498747,1,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,1.4437812449618725,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,-30,-20,-15,-0.31214903053732973,0.22428471725846164,0.0625330854431277,-0.4,-0.2595377230482601,1.2700624926643589,-0.2832159286959878,-0.4694416689039401,0,1,0,0,0.24738869251093037,,,,,0,0,0,114.36956475425622,117.50237647058823,117.50237647058823,114.71687448585473,112.66306423139484,0,0,0,0,110.7652118814128,112.64531764705889,112.64531764705889,112.2392786318677,114.72046941682353,0,0,0,0,109.34595214308048,112.91748235294124,112.91748235294124,112.85429392498747,117.88066730604179,0,0,0,0,0.9989551495503236,,,,33.93602192733606,0.3980598430960181
1773855000,111.805,111.95,110.44,110.58,112.85429392498747,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,112.85429392498747,117.88066730604179,112.85429392498747,,0,0,0,0,112.85429392498747,0,112.85429392498747,0,1,-8.829987288676065,1.8229667979220223,0,0,0,0,0,0,1.4485111560360249,-8.829987288676065,-40,-60,10,30,50,,,,,,,,,,,-25,-15,-15,-0.5131982192687328,0.13031058354612277,0.03594089062471466,-0.4,-0.3,1.157702513496582,-0.20104918873140304,-0.7148865936058093,0,0,0,0,-0.03319821926873273,,,,,0,0,0,113.54628124718496,116.87645882352935,116.87645882352935,114.71687448585473,112.66306423139484,0,0,0,0,110.46823647394561,112.40638823529414,112.40638823529414,111.7470067939199,114.72046941682353,0,0,0,0,108.65057075466208,112.37828235294127,112.37828235294127,112.85429392498747,117.88066730604179,0,0,0,0,0.9846547975805263,,,,,0.37605653067513434
1773927000,109.64,109.99,108.88,109.22,111.45647464489059,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,111.45647464489059,117.88066730604179,111.45647464489059,,1,1,0,0,111.45647464489059,0,111.45647464489059,1,1,-9.052323250125728,1.8229667979220223,0,0,0,0,0,0,1.4664746448905948,-9.052323250125728,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.6567006944930247,0.019716517208456113,0.020973388547629167,-0.4,-0.3,1.1323458764700576,-0.14350247522429194,-0.7040871875178847,0,0,0,0,-0.17670069449302467,,,,,0,0,0,113.54628124718496,116.87645882352935,116.87645882352935,114.71687448585473,112.66306423139484,0,0,0,0,109.97853097702507,112.05044705882355,112.05044705882355,110.41155177639011,114.72046941682353,0,0,0,0,108.65057075466208,112.37828235294127,112.37828235294127,111.45647464489059,117.88066730604179,0,0,0,0,0.9846547975805263,,,,32.00078067350648,0.36442450237569224
1773941400,109.25,110.33,108.93,109.73,111.45647464489059,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,111.45647464489059,117.88066730604179,111.45647464489059,,0,0,0,0,111.45647464489059,0,111.45647464489059,0,0,-18.236399502558093,-0.15322839266245364,0,0,0,0,0,0,1.4617264559698373,-18.236399502558093,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.3836839711602877,0.10363065112801238,0.034955647579381945,-0.4,-0.13425347464109283,1.115633788295012,0.273016723332737,-0.5061924833413706,0,1,0,0,0.050569503480805134,,,,,0,0,0,113.54628124718496,116.87645882352935,116.87645882352935,112.49043242894881,112.66306423139484,0,0,0,0,109.60576151347999,111.7609529411766,111.7609529411766,110.41155177639011,112.5094383073172,0,0,0,0,107.93231129819658,111.82522352941183,111.82522352941183,111.45647464489059,117.88066730604179,0,0,0,0,0.9846547975805263,,,,,0.3851910616394176
1774013400,109.3,109.3,108.22,108.43,110.7651745662577,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,110.7651745662577,117.88066730604179,110.7651745662577,,1,1,0,0,110.7651745662577,0,110.7651745662577,1,0,-18.34635711283116,-0.15322839266245364,0,0,0,0,0,0,1.4651745662577065,-18.34635711283116,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.5011242204532862,0.14758071803911607,0.034955647579381945,-0.4,-0.29736942013462175,1.092890414445633,-0.11744024929299851,-0.4721911186119443,0,0,0,0,0.09624519968133557,,,,,0,0,0,113.54628124718496,116.87645882352935,116.87645882352935,112.49043242894881,112.66306423139484,0,0,0,0,109.00635953256293,111.32618823529413,111.32618823529413,109.72136610489062,112.5094383073172,0,0,0,0,107.93231129819658,111.82522352941183,111.82522352941183,110.7651745662577,117.88066730604179,0,0,0,0,0.9846547975805263,,,,28.111418041934797,0.3717970734429213
1774027800,108.45,108.46,107.14,107.75,109.91480495438215,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,109.91480495438215,117.88066730604179,109.91480495438215,,0,0,0,0,109.91480495438215,0,109.91480495438215,0,0,-18.934548668042268,-1.0402241519960687,0,0,0,0,0,0,1.4548049543821555,-18.934548668042268,-40,-60,10,30,50,,,,,,,,,,,-30,-55,-45,-0.4897163330030514,0.18392867833209153,0.014591929119929067,-0.4,-0.3,1.0639544613248906,0.0114078874502348,-0.17756730246572172,0,0,0,0,-0.009716333003051442,,,,,0,0,0,112.40412650918725,116.05701176470588,116.05701176470588,111.49111582688103,112.66306423139484,0,0,0,0,108.35605174543237,110.8552352941176,110.8552352941176,108.6526064884006,111.62697842822311,0,0,0,0,107.01156610896001,111.13992941176478,111.13992941176478,109.91480495438215,117.88066730604179,0,0,0,0,0.9598232054360304,,,,,0.39938226958394263
1774272600,109.79,111.42,109.59,110.14,109.91480495438215,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,109.91480495438215,117.88066730604179,109.91480495438215,,0,0,0,0,109.91480495438215,0,109.91480495438215,0,0,-18.934548668042268,-1.0402241519960687,0,0,0,0,0,0,1.6130331719262874,-18.934548668042268,-40,-60,10,30,50,,,,,,,,,,,-10,-20,-25,-1.1398861453508418,-0.48341876777352344,0.03159825690917431,-0.4,-0.3,0.9753125730544691,-0.6501698123477904,-0.6266879260821091,0,0,0,0,-0.5398861453508417,,,,,0,1,0,112.40412650918725,116.05701176470588,116.05701176470588,111.49111582688103,112.66306423139484,0,0,0,0,108.07577940032125,110.6203764705883,110.6203764705883,108.6526064884006,111.62697842822311,0,0,0,0,107.01156610896001,111.13992941176478,111.13992941176478,109.91480495438215,117.88066730604179,0,0,0,0,0.9598232054360304,,1.1842378929335002e-15,0.8597286486686819,37.9702108183883,0.4178447076705056
1774287000,110.14,110.88,110.07,110.14,109.91480495438215,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,109.91480495438215,117.88066730604179,109.91480495438215,,0,0,0,0,109.91480495438215,0,109.91480495438215,0,0,-18.934548668042268,-1.0402241519960687,0,0,0,0,0,0,1.5556736596458385,-18.934548668042268,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-1.2727874425454815,-0.6292246414704056,0.04329213948361978,-0.4,-0.3,0.9791091152905481,-0.13290129719463972,-0.6160867480524569,1,0,0,0,-0.6727874425454814,,,,,0,0,0,112.40412650918725,116.05701176470588,116.05701176470588,111.49111582688103,112.66306423139484,0,0,0,0,107.77674991366922,110.3722235294116,110.3722235294116,108.6526064884006,111.62697842822311,0,0,0,0,106.55345989847555,110.75120000000007,110.75120000000007,109.91480495438215,117.88066730604179,0,0,0,0,0.9598232054360304,,,,,0.3644652179753694
1774359000,109.32,110.32,108.95,109.495,109.91480495438215,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,109.91480495438215,117.88066730604179,109.91480495438215,,1,0,0,0,109.91480495438215,0,109.91480495438215,0,0,-18.934548668042268,-1.0402241519960687,0,0,0,0,0,0,1.5424112553854208,-18.934548668042268,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-1.0648884605531441,-0.5812032528821623,0.04925810897172527,-0.24,-0.3,0.9878584930103209,0.20789898199233736,-0.6812044893928566,0,0,0,0,-0.4648884605531441,,,,,0,1,0,112.40412650918725,116.05701176470588,116.05701176470588,111.49111582688103,112.66306423139484,0,0,0,0,107.39756668872748,110.06577647058825,110.06577647058825,108.6526064884006,111.62697842822311,0,0,0,0,106.55345989847555,110.75120000000007,110.75120000000007,109.91480495438215,117.88066730604179,0,0,0,0,0.9598232054360304,,,,36.96103157873624,0.4150503039863189
1774373400,109.51,110.27,109.38,109.69,109.91480495438215,117.88066730604179,0,0,0,0,0,0,0,0,0,0,0,0,109.91480495438215,117.88066730604179,109.91480495438215,,0,0,0,0,109.91480495438215,0,109.91480495438215,0,0,-18.934548668042268,-1.0402241519960687,0,0,0,0,0,0,1.4958104514293193,-18.934548668042268,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.220305047699672,-0.5710973639108783,0.05079231621120634,-0.4,-0.3,1,-0.15541658714652784,-0.719180827246386,1,0,0,0,-0.6203050476996719,,,,,0,0,0,111.6551645881572,115.48389411764703,115.48389411764703,111.49111582688103,112.66306423139484,0,0,0,0,107.0857957298069,109.80685882352945,109.80685882352945,108.6526064884006,111.62697842822311,0,0,0,0,106.1973339364725,110.41802352941181,110.41802352941181,109.91480495438215,117.88066730604179,0,0,0,0,0.9775305514235098,,,,,0.3785258191402852
