time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772807400,409.34,413.05,408.77,409.84,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-2.041107419852409,-8.767250084785951,0,0,0,0,0,0,6.660087164177139,-2.041107419852409,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.3815062766445297,0.41656529451460467,0.1083657765322825,-0.4,0.13160561724326109,1.3,-0.3632580699453766,0.011151921282495647,0,0,0,0,0.4299006594012686,,,,,0,0,0,363.59577944208235,405.4922823529415,405.4922823529415,400.2923908700801,438.75953672566766,0,0,0,0,383.7843940346193,394.6857529411766,405.58711184773387,404.7174472761029,400.3270070377405,0,0,0,0,345.74967092399436,382.2572470588232,382.2572470588232,402.10991283582285,428.6186999954216,0,0,0,0,0.8835822743317129,,,,47.3212975147757,0.42200803002659626
1772821800,409.84,411.57,408.51,408.67,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-5.543256573279951,-8.767250084785951,0,0,0,0,0,0,6.40293808102163,-5.543256573279951,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.3179056422644698,0.3966406171483046,0.06033762428139271,-0.4,0.14193521569028109,1.3,-0.06360063438005986,-0.5152138726960437,0,0,0,0,0.3559704265741887,,,,,0,0,0,359.9818701560966,402.33731764705925,402.33731764705925,400.2923908700801,438.75953672566766,0,0,0,0,386.0155540732668,396.137058823529,406.2585635737912,405.0620487119527,400.3270070377405,0,0,0,0,345.57425838928486,381.7294588235293,381.7294588235293,402.10991283582285,428.6186999954216,0,0,0,0,0.8922157871557048,,,,,0.4246297884110376
1773063000,404.98,409.16,403.52,405.18,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-5.543256573279951,-8.767250084785951,0,0,0,0,0,0,6.348442503805802,-5.543256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.788670443647293,0.7257193499097117,0.10330007307438663,-0.4,0.14193521569028109,1.3,0.4707648013828232,-0.15234203049696765,0,0,0,0,0.9467352279570118,,,,,0,0,0,359.9818701560966,402.33731764705925,402.33731764705925,400.2923908700801,438.75953672566766,0,0,0,0,387.9136434443278,397.28245882352957,406.6512742027313,405.0620487119527,400.3270070377405,0,0,0,0,345.57425838928486,381.7294588235293,381.7294588235293,402.10991283582285,428.6186999954216,0,0,0,0,0.8922157871557048,,17.69648175364141,9.598987053286592,47.636320160631826,0.4410272732271319
1773077400,405.15,410.21,404.4,409.39,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-5.543256573279951,-8.767250084785951,0,0,0,0,0,0,6.30998232496253,-5.543256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,0.992195279289032,0.7939596135050452,0.05932064334118293,-0.4,0.14193521569028109,1.5,0.20352483564173895,0.26414584331783925,0,0,0,0,1.1502600635987508,,,,,0,0,0,359.9818701560966,402.33731764705925,402.33731764705925,400.2923908700801,438.75953672566766,0,0,0,0,390.17599546428977,398.78436470588247,407.39273394747516,405.0620487119527,400.3270070377405,0,0,0,0,345.8182201480279,381.49254117647047,381.49254117647047,402.10991283582285,428.6186999954216,0,0,0,0,0.8922157871557048,,,,,0.4425254080721809
1773149400,410.1,410.31,402.93,406.37,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-5.543256573279951,-8.767250084785951,0,0,0,0,0,0,6.386412158893778,-5.543256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.1827814125515175,0.9092141984302036,0.09886773890197155,-0.24,0.14193521569028109,1.3,0.19058613326248552,0.4380170659616119,0,0,0,0,1.3408461968612364,,,,,0,0,0,359.9818701560966,402.33731764705925,402.33731764705925,400.2923908700801,438.75953672566766,0,0,0,0,391.83164296391004,399.8840352941179,407.93642762432575,405.0620487119527,400.3270070377405,0,0,0,0,345.8182201480279,381.49254117647047,381.49254117647047,402.10991283582285,428.6186999954216,0,0,0,0,0.8922157871557048,,,,45.27150773838204,0.4535903807531
1773163800,406.365,406.365,403.89,405.71,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-5.543256573279951,-8.767250084785951,0,0,0,0,0,0,6.107382718972795,-5.543256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.0977692165241324,1,0.055834000833851385,-0.4,0.14193521569028109,1.3,-0.08501219602738508,0.7162629398796034,0,0,0,0,1.2558340008338513,,,,,0,0,0,356.5339526588204,399.2782823529408,399.2782823529408,400.2923908700801,438.75953672566766,0,0,0,0,393.3838063960892,400.9096588235296,408.43551125096997,405.0620487119527,400.3270070377405,0,0,0,0,346.06162680946676,381.20122352941144,381.20122352941144,402.10991283582285,428.6186999954216,0,0,0,0,0.8857028102948182,,,,,0.4384772102553859
1773235800,405.69,409,401.59,404.23,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-5.543256573279951,-8.767250084785951,0,0,0,0,0,0,6.20042681047474,-5.543256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.1392348260760035,1,0.10239605497026286,-0.4,0.14193521569028109,1.2949035554154595,0.04146560955187106,0.8213291838115344,0,0,0,0,1.2972996103857224,,,,,0,0,0,356.5339526588204,399.2782823529408,399.2782823529408,400.2923908700801,438.75953672566766,0,0,0,0,394.02370184796655,401.42481176470625,401.42481176470625,405.0620487119527,400.3270070377405,0,0,0,0,346.06162680946676,381.20122352941144,381.20122352941144,402.10991283582285,428.6186999954216,0,0,0,0,0.8857028102948182,,,,44.69541034200038,0.45147940537308245
1773250200,404.25,405.15,402.085,404.86,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-5.543256573279951,-8.767250084785951,0,0,0,0,0,0,5.976467752583687,-5.543256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.061302428025655,1,0.057410445062028,-0.4,0.14193521569028109,1.261956767273346,-0.07793239805034835,0.2726319843783629,0,0,0,0,1.219367212335374,,,,,0,0,0,356.5339526588204,399.2782823529408,399.2782823529408,400.2923908700801,438.75953672566766,0,0,0,0,394.6627275479464,401.9651176470592,409.26750774617193,405.0620487119527,400.3270070377405,0,0,0,0,346.4805154676585,381.0227294117645,381.0227294117645,402.10991283582285,428.6186999954216,0,0,0,0,0.8857028102948182,,,,,0.45059224278366034
1773322200,404.41,406.12,401.83,404.35,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-5.543256573279951,-8.767250084785951,0,0,0,0,0,0,5.856005770256282,-5.543256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.0493229163867233,1,0.09568407510338,-0.4,0.14193521569028109,1.2117036255930622,-0.01197951163893185,0.057127637097692086,0,0,0,0,1.2073877006964422,,,,,0,0,0,356.5339526588204,399.2782823529408,399.2782823529408,400.2923908700801,438.75953672566766,0,0,0,0,395.5805088067491,402.64685882352984,402.64685882352984,405.0620487119527,400.3270070377405,0,0,0,0,346.4805154676585,381.0227294117645,381.0227294117645,402.10991283582285,428.6186999954216,0,0,0,0,0.8857028102948182,,,,42.68778120529802,0.4499472925602416
1773336600,404.35,404.85,401.71,401.9,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,1,0,0,0,402.10991283582285,0,402.10991283582285,1,0,-5.543256573279951,-8.767250084785951,0,0,0,0,0,0,5.662005358095122,-5.543256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,1.0176334063364159,1,0.09568407510338,-0.4,0.14193521569028109,1.1800141155427548,-0.0316895100503074,-0.16514800621510084,0,0,0,0,1.1756981906461348,,,,,0,0,0,352.9167148356643,396.09169411764753,396.09169411764753,400.2923908700801,438.75953672566766,0,0,0,0,396.2680554627095,403.1179647058823,403.1179647058823,405.0620487119527,400.3270070377405,0,0,0,0,346.8570193498641,380.78023529411746,380.78023529411746,402.10991283582285,428.6186999954216,0,0,0,0,0.8777794406578681,,,,,0.44464608497766406
1773408600,400.96,404.8,394.92,396.59,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-5.543256573279951,-8.767250084785951,0,0,0,0,0,0,5.963290689659756,-5.543256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.5121626618462225,0.6,0.03751985126587662,-0.24,0.028489643734406468,1.143588611409899,-0.5054707444901934,-0.5856065546779091,0,0,0,0,0.7836730181118161,,,,,0,0,0,352.9167148356643,396.09169411764753,396.09169411764753,400.2923908700801,438.75953672566766,0,0,0,0,395.79956465391456,402.6886000000002,402.6886000000002,401.9110589554858,400.3270070377405,0,0,0,0,346.8570193498641,380.78023529411746,380.78023529411746,402.10991283582285,428.6186999954216,0,0,0,0,0.8777794406578681,,,,38.769317598155546,0.469497471521329
1773423000,396.595,397.38,394.24,395.55,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-13.043256573279951,-8.767250084785951,0,0,0,0,0,0,5.761627068969772,-13.043256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.29670159752577685,0.6,0.0625330854431277,-0.4,-0.031225658584920855,1.10899028444595,-0.21546106432044565,-0.8425332285502258,0,0,0,0,0.6279272561106977,,,,,0,0,0,352.9167148356643,396.09169411764753,396.09169411764753,400.2923908700801,438.75953672566766,0,0,0,0,395.033325589228,401.8819882352942,401.8819882352942,399.28530083406685,400.3270070377405,0,0,0,0,346.95489854565216,380.26355294117616,380.26355294117616,402.10991283582285,428.6186999954216,0,0,0,0,0.8777794406578681,,,,,0.42051691493106547
1773667800,397.98,399.61,394.79,398.85,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-13.043256573279951,-8.767250084785951,0,0,0,0,0,0,5.694367992614787,-13.043256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.4548537453256346,0.6,0.0625330854431277,-0.24,-0.031225658584920855,1.1059105307790462,0.15815214779985776,-0.6064486827000197,0,0,0,0,0.7860794039105554,,,,,0,0,0,352.9167148356643,396.09169411764753,396.09169411764753,400.2923908700801,438.75953672566766,0,0,0,0,394.70766154166193,401.5610705882355,401.5610705882355,399.28530083406685,400.3270070377405,0,0,0,0,346.95489854565216,380.26355294117616,380.26355294117616,402.10991283582285,428.6186999954216,0,0,0,0,0.8777794406578681,,20.35697774240465,16.35567216791162,42.71788266361345,0.4508749798521588
1773682200,398.81,400.63,397.68,399.9,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-13.043256573279951,-8.767250084785951,0,0,0,0,0,0,5.4983417074280165,-13.043256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.30055186401341805,0.5606954345225934,0.0625330854431277,-0.4,-0.031225658584920855,1.1935970866697752,-0.15430188131221656,-0.7487710523733044,0,0,0,0,0.6317775225983389,,,,,0,0,0,349.8028959698069,393.2222352941177,393.2222352941177,400.2923908700801,438.75953672566766,0,0,0,0,394.51958316460906,401.37674117647117,401.37674117647117,399.28530083406685,400.3270070377405,0,0,0,0,347.51485716385895,380.15042352941174,380.15042352941174,402.10991283582285,428.6186999954216,0,0,0,0,0.8742436494476475,,,,,0.4420211898775176
1773754200,400.135,404.4,397.75,399.81,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,1,0,0,0,402.10991283582285,0,402.10991283582285,1,0,-13.043256573279951,-8.767250084785951,0,0,0,0,0,0,5.5806030140403,-13.043256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.375673883169641,0.47216883321829234,0.0625330854431277,-0.24,-0.031225658584920855,1.2376218318528254,0.07512201915622296,-0.6419595231667741,0,0,0,0,0.7068995417545618,,,,,0,0,0,349.8028959698069,393.2222352941177,393.2222352941177,400.2923908700801,438.75953672566766,0,0,0,0,394.9293644225241,401.6339647058821,401.6339647058821,399.28530083406685,400.3270070377405,0,0,0,0,347.51485716385895,380.15042352941174,380.15042352941174,402.10991283582285,428.6186999954216,0,0,0,0,0.8742436494476475,,,,42.35687215156809,0.4632828689746664
1773768600,399.83,399.96,398.46,399.46,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-13.043256573279951,-8.767250084785951,0,0,0,0,0,0,5.289131370180278,-13.043256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,0.09556387340269326,0.3658093801108737,0.0625330854431277,-0.4,-0.031225658584920855,1.2691212193732544,-0.2801100097669478,-0.4165987884435285,0,0,0,0,0.4267895319876141,,,,,0,0,0,349.8028959698069,393.2222352941177,393.2222352941177,400.2923908700801,438.75953672566766,0,0,0,0,395.458038195014,401.9494235294119,401.9494235294119,399.28530083406685,400.3270070377405,0,0,0,0,347.54780883310207,379.76503529411764,379.76503529411764,402.10991283582285,428.6186999954216,0,0,0,0,0.8742436494476475,,,,,0.4358635404214366
1773840600,396.9,398,392.42,392.74,402.10991283582285,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,402.10991283582285,428.6186999954216,402.10991283582285,,0,0,0,0,402.10991283582285,0,402.10991283582285,0,0,-13.043256573279951,-8.767250084785951,0,0,0,0,0,0,5.414193415167398,-13.043256573279951,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.08383696607399047,0.22428471725846164,0.0625330854431277,-0.4,-0.031225658584920855,1.2700624926643589,-0.17940083947668373,-0.3805385635997665,0,0,0,0,0.24738869251093037,,,,,0,0,0,349.8028959698069,393.2222352941177,393.2222352941177,400.2923908700801,438.75953672566766,0,0,0,0,395.64190655030166,401.88347058823547,401.88347058823547,399.28530083406685,400.3270070377405,0,0,0,0,347.54780883310207,379.76503529411764,379.76503529411764,402.10991283582285,428.6186999954216,0,0,0,0,0.8742436494476475,,,,37.53621247029716,0.466288519037064
1773855000,392.77,395.01,391,391.675,400.3238938855126,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,400.3238938855126,428.6186999954216,400.3238938855126,,1,1,0,0,400.3238938855126,0,400.3238938855126,1,0,-20.6213862846497,-8.767250084785951,0,0,0,0,0,0,5.3138938855125835,-20.6213862846497,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.3552356032142405,0.13031058354612277,0.03594089062471466,-0.4,-0.14203738394550783,1.157702513496582,-0.27139863714025003,-0.8100893485398744,0,1,0,0,-0.03319821926873273,,,,,0,0,0,346.471860005346,390.1440941176475,390.1440941176475,400.2923908700801,438.75953672566766,0,0,0,0,395.5741359997615,401.6793411764707,401.6793411764707,395.58855697087586,400.3270070377405,0,0,0,0,347.0900407403991,378.95738823529405,378.95738823529405,400.3238938855126,428.6186999954216,0,0,0,0,0.8569579354701772,,,,,0.44689013736620664
1773927000,390.1,392.49,387.54,387.92,397.7779014651188,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,397.7779014651188,428.6186999954216,397.7779014651188,,0,0,0,0,397.7779014651188,0,397.7779014651188,0,0,-20.732761168393434,-8.767250084785951,0,0,0,0,0,0,5.287901465118827,-20.732761168393434,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.5683318534173638,0.019716517208456113,0.020973388547629167,-0.4,-0.2116311589243391,1.1323458764700576,-0.21309625020312328,-0.8688837174307811,0,0,0,0,-0.17670069449302467,,,,,0,0,0,346.471860005346,390.1440941176475,390.1440941176475,400.2923908700801,438.75953672566766,0,0,0,0,394.54314926100017,400.8653764705886,400.8653764705886,393.26686800039806,400.3270070377405,0,0,0,0,347.0900407403991,378.95738823529405,378.95738823529405,397.7779014651188,428.6186999954216,0,0,0,0,0.8569579354701772,,,,35.93513850622725,0.45305012798669586
1773941400,387.94,390.37,387.08,388.83,395.5151942176104,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,395.5151942176104,428.6186999954216,395.5151942176104,,0,0,0,0,395.5151942176104,0,395.5151942176104,1,0,-20.831743692700556,-8.767250084785951,0,0,0,0,0,0,5.1451942176103405,-20.831743692700556,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.4835899885446601,0.10363065112801238,0.034955647579381945,-0.4,-0.23415949202546527,1.115633788295012,0.08474186487270369,-0.8592638717143004,0,0,0,0,0.050569503480805134,,,,,0,0,0,346.471860005346,390.1440941176475,390.1440941176475,400.2923908700801,438.75953672566766,0,0,0,0,393.68441502448087,400.1665176470588,400.1665176470588,392.5153096534045,400.3270070377405,0,0,0,0,347.054876939763,378.3517882352942,378.3517882352942,395.5151942176104,428.6186999954216,0,0,0,0,0.8569579354701772,,,,,0.4426621123935313
1774013400,386.36,386.79,382.26,383.35,392.03696605920965,428.6186999954216,0,0,0,0,0,0,0,0,0,0,0,0,392.03696605920965,428.6186999954216,392.03696605920965,,0,0,0,0,392.03696605920965,0,392.03696605920965,0,0,-20.983899391858596,-8.767250084785951,0,0,0,0,0,0,5.246966059209602,-20.983899391858596,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.5037548003186644,0.14758071803911607,0.034955647579381945,-0.4,-0.3,1.092890414445633,-0.020164811774004254,-0.5993186737213569,0,0,0,0,0.09624519968133557,,,,,0,0,0,346.471860005346,390.1440941176475,390.1440941176475,400.2923908700801,438.75953672566766,0,0,0,0,392.23944407488483,399.07883529411754,399.07883529411754,388.6160067929865,400.3270070377405,0,0,0,0,347.054876939763,378.3517882352942,378.3517882352942,392.03696605920965,428.6186999954216,0,0,0,0,0.8569579354701772,,,,32.12598593990104,0.4490355110788235
1774027800,383.35,383.57,380.12,381.9,388.68861134069465,428.03151396733745,0,0,0,0,0,0,0,0,0,0,0,0,388.68861134069465,428.03151396733745,388.68861134069465,,0,0,0,0,388.68861134069465,0,388.68861134069465,0,0,-22.469658851096327,-9.857338603994634,0,0,0,0,0,0,5.118611340694629,-22.469658851096327,-40,-60,10,30,50,,,,,,,,,,,-15,-55,-55,-0.3697163330030514,0.18392867833209153,0.014591929119929067,-0.4,-0.18,1.0639544613248906,0.13403846731561297,-0.28587936692906024,0,0,0,0,-0.009716333003051442,,,,,0,0,0,342.7260504266151,386.7214352941178,386.7214352941178,395.5095235333004,438.75953672566766,0,0,0,0,390.58681668817957,397.83416470588236,397.83416470588236,385.48500075517717,395.7331529280289,0,0,0,0,347.0177294269124,377.5999764705882,377.5999764705882,388.68861134069465,428.03151396733745,0,0,0,0,0.8359056196753946,,,,,0.4365191339916282
1774272600,383.98,387.21,381.69,382.33,388.68861134069465,428.03151396733745,0,0,0,0,0,0,0,0,0,0,0,0,388.68861134069465,428.03151396733745,388.68861134069465,,0,0,0,0,388.68861134069465,0,388.68861134069465,0,0,-22.469658851096327,-9.857338603994634,0,0,0,0,0,0,5.147281959216441,-22.469658851096327,-40,-60,10,30,50,,,,,,,,,,,5,-20,-20,-1.1398861453508418,-0.48341876777352344,0.03159825690917431,-0.4,-0.3,0.9753125730544691,-0.7701698123477904,-0.7846505421366006,0,0,0,0,-0.5398861453508417,,,,,0,1,0,342.7260504266151,386.7214352941178,386.7214352941178,395.5095235333004,438.75953672566766,0,0,0,0,389.2159843248124,396.776388235294,396.776388235294,385.48500075517717,395.7331529280289,0,0,0,0,347.0177294269124,377.5999764705882,377.5999764705882,388.68861134069465,428.03151396733745,0,0,0,0,0.8359056196753946,,9.343420734715844,15.798960076920636,33.32881606588484,0.45182420264610823
1774287000,382.35,384.07,382.23,382.98,388.68861134069465,428.03151396733745,0,0,0,0,0,0,0,0,0,0,0,0,388.68861134069465,428.03151396733745,388.68861134069465,,0,0,0,0,388.68861134069465,0,388.68861134069465,0,0,-22.469658851096327,-9.857338603994634,0,0,0,0,0,0,4.911047533558121,-22.469658851096327,-40,-60,10,30,50,,,,,,,,,,,5,-20,-35,-1.1527874425454814,-0.6292246414704056,0.04329213948361978,-0.4,-0.18,0.9791091152905481,-0.012901297194639616,-0.5844555891281169,1,0,0,0,-0.6727874425454814,,,,,0,0,0,342.7260504266151,386.7214352941178,386.7214352941178,395.5095235333004,438.75953672566766,0,0,0,0,387.8360474919933,395.68783529411786,395.68783529411786,385.48500075517717,395.71435629031254,0,0,0,0,347.0533992440678,376.9605647058828,376.9605647058828,388.68861134069465,428.03151396733745,0,0,0,0,0.8359056196753946,,,,,0.4240781757671751
1774359000,382.41,382.45,371.85,372.825,387.80525842401823,428.03151396733745,0,0,0,0,0,0,0,0,0,0,0,0,387.80525842401823,428.03151396733745,387.80525842401823,,1,0,0,0,387.80525842401823,0,387.80525842401823,0,0,-22.508354289743274,-9.857338603994634,0,0,0,0,0,0,5.355258424018255,-22.508354289743274,-40,-60,10,30,50,,,,,,,,,,,-30,-55,-20,-1.0648884605531441,-0.5812032528821623,0.04925810897172527,-0.24,-0.3,0.9878584930103209,0.08789898199233726,-0.5812984720084833,0,0,0,0,-0.4648884605531441,,,,,0,1,0,342.7260504266151,386.7214352941178,386.7214352941178,395.5095235333004,438.75953672566766,0,0,0,0,385.06834410079625,393.67894117647063,393.67894117647063,377.853913816216,395.71435629031254,0,0,0,0,347.0533992440678,376.9605647058828,376.9605647058828,387.80525842401823,428.03151396733745,0,0,0,0,0.8359056196753946,,,,28.406474942905064,0.46395735205472954
