time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730989800,1.034274437150107,1.1221255594629156,1.0184588102531034,1.0847586621269778,0.5644295357917236,35,2.143590169401763,,0.6534115018210871,0.7737076223965289,0.8940037429719707,0.9466804819795912,0.7762020392705233,0,0,0,0,,,,32753132,1.5876943858306733,1653516.484585149,1.1389965952333267,1.8881901319128012,0.33271594523099784,0.13125695760036027,0.4155730889794722,0.34231607953088633,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.331951619155253,,
1731076200,1.1064158670253341,1.1204327250852217,1.0598111227701994,1.09057912566543,0.5636094116525076,30,2.143590169401763,,0.6534115018210871,0.7737076223965289,0.8940037429719707,0.9888297034937222,0.7762020392705233,0,0,0,0,,,,25032136,1.591659370287055,-396427.4635179442,1.1451080819487016,1.8931276330581217,0.3335891248525391,0.13160018647733068,0.4409736904505155,0.3005085428257797,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3456765503570476,,
1731335400,1.2235817575083427,1.4490586248094592,1.2167095328963744,1.4041463616089866,0.9922627362067489,30,2.732347733105833,,0.6534115018210871,0.7737076223965289,0.8940037429719707,1.1251925364865007,0.7762020392705233,0,0,0,0,98.18361007913431,97.89996257577275,78.59281061891453,58969578,2.0367281712852656,10647818.50555204,1.474353679689436,1.9000280173907587,0.33482866907717795,0.13207986457672719,0.5294396230803002,0.4550015112739962,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5727779787539324,,
1731421800,1.3874176302374734,1.4933791277000745,1.3597059192113288,1.4854821912101643,1.0841667187339619,35,2.732347733105833,,0.6731565598109364,0.8376307178989535,1.0021048759869706,1.2651777647958213,0.7762020392705233,0,0,0,0,,,,49851263,2.1400764239450063,4888642.220029149,1.5597563007706725,1.9060459311615088,0.3359128639654617,0.13249819800581344,0.6444057468793525,0.3783420165947737,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0022773991303957,,
1731508200,1.5207823960880196,1.58777487886694,1.3540132160444462,1.3818962252240878,0.9187623903306306,15,2.6493122168267664,,0.6731565598109364,0.8376307178989535,1.0021048759869706,1.2651777647958213,0.7762020392705233,0,0,0,0,,,,54670194,1.9794707149282234,-7592933.905048296,1.4509910364852923,1.9118212661177254,0.3369323481751273,0.13289966864304642,0.7421997820926711,0.4572332374100334,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.972784882455895,,
1731594600,1.444688675656254,1.4622549147312098,1.3493266071690229,1.3825155056748661,0.9015259738305688,15,2.6493122168267664,,0.6731565598109364,0.8376307178989535,1.0021048759869706,1.2651777647958213,0.7762020392705233,0,0,0,0,,,,34868120,1.9673825554763809,-2167861.5516914306,1.4516412809586094,1.9176037385536668,0.33795310034460874,0.13330163543999218,0.8346447879699661,0.4094882295438822,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0637569009453727,,
1731681000,1.4168455613082462,1.4710778543803598,1.3713874666779504,1.4398326218352422,0.9600311354301289,50,2.7183373415126004,,0.6975393199410403,0.8913548136442054,1.0851703073473706,1.2666949214032195,1.0623913478596094,0,0,0,0,,,,33141447,2.0351038138713635,761824.4481412284,1.5118242529270043,1.9235325137242931,0.33900025967581643,0.1337137724266444,0.9054450622319956,0.43593855177219093,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.5217045476351223,2.8784920644219514,,
1731940200,1.436475921151127,1.6086871363796351,1.4114160948222085,1.5960429715044175,1.1467713390336172,30,2.7183373415126004,,0.6975393199410403,0.8913548136442054,1.0851703073473706,1.3001107998129995,1.0623913478596094,0,0,0,0,100.00000000000001,98.78907338608956,82.33000562614728,39258901,2.2368445385815092,6264427.032681844,1.6758451200796385,1.930957422498568,0.34031111107778117,0.1342299126816431,0.9981807983392577,0.46189381644269256,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9902974327706104,,
1732026600,1.604531410916581,1.8453824339320208,1.5741850183861505,1.7699486125385406,1.3450640042371238,30,3.27861903895859,,0.6975393199410403,0.8913548136442054,1.0851703073473706,1.4514588576243228,1.0623913478596094,0,0,0,0,,,,57533605,2.45738324161042,9517047.93832319,1.8584460431654677,1.937634447686242,0.3414982523608435,0.1346940640386186,1.1218556370997383,0.5010438051907542,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5858213929893767,3.019162360520566,,
1732113000,1.9012062033314185,2.058765955711431,1.8779614800213544,1.9370043332515738,1.5228360830624628,35,3.27861903895859,,0.7224582157684254,0.979465949093778,1.2364736824191307,1.743371663373022,1.0623913478596094,0,0,0,0,,,,76843370,2.6599918125756417,2750848.942762564,2.0338545499141527,1.9446368086458528,0.342742806059984,0.13518083101194608,1.2108933001412208,0.4974386056242458,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0963195454238526,,
1732199400,2.1753238841733338,2.2000729305943842,1.513452317961659,1.6106381253547393,1.0708402607278502,15,2.9342632867275746,,0.7224582157684254,0.979465949093778,1.2364736824191307,1.743371663373022,1.0623913478596094,0,0,0,0,,,,108090420,2.193763759950197,-61037120.83872058,1.6911700316224763,1.9510015608792681,0.34390143003982326,0.13562327481033196,1.2185629195705339,0.6123760407793587,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1774677757175875,,
1732285800,1.6261079774375504,1.809177682814809,1.5859759541676752,1.6886007044508484,1.1410380608492994,30,2.9342632867275746,,0.7224582157684254,0.979465949093778,1.2364736824191307,1.743371663373022,1.2117880061614856,0,0,0,0,,,,63437972,2.278250974987204,3964411.866473242,1.7730307396733909,1.9575405748200845,0.3450910185661296,0.13607783235783297,1.2612458138646736,0.4879584038977643,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3730024951827997,,
1732545000,1.8043558357555163,1.8043558357555163,1.5893655789299321,1.6638485648300891,1.0810588492044386,20,2.979764079306178,,0.759257817817286,1.0460674892028505,1.332877160588415,1.743371663373022,1.2117880061614856,0,0,0,0,94.4511800486628,97.54493004259905,75.96387995454778,50913530,2.223622971285106,-7153721.153479863,1.7470409930715938,1.9652082147810235,0.34644700698505143,0.13661084599678694,1.2978515875516345,0.54030343062327,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6746277142796786,3.291102492291621,,
1732631400,1.5771084833752214,1.657821794397137,1.4018962662472059,1.455813953488372,0.8013856697016412,15,2.979764079306178,,0.759257817817286,1.0460674892028505,1.332877160588415,1.743371663373022,1.2117880061614856,0,0,0,0,,,,52836901,1.9303729281173312,-6408827.067472998,1.5286046511627907,1.9712531309050239,0.34751695492957496,0.13703105648617334,1.2828900324439156,0.542055992011539,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.041026760453313,,
1732717800,1.569491525423729,1.62188728034309,1.5316611842105263,1.596944433036264,0.9518331485805638,15,2.814429521551101,,0.759257817817286,1.0460674892028505,1.332877160588415,1.743371663373022,1.2117880061614856,0,0,0,0,,,,41851793,2.098681823050156,1148953.4066479458,1.6767916546880774,1.9776337128252983,0.3486997543703355,0.1374746006803836,1.2631525016537224,0.524387436856069,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.962518138284625,,
1732890600,1.654434250764526,1.6989516293071885,1.556817717484575,1.5777108188444156,0.9054445906532442,20,2.814429521551101,,0.7948982666339534,1.1023099826117924,1.4097216985896313,1.743371663373022,1.2117880061614856,0,0,0,0,,,,24696112,2.055169816123764,-1894770.4677234225,1.6565963597866364,1.9845759412797328,0.3499819843569675,0.13795718756106637,1.2056934408699145,0.5443068495812591,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5942852479151775,3.1468292873514274,,
1733149800,1.6102429845373476,1.6305057026214274,1.5396890680266515,1.5621919158724944,0.8652192387275858,15,2.7111922248605778,,0.7948982666339534,1.1023099826117924,1.4097216985896313,1.743371663373022,1.2117880061614856,0,0,0,0,89.63387750184853,94.69501918350379,76.80314519814847,28169299,2.018870019203974,-1353564.9204897806,1.6403015116661193,1.9921031891724719,0.35132202650558136,0.13848044188848083,1.1141046132453902,0.5249939239090242,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.623349812047868,3.212354174451043,,
1733236200,1.5016737426518616,1.6034044375560812,1.4906288532675709,1.5308900094289346,0.8083091324285129,15,2.7111922248605778,,0.7948982666339534,1.1023099826117924,1.4097216985896313,1.743371663373022,1.2117880061614856,0,0,0,0,,,,26375274,1.9635461643283898,770587.0415023975,1.6074345099003815,1.9983771544865547,0.35244113084388046,0.1389165746620286,1.0812163852994177,0.5251378873807507,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085233,3.109726514127629,,
1733322600,1.5514636835014086,1.6710279611967067,1.4961226034824955,1.6593779376302775,0.938567406720839,20,2.8334307009113613,,0.8303754099002416,1.1581334280421636,1.4858914461840855,1.743371663373022,1.2117880061614856,0,0,0,0,,,,34470770,2.109672675644746,3719887.43379779,1.7423468345117914,2.0049492585900017,0.3536089631901826,0.13937343246203068,1.057133771107638,0.5283940251123588,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1148053608808466,,
1733409000,1.8025884665792924,1.8207083231033636,1.5665909560189966,1.5910401054105243,0.8402001416222986,15,2.8334307009113613,,0.8303754099002416,1.1581334280421636,1.4858914461840855,1.743371663373022,1.2117880061614856,0,0,0,0,,,,50996018,2.006063476504438,-10788124.034032999,1.6705921106810506,2.011376969005321,0.3547513860689781,0.13982025277911195,1.0260538432818285,0.5250516655882242,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2496547783333476,,
1733495400,1.6281148317476009,1.660788977282047,1.5840122094582052,1.6258901008437951,0.8605772709507713,30,2.7331815270971376,,0.8303754099002416,1.1581334280421636,1.4858914461840855,1.743371663373022,1.2682297003850642,0,0,0,0,,,,29746855,2.032906876666605,-66178.74760952726,1.707184605885985,2.017890773418235,0.3559493874973691,0.14027305789401676,1.040701550217439,0.4870677457641202,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5670927714457323,3.1326455904423978,,
1733754600,1.5998050998863083,1.6179029581967543,1.4818590105582046,1.48899576133029,0.6884617444618644,5,2.7331815270971376,,0.8625488635104408,1.2022994284331667,1.5420499933558927,1.743371663373022,1.2682297003850642,0,0,0,0,84.83544702447827,89.64016819166322,77.62392888719765,27317627,1.8484590353307417,-3027048.1787900254,1.5634455493968045,2.0253332969520605,0.35731155868696757,0.14079042263362027,1.0049554376860939,0.5059367366049735,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.648113648768368,3.321433833785379,,
1733841000,1.5063745662874202,1.5261592863457365,1.4366702981882742,1.517840621103021,0.7073137738016666,10,2.515319955569728,,0.8625488635104408,1.2022994284331667,1.5420499933558927,1.743371663373022,1.2682297003850642,0,0,0,0,,,,24781841,1.8690708820727056,284149.9473375064,1.5937326521581723,2.0316258890330365,0.358499243965609,0.14122785024115272,0.9783698756788,0.4856992018657529,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.530227491903452,3.098873062555701,,
1733927400,1.5466613194305194,1.6424416938629307,1.5466613194305194,1.6393050685368185,0.8269311154021954,10,2.515319955569728,,0.8625488635104408,1.2022994284331667,1.5420499933558927,1.743371663373022,1.2682297003850642,0,0,0,0,,,,38628142,2.0002353810229105,3578655.8958904915,1.7212703219636594,2.038207781688912,0.35973848721294666,0.14168538848937312,0.9757077845100768,0.4879965325507075,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.044680425126354,,
1734013800,1.6694645090997133,1.6750092652271995,1.5640215498035404,1.5860158524749273,0.7516820076708348,5,2.5895354639935846,,0.8974744225973732,1.2515969606633663,1.6057194987293595,1.743371663373022,1.2682297003850642,0,0,0,0,,,,31223845,1.9192572639676042,-2605587.919910543,1.6653166450986736,2.0446757313410773,0.3609278703963391,0.14213500602465567,0.9693807987442504,0.48363724527668633,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.608810698619938,3.26970111039338,,
1734100200,1.628485366548622,1.6728887797290106,1.5920088426740902,1.6728887797290106,0.8290693924379904,10,2.5895354639935846,,0.8974744225973732,1.2515969606633663,1.6057194987293595,1.743371663373022,1.2682297003850642,0,0,0,0,,,,28139473,2.007167888380453,1249488.6462973875,1.7565332187154612,2.051347763521615,0.3621535919777287,0.14259881029427227,0.9547372577064943,0.47175054979488196,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.19035287248864,,
1734359400,1.7312660445784607,1.7822346664494584,1.6638216873388185,1.6681639986932375,0.8054980712626824,10,2.681644379204259,,0.8974744225973732,1.2515969606633663,1.6057194987293595,1.743371663373022,1.2682297003850642,0,0,0,0,75.94777440795468,83.47236631142717,68.29142776805432,34409475,1.9849269117913735,-2171308.2703364394,1.7515721986278994,2.0592996907220873,0.36361441951895185,0.14315158607344458,0.9517177484617709,0.474860947408001,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6731478258068235,3.4077182260709296,,
1734445800,1.6958572600492205,1.699775097117154,1.584078051979995,1.584078051979995,0.6999604522946162,5,2.681644379204259,,0.9319339145149358,1.2988843405701136,1.6658347666252915,1.743371663373022,1.2682297003850642,0,0,0,0,,,,26243313,1.870556646359222,-2933456.74425281,1.663281954578995,2.0658010518903214,0.36481952662182376,0.14360352620001385,0.9285248584178589,0.4614570005163705,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4584605525984986,,
1734532200,1.5847600279180523,1.6015789290117948,1.4152918516037183,1.461339128981025,0.5566058975511246,10,2.318355765410504,,0.9319339145149358,1.2988843405701136,1.6658347666252915,1.743371663373022,1.2682297003850642,0,0,0,0,,,,32438769,1.7140770725077599,-4003622.0303905755,1.5344060854300763,2.072008577074519,0.3659452478880278,0.14403504040832082,0.909327435157433,0.44233734781192224,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.6833489211507207,3.4461051373229723,,
1734618600,1.5247632160887887,1.5309310560299936,1.3550035605076867,1.3625208681135226,0.44149313409981505,-5,2.318355765410504,,0.9319339145149358,1.2988843405701136,1.6658347666252915,1.6821566740193679,1.2682297003850642,0,0,0,0,,,,35036452,1.5887895027148953,-5684396.23720271,1.4306469115191989,2.0779601121341784,0.3670259331215833,0.14444875954167496,0.869287238106317,0.4152237023892309,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5357740855225224,3.1437022660853593,,
1734705000,1.3229360838407689,1.5043370508054523,1.3144255089770702,1.5043370508054523,0.578309036115282,15,2.3548880074348175,,0.9652767661776784,1.3421905741044395,1.7191043820312006,1.6821566740193679,1.2682297003850642,0,0,0,0,,,,54417687,1.7415190143023995,9871421.041781483,1.579553903345725,2.0842877025700868,0.3681508314090574,0.14488862004911077,0.832327757146244,0.43523970849733035,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9736846877486394,,
1734964200,1.4817880794701987,1.4885633301609635,1.3674631207147308,1.3787765604249669,0.43589105940414474,-5,2.3548880074348175,,0.9652767661776784,1.3421905741044395,1.7191043820312006,1.6413297306979193,1.2682297003850642,0,0,0,0,54.55456512074545,71.77926218439279,61.77549455149501,27577984,1.5866504161601525,-2840850.0240451,1.4477153884462153,2.0916133335256952,0.36945206283301024,0.14539785903700977,0.784812493173751,0.3914311453409649,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.822421262558714,,
