time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1764786600,622.82,624.22,622.72,623.53,0.02250115856024374,-10,1.1695245272014225,,595.1448509440634,632.7418823529418,670.3389137618203,609.1390635627313,605.6895980602035,0,0,0,0,,,,1777481,1.0410131979915218,1262011.5099998626,,,,,0.037643029915858106,0.45305742188192344,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2459622464327693,,
1764858600,624.93,624.93,619.96,622.78,0.020859277045157255,-10,1.1695245272014225,,595.1448509440634,632.7418823529418,670.3389137618203,609.1390635627313,605.6895980602035,0,0,0,0,,,,3158803,1.0392951205102208,-6791426.4499999285,,,,,0.038030617102261965,0.4761768051391482,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3211210559165054,,
1764873000,622.76,623.015,619.55,622.88,0.02057150890337608,5,1.1689624233757374,,595.1448509440634,632.7418823529418,670.3389137618203,609.2949793325683,605.6895980602035,0,0,0,0,,,,1657272,1.0389808847830533,198872.64000000752,,,,,0.03856501841082105,0.4583536632974919,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3206202362926807,,
1764945000,624.36,628.92,623.73,625.96,0.025115124018197755,-10,1.1689624233757374,,595.1448509440634,632.7418823529418,670.3389137618203,609.2949793325683,605.6895980602035,0,0,0,0,,,,3413217,1.0435713782879281,5461147.2000000775,,,,,0.04017020619972955,0.46637718629756636,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2718243914094418,,
1764959400,625.95,626.29,624.33,625.54,0.023876316448065885,15,1.1689624233757374,,595.1448509440634,632.7418823529418,670.3389137618203,613.7696236659564,605.6895980602035,0,0,0,0,,,,1846753,1.0423294526573592,-757168.7300001512,,,,,0.04070993730835304,0.441641751043076,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2713630199654593,,
1765204200,627.21,628.83,622.38,623.3,0.01971236683862054,0,1.1689624233757374,,595.1448509440634,632.7418823529418,670.3389137618203,613.7696236659564,605.6895980602035,0,0,0,0,40.49459469267776,29.08366161288501,59.83691126764973,2947538,1.0380740324080144,-11524873.58000024,,,,,0.0405084336022552,0.4651875910967761,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2137758434140444,,
1765218600,623.21,624.27,621.69,624.23,0.02075623249492164,0,1.169338451526908,,597.1613154798588,633.442964705883,669.7246139319072,613.7696236659564,605.6895980602035,0,0,0,0,,,,1979827,1.0390968085803862,2019423.539999964,,,,,0.0403372678883549,0.43677854613322,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2133589206552324,,
1765290600,623.01,625.81,621,625.64,0.022567116795163784,0,1.169338451526908,,597.1613154798588,633.442964705883,669.7246139319072,613.7696236659564,605.6895980602035,0,0,0,0,,,,2558932,1.0408187304911949,6729991.159999988,,,,,0.040309486816879625,0.4545080621243289,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.221222652714643,,
1765305000,625.64,625.87,624.63,625.11,0.021259702302086732,0,1.169338451526908,,597.1613154798588,633.442964705883,669.7246139319072,613.7696236659564,605.6895980602035,0,0,0,0,,,,1712317,1.0393141294013635,-907528.0099999533,,,,,0.04031220237275712,0.4322553199911591,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2208012246457924,,
1765377000,623.83,624.67,620.99,622.88,0.017215151423600493,-10,1.169338451526908,,597.1613154798588,633.442964705883,669.7246139319072,613.7696236659564,605.6895980602035,0,0,0,0,,,,1817692,1.0349521907688994,-1726807.4000000826,,,,,0.03973667465644937,0.450663493863899,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2922225049058627,,
1765391400,622.85,630.2,622.59,627.6,0.024406534655987158,-10,1.173386935298894,,597.1613154798588,633.442964705883,669.7246139319072,613.7696236659564,605.6895980602035,0,0,0,0,,,,3496522,1.0421049367040527,16608479.5,,,,,0.03952718300161018,0.45240581986298845,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2917484234208043,,
1765463400,623.84,623.97,617.73,623.36,0.017103080401496624,-10,1.173386935298894,,597.1613154798588,633.442964705883,669.7246139319072,613.7696236659564,605.6895980602035,0,0,0,0,,,,3851034,1.034380335888198,-1848496.3200000701,,,,,0.03839159489172994,0.43139830791379374,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2656675028733069,,
1765477800,623.32,625.79,623.08,625.61,0.02039002219345522,-10,1.173386935298894,,599.1593539663324,634.0138588235296,668.8683636807268,613.7696236659564,605.6895980602035,0,0,0,0,,,,1601795,1.0374216534130085,3668110.5499999416,,,,,0.03829839789244338,0.4233338971534269,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2652135607734363,,
1765549800,622.08,623.535,611.36,616.73,0.005685835570619225,-10,1.173386935298894,,599.1593539663324,634.0138588235296,668.8683636807268,613.7696236659564,605.6895980602035,0,0,0,0,,,,5740955,1.0222203425517615,-30714109.25000013,,,,,0.035887474174068235,0.4684416233107215,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2821560853185576,,
1765564200,616.73,616.84,612.03,613.57,0.0003968521828344088,-10,1.14526696296439,,599.1593539663324,634.0138588235296,668.8683636807268,613.7696236659564,605.6895980602035,0,0,0,0,,,,2345945,1.0165310342085372,-7413186.199999926,,,,,0.032417803276545865,0.4078922035846996,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2816902616957242,,
1765809000,618.4,618.42,609.33,610.86,-0.004105379365077892,-10,1.14526696296439,,599.1593539663324,634.0138588235296,668.8683636807268,613.7696236659564,605.6895980602035,0,0,0,0,35.934177250491395,36.16639281560336,60.71156629064174,2949454,1.0116265149094577,-22238883.159999892,,,,,0.02846242977770208,0.44058336463539904,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1287606083640416,,
1765823400,610.86,612.86,610.41,610.46,-0.004864258584667103,-10,1.14526696296439,,599.1593539663324,634.0138588235296,668.8683636807268,613.7696236659564,605.6895980602035,0,0,0,0,,,,1363531,1.010531026117574,-545412.3999999689,,,,,0.024973691970369805,0.40913620486182295,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.128404532296593,,
1765895400,608.26,612.49,606.92,607.64,-0.009533912550502512,-10,1.14526696296439,,599.1593539663324,634.0138588235296,668.8683636807268,613.7696236659564,605.6895980602035,0,0,0,0,,,,3532373,1.0054741344292482,-2190071.260000016,,,,,0.01974072021682649,0.44068361127266387,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0688966898018883,,
1765909800,607.64,613.51,607.58,611.815,-0.0027805083738786872,-10,1.1400017144284056,,600.2114665931903,634.2798588235297,668.3482510538691,613.7696236659564,605.6895980602035,0,0,0,0,,,,2170721,1.0119592641666038,9062760.175000148,,,,,0.01653770997088433,0.4371716145597215,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0685794619669426,,
1765981800,613.06,613.64,602.72,603.4,-0.016427326302597384,-10,1.1400017144284056,,600.2114665931903,634.2798588235297,668.3482510538691,613.7696236659564,605.6895980602035,0,0,0,0,,,,4399783,0.9977179124272552,-42501903.77999986,,,,,0.010865746972919643,0.4552597151229917,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1184183181096248,,
1765996200,603.42,603.56,600.29,600.34,-0.02134652637028755,-10,1.1400017144284056,,600.2114665931903,634.2798588235297,668.3482510538691,613.7696236659564,605.6895980602035,0,0,0,0,,,,3327190,0.9923746142262281,-10247745.199999757,,,,,0.00660207149784342,0.4184766738106929,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1180707683789959,,
1766068200,609.75,612.93,606.92,611.73,-0.0028969500444404085,-10,1.1400017144284056,,600.2114665931903,634.2798588235297,668.3482510538691,613.7696236659564,605.6895980602035,0,0,0,0,,,,3977175,1.01082780598273,7874806.500000073,,,,,0.005787324608442335,0.45107042755868715,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0621775471461394,,
1766082600,611.83,612.7,607.72,609.14,-0.007107249988303979,-10,1.1333959182546487,,600.2114665931903,634.2798588235297,668.3482510538691,613.7696236659564,605.6895980602035,0,0,0,0,,,,1910632,1.0062039511990002,-5139600.080000104,,,,,0.0050126726498056495,0.4415729451882572,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.061865705225214,,
1766154600,611.95,617.62,611.89,616.99,0.005597208925415569,-10,1.1333959182546487,,600.2114665931903,634.2798588235297,668.3482510538691,613.7696236659564,605.6895980602035,0,0,0,0,,,,2917989,1.0186524480143027,14706664.559999894,,,,,0.006172875777909592,0.4501876190414821,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0353022461196244,,
1766169000,617,617.48,616.28,617.26,0.005882832233358545,-5,1.1333959182546487,,601.4875367013976,634.9679294117653,668.448322122133,613.7696236659564,605.6895980602035,0,0,0,0,,,,1490926,1.0185887200768864,387640.75999998645,,,,,0.00804638801328661,0.43232985665139023,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0350068651944682,,
1766413800,621.36,621.64,617.77,619.19,0.008888694088831115,-10,1.1333959182546487,,601.4875367013976,634.9679294117653,668.448322122133,613.7696236659564,605.6895980602035,0,0,0,0,32.08987718927029,36.172883044146495,62.46694285123827,3902710,1.0211602969111722,-8468880.69999984,,,,,0.009360821262510699,0.4548341014818078,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.146493359116414,,
1766428200,619.17,619.71,618.86,619.17,0.008492629519482571,-10,1.1503976572425063,,601.4875367013976,634.9679294117653,668.448322122133,613.7696236659564,605.6895980602035,0,0,0,0,,,,2196337,1.0205459477149017,0,,,,,0.012621969160745872,0.43208375696088136,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1461299773514104,,
1766500200,618.2,621.4,617.78,621.17,0.01122823605407965,-10,1.1503976572425063,,601.4875367013976,634.9679294117653,668.448322122133,613.7696236659564,605.6895980602035,0,0,0,0,,,,3478926,1.0232786789942303,10332410.219999699,,,,,0.017036835556174745,0.45253184774373234,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1426630608373143,,
1766514600,621.18,622.4,621.11,622.22,0.012596345722024603,-10,1.1503976572425063,,601.4875367013976,634.9679294117653,668.448322122133,613.7696236659564,605.6895980602035,0,0,0,0,,,,2069150,1.0244396107953533,2151916.00000016,,,,,0.018981379100835305,0.43258381283806413,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1423027806510677,,
1766586600,621.99,624.28,621.71,623.92,0.01500149829526288,-10,1.1572821401112294,,603.0359089947384,635.6266117647059,668.2173145346734,613.7696236659564,605.6895980602035,0,0,0,0,,,,2482276,1.026683662059497,4790792.679999876,,,,,0.021907052080906153,0.4442703614751064,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.1027484055847854,,
1766759400,624.66,625.51,623.14,624.01,0.014787361546355723,-10,1.1572821401112294,,603.0359089947384,635.6266117647059,668.2173145346734,613.7696236659564,605.6895980602035,0,0,0,0,,,,2170960,1.0263007094593168,-1411123.9999999506,,,,,0.02299966085876526,0.4369447636149208,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0947347119247637,,
1766773800,623.99,624.67,623.67,623.84,0.01408608222771316,5,1.1572821401112294,,603.0359089947384,635.6266117647059,668.2173145346734,614.9530124603972,605.6895980602035,0,0,0,0,,,,1823611,1.0254858613000224,-273541.6499999585,,,,,0.02398496674778472,0.43188548915364533,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0944059464189515,,
1767018600,620.11,622.78,618.73,620.02,0.007514679584105806,-10,1.1572821401112294,,603.0359089947384,635.6266117647059,668.2173145346734,614.9530124603972,605.6895980602035,0,0,0,0,28.648289321980574,32.224114587247435,58.06763830448036,2286295,1.0187314933544214,-205766.55000007278,,,,,0.023637994811106067,0.45093559614377143,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.120373949966996,,
1767033000,620.025,621.69,619.59,620.88,0.008605342547801495,-10,1.1496951125904917,,603.0359089947384,635.6266117647059,668.2173145346734,614.9530124603972,605.6895980602035,0,0,0,0,,,,1404907,1.0196903274081737,1201195.4850000255,,,,,0.02351576333871641,0.4309428698563973,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1200302826263033,,
1767105000,619.85,622.18,619.39,620.87,0.008286406801269207,-10,1.1496951125904917,,603.0359089947384,635.6266117647059,668.2173145346734,614.9530124603972,605.6895980602035,0,0,0,0,,,,2150760,1.0192195764176772,2193775.199999961,,,,,0.0229358915420661,0.44301991139096436,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0942468910672338,,
1767119400,620.87,621.02,619.22,619.4,0.005582002906999711,-10,1.1496951125904917,,604.2357239603359,636.0021647058824,667.7686054514288,614.9530124603972,605.6895980602035,0,0,0,0,,,,1556648,1.016380369134079,-2288272.5600000424,,,,,0.021784571304741096,0.4231080523413112,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.093920232762903,,
1767191400,619.65,619.95,616.46,617.84,0.0027729470088780203,-10,1.1496951125904917,,604.2357239603359,636.0021647058824,667.7686054514288,614.9530124603972,605.6895980602035,0,0,0,0,,,,2163821,1.0134197275418302,-3916516.009999882,,,,,0.019889723516502977,0.43395022359697627,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.138679904436326,,
1767205800,617.86,618.6,614.05,614.26,-0.003205431431791548,-10,1.1358244605916186,,605.0615051185378,635.6646823529405,666.2678595873433,614.9530124603972,605.6895980602035,0,0,0,0,,,,2269731,1.0071924485240953,-8171031.600000052,,,,,0.0171599719543285,0.4073256566624661,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.138325885951753,,
1767364200,620.07,622.85,610.78,611.71,-0.0073329906034891226,-10,1.1358244605916186,,605.0615051185378,635.6646823529405,666.2678595873433,614.9530124603972,605.6895980602035,0,0,0,0,,,,3923873,1.0026823311265298,-32803578.280000053,,,,,0.013902324786686737,0.4407900946605077,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1502074627086167,,
1767378600,611.75,614.7,610.15,613.1,-0.005102521012766125,-10,1.1358244605916186,,605.0615051185378,635.6646823529405,666.2678595873433,614.9530124603972,605.6895980602035,0,0,0,0,,,,1788616,1.0046528513442448,2414631.6000000406,,,,,0.011891090213804523,0.35675314753653,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1498468449465946,,
1767623400,619.3,620.79,616.72,618.39,0.0033646684340499955,-10,1.1358244605916186,,605.0615051185378,635.6646823529405,666.2678595873433,614.9530124603972,605.6895980602035,0,0,0,0,30.600918837434815,30.44636178289524,61.71538625456448,3433053,1.0129540735542808,-3124078.2299998906,,,,,0.010928768234677033,0.40122719319953665,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.245530842317987,,
1767637800,618.38,618.87,617.035,617.97,0.002576487077249527,-10,1.140877211683848,,605.0615051185378,635.6646823529405,666.2678595873433,614.9530124603972,605.6895980602035,0,0,0,0,,,,1779056,1.0119290132040475,-729412.9599999434,,,,,0.009887259204158338,0.38939786235175805,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2451050581593524,,
