time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1769392800,97.164,97.174,96.995,97.084,-0.016866505531763554,-15,0.9610852744250558,,98.33156762243839,99.1564541176471,99.1564541176471,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9850845772017102,,,,,,-0.008416582308997,0.4678655055381874,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,0.9859196134268261,,
1769407200,97.085,97.288,97.023,97.055,-0.01703176915240193,-15,0.9610852744250558,,98.33156762243839,99.1564541176471,99.1564541176471,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9848847110348398,,,,,,-0.010318944336639158,0.4909555974080345,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,0.98584344675033,,
1769421600,97.06,97.324,97.04,97.175,-0.015688910898642817,-15,0.9610852744250558,,98.33156762243839,99.1564541176471,99.1564541176471,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9861817196608889,,,,,,-0.011944290942134783,0.4859085430241244,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,0.9857673149344978,,
1769436000,97.173,97.2,96.806,97.014,-0.01720075954352032,-15,0.9610852744250558,,98.33156762243839,99.1564541176471,99.1564541176471,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9846389031363166,,,,,,-0.013524520598843348,0.4850859234262782,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,0.9856912179566042,,
1769450400,97.013,97.107,96.934,97.044,-0.016759387108885252,-15,0.9610852744250558,,98.33156762243839,99.1564541176471,99.1564541176471,98.77233202182433,99.16793017108334,0,0,0,0,,,,,0.9850320099942443,,,,,,-0.014245660313885744,0.45190700929065414,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,0.9856151557939447,,
1769464800,97.045,97.075,97.037,97.057,-0.016490556355629335,-30,0.9610852744250558,,98.33156762243839,99.1564541176471,99.1564541176471,97.83258911107804,99.16793017108334,0,0,0,0,,,,,0.9852566165154358,,,,,,-0.014736149255486275,0.45876277374836033,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.039296488538422,,
1769472000,97.054,97.11,96.918,97.077,-0.016137944398514188,-15,0.9610852744250558,,98.33156762243839,99.1564541176471,99.1564541176471,97.83258911107804,99.16793017108334,0,0,0,0,,,,,0.9855622723534198,,,,,,-0.014765598586163664,0.48763471858580315,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.039210717463661,,
1769486400,97.074,97.214,97.057,97.191,-0.014831503862118916,-15,0.9610852744250558,,98.33156762243839,99.1564541176471,99.1564541176471,97.83258911107804,99.16793017108334,0,0,0,0,,,,,0.986816726133785,,,,,,-0.014518148738724479,0.47365773967380964,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.0391249868272492,,
1769500800,97.19,97.286,96.871,96.883,-0.01777341156026264,-15,0.9610852744250558,,98.33156762243839,99.1564541176471,99.1564541176471,97.83258911107804,99.16793017108334,0,0,0,0,,,,,0.9838069695328272,,,,,,-0.014672111810440591,0.48695527555017054,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.0390392966017759,,
1769515200,96.883,96.896,96.252,96.423,-0.022208421928775385,-15,0.9610852744250558,,98.33156762243839,99.1564541176471,99.1564541176471,97.83258911107804,99.16793017108334,0,0,0,0,,,,,0.9792753976726679,,,,,,-0.01565872923732925,0.4737770926223977,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.0389536467598552,,
1769529600,96.422,96.433,96.137,96.216,-0.024095359036664394,-15,0.9610852744250558,,98.33156762243839,99.1564541176471,99.1564541176471,97.83258911107804,99.16793017108334,0,0,0,0,,,,,0.9773333204887558,,,,,,-0.01670238390126655,0.4162216928073443,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.0388680372741264,,
1769544000,96.214,96.247,95.551,95.818,-0.02788531932127093,-20,0.9455733717883854,,98.01002609412198,98.89981176470582,98.89981176470582,97.83258911107804,99.16793017108334,0,0,0,0,,,,,0.9734692451600144,,,,,,-0.018354207449013726,0.47863384085394844,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.066388197561174,,
1769558400,95.965,96.19,95.951,96.094,-0.02486139685503957,-15,0.9455733717883854,,98.01002609412198,98.89981176470582,98.89981176470582,97.83258911107804,99.16793017108334,0,0,0,0,,,,,0.9764349517557049,,,,,,-0.019614445271832315,0.417341127659708,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.0662973437864303,,
1769572800,96.099,96.208,95.859,96.107,-0.024519618516488637,-15,0.9455733717883854,,98.01002609412198,98.89981176470582,98.89981176470582,97.83258911107804,99.16793017108334,0,0,0,0,,,,,0.976721489258189,,,,,,-0.02087741428543677,0.45763133055470706,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.0662065334847561,,
1769587200,96.108,96.285,96.002,96.249,-0.022878683113058663,-15,0.9455733717883854,,98.01002609412198,98.89981176470582,98.89981176470582,97.83258911107804,99.16793017108334,0,0,0,0,,,,,0.9782998943375941,,,,,,-0.02209410454203542,0.448688815596643,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.0661157666261132,,
1769601600,96.251,96.563,96.12,96.426,-0.020882081408956626,-15,0.9455733717883854,,98.01002609412198,98.89981176470582,98.89981176470582,97.83258911107804,99.16793017108334,0,0,0,0,,,,,0.9802159553207092,,,,,,-0.02260710657233811,0.46891240277771773,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.0660250431804914,,
1769616000,96.424,96.787,96.378,96.445,-0.020481180431634285,-15,0.9455733717883854,,98.01002609412198,98.89981176470582,98.89981176470582,97.83258911107804,99.16793017108334,0,0,0,0,,,,,0.9805258156369617,,,,,,-0.022428475434581818,0.4534660404506106,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.0659343631179092,,
1769630400,96.45,96.514,96.335,96.337,-0.021355214320629826,-30,0.9455733717883854,,98.01002609412198,98.89981176470582,98.89981176470582,97.40205897842955,99.16793017108334,0,0,0,0,,,,,0.9795501461167719,,,,,,-0.022111786059150873,0.43386421870906555,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.0669475648731424,,
1769644800,96.16,96.354,96.075,96.076,-0.023756782571577248,-15,0.9455733717883854,,98.01002609412198,98.89981176470582,98.89981176470582,97.40205897842955,99.16793017108334,0,0,0,0,,,,,0.9770243029528639,,,,,,-0.02160392066017247,0.44875782116849966,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.0668567756500564,,
1769659200,96.08,96.231,96.016,96.184,-0.02242713787146778,-15,0.9455733717883854,,98.01002609412198,98.89981176470582,98.89981176470582,97.40205897842955,99.16793017108334,0,0,0,0,,,,,0.9782420904621888,,,,,,-0.021345757987817682,0.4390996320199976,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.0667660298369948,,
1769673600,96.186,96.458,96.096,96.388,-0.02012999126240761,-15,0.9455733717883854,,98.01002609412198,98.89981176470582,98.89981176470582,97.40205897842955,99.16793017108334,0,0,0,0,,,,,0.9804144686295233,,,,,,-0.020818189506198403,0.46409528674879613,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.0666753274039886,,
1769688000,96.387,96.656,96.157,96.452,-0.019267311784565064,-15,0.9455733717883854,,98.01002609412198,98.89981176470582,98.89981176470582,97.40205897842955,99.16793017108334,0,0,0,0,,,,,0.981169561236514,,,,,,-0.02040823709206696,0.4641802968747932,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.0665846683210973,,
1769702400,96.453,96.463,96.201,96.283,-0.02075491463400185,-15,0.9455733717883854,,98.01002609412198,98.89981176470582,98.89981176470582,97.40205897842955,99.16793017108334,0,0,0,0,,,,,0.9795569781562186,,,,,,-0.020502376686994173,0.42627537344485134,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.0664940525584086,,
1769716800,96.287,96.328,96.15,96.162,-0.02173451936738395,-30,0.949603593597129,,98.01002609412198,98.89981176470582,98.89981176470582,97.27284047997028,99.16793017108334,0,0,0,0,,,,,0.9784364182835024,,,,,,-0.02080086202320275,0.43281135373337937,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9202742056401072,,
1769731200,96.165,96.738,96.165,96.573,-0.0173378467027424,-15,0.949603593597129,,98.01002609412198,98.89981176470582,98.89981176470582,97.27284047997028,99.16793017108334,0,0,0,0,,,,,0.9827045408351626,,,,,,-0.020350234206289675,0.4853330735266054,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9202095881930624,,
1769745600,96.577,96.629,96.417,96.463,-0.01823316166008524,-15,0.949603593597129,,98.01002609412198,98.89981176470582,98.89981176470582,97.27284047997028,99.16793017108334,0,0,0,0,,,,,0.9816774947028485,,,,,,-0.01968549252772045,0.4216934507175664,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9201449991376659,,
1769760000,96.465,96.76,96.366,96.374,-0.018903420410473847,-15,0.949603593597129,,98.01002609412198,98.89981176470582,98.89981176470582,97.27284047997028,99.16793017108334,0,0,0,0,,,,,0.9808679155411784,,,,,,-0.019310374659293417,0.45784369039395784,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9200804384564036,,
1769774400,96.377,96.869,96.32,96.761,-0.014763829335961242,-15,0.949603593597129,,98.01002609412198,98.89981176470582,98.89981176470582,97.27284047997028,99.16793017108334,0,0,0,0,,,,,0.9848832639279004,,,,,,-0.01867197533095377,0.502451603478458,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.920015906131776,,
1769788800,96.766,97.102,96.753,96.991,-0.012237677667312173,-15,0.949603593597129,,98.01002609412198,98.89981176470582,98.89981176470582,97.27284047997028,99.16793017108334,0,0,0,0,,,,,0.9872858487630609,,,,,,-0.017798219970018514,0.48197650513727,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9199514021462978,,
1769803200,96.99,97.149,96.987,97.147,-0.010468980886021701,-35,0.949603593597129,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,,,,,0.9889260115423182,,,,,,-0.016459786629147155,0.48620487459029976,-0.0025534999999999976,-0.0020427999999999983,-0.0015320999999999987,-0.0010213999999999991,-0.0005106999999999996,-0.0025534999999999976,0,1.5056135103151775,0.9073180255034972,,
1769983200,97.185,97.298,97.008,97.054,-0.01123599168636267,-15,0.949603593597129,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,7.573355763037534,24.388482153157213,43.140137010630504,,0.988037247227661,,,,,,-0.015088239637124579,0.5020495298815586,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.6786791780343266,,
1769997600,97.058,97.272,97.029,97.201,-0.009564330987959505,-15,0.949603593597129,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,,,,,0.989589190061173,,,,,,-0.014104718319123077,0.4879430547347341,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.6786466051050867,,
1770012000,97.205,97.251,97.058,97.084,-0.010565256026066672,-15,0.949603593597129,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,,,,,0.9884589296780181,,,,,,-0.013135941894098835,0.47581441889989173,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.6786140448246739,,
1770026400,97.082,97.445,97.029,97.421,-0.006968680182971785,-15,0.949603593597129,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,,,,,0.9919271630330873,,,,,,-0.011556049395254675,0.5092899461956718,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.6785814971866639,,
1770040800,97.426,97.668,97.349,97.566,-0.005336658460884571,-15,0.949603593597129,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,,,,,0.9934332254198881,,,,,,-0.010334626324970841,0.4797250575527502,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.678548962184637,,
1770055200,97.568,97.733,97.556,97.608,-0.004753848182128881,-15,0.949603593597129,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,,,,,0.9938899304563982,,,,,,-0.00939118608306544,0.47048996942492893,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.6785164398121776,,
1770069600,97.612,97.633,97.599,97.604,-0.004639048571819619,-15,0.9643686506340391,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,,,,,0.9938715953179568,,,,,,-0.008684674115117086,0.46366377128407765,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7366532989416159,,
1770076800,97.519,97.538,97.432,97.457,-0.005984775983208277,-15,0.9643686506340391,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,,,,,0.9924179648140415,,,,,,-0.008058857317062684,0.4868397918163947,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7366144382912113,,
1770091200,97.46,97.487,97.34,97.398,-0.0064328165453673355,-15,0.9643686506340391,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,,,,,0.9918576257921639,,,,,,-0.007734795069778255,0.493347553977043,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7365755931090836,,
1770105600,97.402,97.689,97.384,97.652,-0.0037239454661919503,-15,0.9643686506340391,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,,,,,0.9944709709384474,,,,,,-0.0068759320325739726,0.5156809632122348,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7365367633870186,,
1770120000,97.653,97.692,97.406,97.407,-0.006090979607546375,-15,0.9643686506340391,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,,,,,0.9920248823512933,,,,,,-0.006861972129973082,0.4961090213225404,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7364979491168083,,
1770134400,97.404,97.487,97.298,97.436,-0.005648665862286516,-15,0.9643686506340391,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,,,,,0.9923573936919968,,,,,,-0.007015662376814835,0.4832774580325745,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7364591502902506,,
1770148800,97.439,97.46,97.342,97.381,-0.006055669701127685,-15,0.9643686506340391,,97.85344051726622,98.73054117647058,98.73054117647058,97.27284047997028,98.58091759707467,0,0,0,0,,,,,0.9918384882265427,,,,,,-0.007308725552508499,0.48719150831794533,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.6434522558691391,,
