time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1758672000,112025,114005,111115,113339,-0.0005084805848788253,-15,1.1043883470544362,,111979.67143349085,118590.28,125200.88856650915,113749.93184927164,108519.82570793774,0,0,0,0,,,,1320.90667792,1.0330324321075837,1735671.37478688,119005.95000000001,1244399.9828203889,106027.77839656702,20479.509882464896,0.04902446527750315,0.37659515483074624,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.1264077815655225,,
1758758400,113351,113542,108652,109021,-0.03896323931473569,-10,1.073640335533908,,111979.67143349085,118590.28,125200.88856650915,113749.93184927164,108519.82570793774,0,0,0,0,,,,2615.38867011,0.9927831896576802,-11324632.9415763,114472.05,1245666.502883314,106159.22343102314,20500.353429960152,0.03685818694573961,0.39917905557481426,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,1.9709799141019488,,
1758844800,109021,110372,108676,109696,-0.0334197824154769,-35,1.073640335533908,,111979.67143349085,118590.28,125200.88856650915,112774.51888235631,108519.82570793774,0,0,0,0,,,,1849.1098284,0.9980102459508344,1248149.13417,115180.8,1246943.3225802444,106268.36183273436,20521.36648200323,0.02758677325699499,0.3214535135655849,-0.0021925000000000004,-0.0017540000000000004,-0.0013155000000000003,-0.0008770000000000002,-0.0004385000000000001,-0.0021925000000000004,0,2.040513586620941,1.9914529281093538,,
1758931200,109694,109789,109130,109679,-0.03399440613542544,-45,1.0793503445808048,,111689.89114672046,117880.94588235294,117880.94588235294,112066.98181933086,108519.82570793774,0,0,0,0,,,,475.39719794,0.9969805413315205,-7130.9579691,115162.95000000001,1248219.156604325,106377.41689706029,20542.36331249605,0.018374676792624056,0.35215926057841107,0.00031750000000000094,0.00025400000000000075,0.00019050000000000056,0.00012700000000000038,0.00006350000000000019,0,0.00031750000000000094,2.0393110130766168,1.9878025015722707,,
1759017600,109679,112375,109239,112203,-0.01253701237068038,-10,1.0793503445808048,,111689.89114672046,117880.94588235294,117880.94588235294,112066.98181933086,108519.82570793774,0,0,0,0,,,,789.14477935,1.01887555492258,1991801.4230794,117813.15000000001,1249534.9620491476,106489.6335455352,20564.017966130465,0.013171729778274743,0.3815628483908114,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.0761657210032274,,
1759104000,112203,114486,111597,114379,0.00553011232092749,-20,1.1244176620021265,,111689.89114672046,117880.94588235294,117880.94588235294,112066.98181933086,108519.82570793774,0,0,0,0,37.44480084919959,31.047626133666544,64.25448127958684,1866.13986072,1.0373824677442212,4060720.3369267196,120097.95000000001,1250884.4718844334,106604.7227663959,20586.227304277174,0.014187723361091864,0.34855075621695325,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.148098724807323,,
1759190400,114359,114842,112714,114065,0.001620559103866259,-20,1.1244176620021265,,111712.69830756904,117545.10588235295,123377.51345713685,112066.98181933086,108519.82570793774,0,0,0,0,,,,1873.80348877,1.0333842483333395,-550898.22569838,119768.25,1252228.4130246697,106719.52148078183,20608.344996532796,0.015778382863965712,0.3374298704354217,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.131512318122261,,
1759276800,114079,118708,113982,118668,0.04083333326024108,0,1.1646877645015126,,111712.69830756904,117545.10588235295,123377.51345713685,112066.98181933086,108519.82570793774,0,0,0,0,,,,2297.03276139,1.0735556335064667,10541083.34201871,124601.40000000001,1253642.6552737313,106840.312095589,20631.619657827963,0.02156741163523468,0.3701239988964232,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.28396700587981,,
1759363200,118674,121106,118355,120612,0.05654215718136194,35,1.1646877645015126,,111712.69830756904,117545.10588235295,123377.51345713685,115809.59105275181,108519.82570793774,0,0,0,0,,,,2079.67690093,1.0894617692210737,4030413.83400234,126642.6,1255085.4936870732,106993.0944248738,20655.364935835656,0.035378637287148074,0.3063988215790565,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.3464982942008783,,
1759449600,120645,123966,119353,122308,0.0700032019260537,40,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,116659.90597755525,108519.82570793774,0,0,0,0,,,,3097.07232266,1.1031245304906574,5150431.27258358,128423.40000000001,1256552.8826640684,107148.04709465212,20679.514250742974,0.05039496364997986,0.34308468021893923,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,2.3988316240589365,,
1759536000,122329,122885,121575,122441,0.06972208857600394,35,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,118980.69840772988,108519.82570793774,0,0,0,0,,,,628.47218404,1.1026868847325062,70388.88461248,128563.05,1258021.707068112,107290.13559837187,20703.68718895697,0.06549586985012068,0.2790553265198153,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,2.398807408306059,,
1759622400,122458,125725,122209,123519,0.07759440455971202,35,1.2082944567553597,,112170.19124944156,117842.52705882354,123514.86286820553,119548.86280717775,108519.82570793774,0,1,0,0,,,,1675.31764003,1.1106140035744183,1777512.01607183,129694.95000000001,1259505.7998513328,107433.5684369305,20728.111404032563,0.0786013625146691,0.33448375389082585,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.433801287980581,,
1759708800,123519,126272,123148,124728,0.08649446473892958,40,1.2082944567553597,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,30.16794091728187,31.71971408832788,55.52450952505234,2416.9019815,1.1195096422641124,2922034.4956335,130964.40000000001,1261006.952060519,107568.22056600648,20752.816371830322,0.09033381601751067,0.3115367271766313,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.469339661481488,,
1759795200,124728,125235,120648,121395,0.056263854789234874,10,1.185713196446935,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,2470.10489687,1.0879137843261004,-8232859.621267711,127464.75,1262458.7237138988,107698.6762411597,20776.708667179835,0.09812374973076232,0.3410632404134151,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.343652862650769,,
1759881600,121407,124220,121113,123345,0.0717234019574008,20,1.185713196446935,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,2511.13170614,1.1036961993221894,4866573.24649932,129512.25,1263938.7438914548,107839.82539913905,20801.06585801152,0.10242954484729405,0.31299941616825594,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.4054008042433477,,
1759968000,123349,123819,119736,121695,0.05592016811425565,25,1.1867163715330118,,113067.80692243663,118892.92,124718.03307756336,120454.72974952219,108519.82570793774,0,0,0,0,,,,2339.50892075,1.08738511686289,-3869547.7549205,127779.75,1265393.884122753,107978.88842705758,20825.01359118306,0.10213288022469658,0.34285949251409176,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.3431487954613797,,
1760054400,121695,122582,109683,112996,-0.019908700829985335,0,1.1867163715330118,,113067.80692243663,118892.92,124718.03307756336,120454.72974952219,108519.82570793774,0,0,0,0,,,,4713.81894506,1.0090903737955166,-41005511.00307694,118645.8,1266714.174081326,108121.15111719005,20846.742047971547,0.08869942926824792,0.39825308509563023,-0.015389499999999997,-0.012311599999999999,-0.0092337,-0.0061557999999999995,-0.0030778999999999997,-0.015389499999999997,0,2.0575583072152632,2.0365500789227506,,
1760140800,112989,113444,109711,110764,-0.03936134580303048,-35,1.0791914006742005,,113067.80692243663,118892.92,124718.03307756336,117098.26636243577,108519.82570793774,0,0,0,0,,,,2954.91390717,0.9887151135586517,-6574683.44345325,116302.20000000001,1267997.6101299755,108260.33707469607,20867.863987544595,0.07241774767198295,0.27017865718725415,-0.004632999999999997,-0.0037063999999999977,-0.002779799999999998,-0.0018531999999999989,-0.0009265999999999994,-0.004632999999999997,0,2.0171336859939255,1.9568384373376078,,
1760227200,110769,115854,109711,115090,-0.0024531729815892495,-15,1.0791914006742005,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,2969.34386191,1.0267224859013042,12830534.82731311,120844.5,1269349.819155047,108375.91487994074,20890.117747167238,0.060433245147252235,0.3366642333649791,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.1036589369161582,,
1760313600,115089,116035,113751,115265,-0.0015443081658809937,-20,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,25.854935132627617,31.155892299703027,49.96805890245956,1947.58068078,1.0276250285290434,342774.19981728,121028.25,1270704.1201657301,108491.67156916892,20912.4059353021,0.047306871756527924,0.30101114202436235,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.1089329679315556,,
1760400000,115275,115508,109971,113078,-0.02081480767563897,-20,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,2253.66732902,1.0075313544883755,-4951307.12185694,118731.90000000001,1272022.9347166326,108606.06828922246,20934.110110809346,0.03582366749399579,0.3350158788068764,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.026047131055196,,
1760486400,113077,113655,110217,110804,-0.040715316574162046,-25,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,117098.26636243577,108519.82570793774,0,0,0,0,,,,2023.01367329,0.9868915492230168,-4598310.0793881705,116344.20000000001,1273304.0858047665,108717.25298424783,20955.194446017147,0.019137288908399608,0.30343356361390095,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.93808124011697,,
1760572800,110804,112012,107450,108206,-0.06314737839968014,-35,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,115886.51421191295,108519.82570793774,0,0,0,0,,,,3004.36833057,0.9634932647679288,-7805348.9228208605,113616.3,1274541.293148892,108821.0872172669,20975.555584220678,0.001438452894833686,0.32225593946605685,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.8476491303803486,,
1760659200,108206,109261,103530,106476,-0.07774164327875571,-40,1.0352037312993283,,112721.34491919822,118363.67294117645,118363.67294117645,113268.12033963345,108519.82570793774,0,0,0,0,,,,4616.53928421,0.9479428063053745,-7986612.9616833,111799.8,1275748.348244846,108922.34360949257,20995.420496714687,-0.0072969138894721786,0.32452479463808337,-0.0009414999999999977,-0.0007531999999999981,-0.0005648999999999986,-0.00037659999999999907,-0.00018829999999999954,-0.0009414999999999977,0,1.9270018449556936,1.7847002320594865,,
1760745600,106470,107534,106368,107220,-0.07058806498810298,-45,1.0352037312993283,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,852.54214319,0.9543629583752906,639406.6073925,112581,1276967.3007244386,109026.28841898075,21015.48120846067,-0.012204364629952447,0.29375236386341574,-0.006404499999999999,-0.005123599999999999,-0.0038426999999999992,-0.0025617999999999995,-0.0012808999999999997,-0.006404499999999999,0,1.9399052944789843,1.8085999809143987,,
1760832000,107214,109488,106137,108684,-0.05717075581100869,-25,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,2023.09215463,0.9670868240403521,2973945.4673061003,114118.20000000001,1278210.2162828527,109132.27892670655,21035.93628867043,-0.020723744895802754,0.32857048068427347,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.8590587487728987,,
1760918400,108683,111717,107452,110580,-0.040149826206184513,-25,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,12.079683031302196,22.700853027070565,54.462688922695925,2416.65967333,0.9837284397780784,4584403.40030701,116109,1279483.9560556351,109241.15812616494,21056.898653363864,-0.026994686145940472,0.3184721903593514,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,1.9207054738038265,,
1761004800,110580,114088,107460,108372,-0.058435930818864765,-30,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,4329.34460736,0.9639337556716474,-9559192.89305088,113790.6,1280720.0530702795,109346.56622065614,21077.24151850094,-0.03322291454833037,0.32620145869811834,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.8413111629210563,,
1761091200,108324,109160,106101,107595,-0.06418794832024857,-25,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,2975.12108444,0.956981954789884,-2168863.27055676,112974.75,1281942.1917225607,109420.94773294774,21097.35466616461,-0.037495713753063487,0.29024542778545304,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.8099288275909233,,
1761177600,107572,111336,107510,110111,-0.04166662677636306,-15,1.069530490715399,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,1735.25029935,0.97933589922722,4405800.5100496495,115616.55,1283205.8797591259,109558.80355698377,21118.151606047664,-0.03523248025887915,0.31197385818349,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.8948382141604532,,
1761264000,110110,112066,109731,111039,-0.032943615854990886,-20,1.069530490715399,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,1412.66498963,0.9876295008653722,1312365.77536627,116590.95000000001,1284484.190861553,109668.07355446377,21139.189202653608,-0.029562952464593728,0.2972969457215447,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,1.9246345053158829,,
1761350400,111038,111945,110704,111668,-0.026820817570561352,0,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,461.82280861,0.9929768641543558,290948.3694243,117251.40000000001,1285772.1137878431,109778.1644586729,21160.384984284072,-0.02404668021044165,0.2964075694130397,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,1.9424771684460203,,
