time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1744738200,0.5790951522026145,0.5797974927675988,0.5712746591373481,0.5775496540950681,0.5469944273050661,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5469944273050661,0.51302921988763,0.5469944273050661,,0,0,0,0,0.5469944273050661,0,0.5469944273050661,0,1,20.328434526100736,8.174173664143778,0,0,0,0,0,0,0.024280231832282034,20.328434526100736,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,0.9241082725702535,0,0.37550763591647535,0,0,0,0,-0.23834023204775504,,,,,0,0,0,0.4184295348032973,0.4868932760668424,0.5553570173303876,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5272143837698063,0.5594236514768118,0.5916329191838173,0.5610601908559543,0.5368622333351478,0,0,0,0,0.49206339454698605,0.5384243508821036,0.5847853072172212,0.5469944273050661,0.51302921988763,0,0,0,0,1.5708228429824733,,,,,0.216347845809843
1744810200,0.5754110078627591,0.5986544135611058,0.5754110078627591,0.5971629070795629,0.5512048350400439,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5512048350400439,0.51302921988763,0.5512048350400439,,0,0,0,0,0.5512048350400439,0,0.5512048350400439,0,1,20.48231493285052,8.174173664143778,0,0,0,0,0,0,0.024206172822715224,20.48231493285052,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,0.8942248855051935,0,0.21305377711429546,0,0,0,0,-0.051621041167060365,,,,,0,1,0,0.4184295348032973,0.4868932760668424,0.5553570173303876,0.5353666026260551,0.49491166374725143,0,0,0,0,0.5295938490297061,0.5615835029513849,0.5935731568730638,0.5751663539156996,0.5368622333351478,0,0,0,0,0.49206339454698605,0.5384243508821036,0.5847853072172212,0.5512048350400439,0.51302921988763,0,0,0,0,1.5708228429824733,,,,57.350913131950946,0.23771132210113072
1744824600,0.597290941585928,0.597290941585928,0.5802080351178547,0.5930610769786773,0.5565106670347567,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5565106670347567,0.51302921988763,0.5565106670347567,,0,0,0,0,0.5565106670347567,0,0.5565106670347567,0,1,20.90207293847542,8.354847618413817,0,0,0,0,0,0,0.023697368083097945,20.90207293847542,-45,-65,40,60,80,,,,,,,,,,,20,20,5,0.3,0,0,0,0.3,0.8831736204749908,0,0.12116697513192677,0,0,0,0,-0.08603506861176728,,,,,0,0,0,0.4307882610409765,0.49535031040819794,0.5599123597754193,0.5362607790990909,0.49491166374725143,0,0,0,0,0.5317124555017451,0.5630204458582054,0.5943284362146658,0.5782551301349249,0.5386453666541657,0,0,0,0,0.4996027442574342,0.5463574280459004,0.5931121118343666,0.5565106670347567,0.51302921988763,0,0,0,0,1.5982352651352687,,,,,0.21764898594458168
1744896600,0.5938329163823819,0.6045834986491337,0.5840586349060926,0.5916464523953912,0.5605878742758558,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5605878742758558,0.51302921988763,0.5605878742758558,,0,0,0,0,0.5605878742758558,0,0.5605878742758558,0,1,21.05108518340633,8.354847618413817,0,0,0,0,0,0,0.02347076063023675,21.05108518340633,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,0.8807896807839769,0,-2.7755575615628914e-17,0,0,0,0,-0.08603506861176728,,,,,0,0,0,0.4307882610409765,0.49535031040819794,0.5599123597754193,0.5362607790990909,0.49491166374725143,0,0,0,0,0.5336852673991378,0.5640831136613711,0.5944809599236044,0.5782551301349249,0.5386453666541657,0,0,0,0,0.4996027442574342,0.5463574280459004,0.5931121118343666,0.5605878742758558,0.51302921988763,0,0,0,0,1.5982352651352687,,,,58.50722257409194,0.23351012367444357
1744911000,0.5919194981902253,0.6026025835866261,0.5919194981902253,0.6026025835866261,0.5693426396627743,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5693426396627743,0.51302921988763,0.5693426396627743,,0,0,0,0,0.5693426396627743,0,0.5693426396627743,0,1,23.89120037239016,10.370967057495823,0,0,0,0,0,0,0.022576858527450904,23.89120037239016,-45,-65,40,60,80,,,,,,,,,,,15,30,5,0.18,0,0,0,0.18,0.8546557723890204,-0.12,-0.12000000000000001,0,0,0,0,0.06768747911706481,,,,,0,0,0,0.4307882610409765,0.49535031040819794,0.5599123597754193,0.5462387893581834,0.49491166374725143,0,0,0,0,0.536009904871305,0.5660169493966936,0.5960239939220822,0.5853544799189864,0.5483895212326144,0,0,0,0,0.5062712756669043,0.5541468333068437,0.602022390946783,0.5693426396627743,0.51302921988763,0,0,0,0,1.5982352651352687,,,,,0.21756815167710475
1745242200,0.6236088725151585,0.6400959640908562,0.6064174271415955,0.6175069121713042,0.5827751027586604,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5827751027586604,0.51302921988763,0.5827751027586604,,0,0,0,0,0.5827751027586604,0,0.5827751027586604,0,1,24.382125008423618,10.370967057495823,0,0,0,0,0,0,0.02364232438293513,24.382125008423618,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.3,0,0,0,0.3,0.9186830953707859,0.12,-1.3877787807814457e-17,0,0,0,0,0.09882665293331648,,,,,0,0,0,0.4307882610409765,0.49535031040819794,0.5599123597754193,0.5462387893581834,0.49491166374725143,0,0,0,0,0.5390426611603574,0.5703405924404134,0.6016385237204693,0.5995656378264898,0.5483895212326144,0,0,0,0,0.5062712756669043,0.5541468333068437,0.602022390946783,0.5827751027586604,0.51302921988763,0,0,0,0,1.5982352651352687,,68.95366691863263,55.90847404944892,60.39280813497088,0.2698480424032688
1745256600,0.6174769085952974,0.6220900661215227,0.6140502694410573,0.6183532112769228,0.5915224113225843,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.5915224113225843,0.51302921988763,0.5915224113225843,,0,0,0,0,0.5915224113225843,0,0.5915224113225843,0,1,30.354875471964274,14.893412739565012,0,0,0,0,0,0,0.022527858118473004,30.354875471964274,-45,-65,40,60,80,,,,,,,,,,,30,30,25,0.18,0,0,0,0.18,0.8600993464594429,-0.12,-0.12000000000000001,0,0,0,0,0.12934318273867193,,,,,0,0,0,0.4404029414331241,0.5036988829892352,0.5669948245453462,0.5686209005253777,0.49491166374725143,0,0,0,0,0.5423313858925009,0.5749914446057023,0.6076515033189037,0.6045398278192435,0.5723085631094661,0,0,0,0,0.5125253065859309,0.5622363202447654,0.6119473339036,0.5915224113225843,0.51302921988763,0,0,0,0,1.6517772072942432,,,,,0.2185884191336989
1745328600,0.6322194878105052,0.6628185621909471,0.6298464916504555,0.6544327292906484,0.6057516697608717,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.6057516697608717,0.51302921988763,0.6057516697608717,,0,0,0,0,0.6057516697608717,0,0.6057516697608717,0,1,30.874921086084118,14.893412739565012,0,0,0,0,0,0,0.024094821889583815,30.874921086084118,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,0.8208083312658991,0.12,-1.3877787807814457e-17,0,0,0,0,0.3,,,,,0,0,0,0.4404029414331241,0.5036988829892352,0.5669948245453462,0.5686209005253777,0.49491166374725143,0,0,0,0,0.5463131096331479,0.581704187127869,0.61709526462259,0.6356260388571827,0.5723085631094661,0,0,0,0,0.5125253065859309,0.5622363202447654,0.6119473339036,0.6057516697608717,0.51302921988763,0,0,0,0,1.6517772072942432,,,,63.99335483209598,0.27808016718428585
1745343000,0.6547256826836595,0.6612258874557699,0.6491673184410828,0.6509659543781074,0.6259322288997059,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.6259322288997059,0.51302921988763,0.6259322288997059,,0,0,0,0,0.6259322288997059,0,0.6259322288997059,0,1,37.409648551815366,19.531153491595713,0,0,0,0,0,0,0.02323508954137691,37.409648551815366,-45,-65,40,60,80,,,,,,,,,,,20,35,25,0.18,0,0,0,0.18,0.7895430733245873,-0.12,-0.12000000000000001,0,0,0,0,0.3,,,,,0,0,0,0.4404029414331241,0.5036988829892352,0.5669948245453462,0.5915736204415372,0.49491166374725143,0,0,0,0,0.5503502845253183,0.5879683161920912,0.6255863478588641,0.6398638451303662,0.5940405939455023,0,0,0,0,0.5202461082441014,0.5729759789950684,0.6257058497460353,0.6259322288997059,0.51302921988763,0,0,0,0,1.6517772072942432,,,,,0.23874870834031167
1745415000,0.6564280956257863,0.6564280956257863,0.6305051331647077,0.6485173349188065,0.6259322288997059,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.6259322288997059,0.51302921988763,0.6259322288997059,,0,0,0,0,0.6259322288997059,0,0.6259322288997059,0,1,37.409648551815366,19.531153491595713,0,0,0,0,0,0,0.023427080464212744,37.409648551815366,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,0.7754901729521404,0.12,0.11999999999999998,0,0,0,0,0.3,,,,,0,0,0,0.4404029414331241,0.5036988829892352,0.5669948245453462,0.5915736204415372,0.49491166374725143,0,0,0,0,0.5540279444184003,0.5930309675612718,0.6320339907041433,0.6398638451303662,0.5940405939455023,0,0,0,0,0.5202461082441014,0.5729759789950684,0.6257058497460353,0.6259322288997059,0.51302921988763,0,0,0,0,1.6517772072942432,,,,63.05823143978811,0.27435631950740896
1745429400,0.6487385278489949,0.6539574752309919,0.6430658574960665,0.6455492884090994,0.6259322288997059,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.6259322288997059,0.51302921988763,0.6259322288997059,,0,0,0,0,0.6259322288997059,0,0.6259322288997059,0,1,37.798803315747776,19.842477302741646,0,0,0,0,0,0,0.02253169026926365,37.798803315747776,-45,-65,40,60,80,,,,,,,,,,,35,35,25,0.18,0,0,0,0.18,0.7737022380150529,-0.12,-0.12000000000000001,0,0,0,0,0.18,,,,,0,0,0,0.4521468241676757,0.5145318412321169,0.5769168582965581,0.5931143982949209,0.49491166374725143,0,0,0,0,0.5575557053942038,0.597652594505665,0.6377494836171261,0.6398638451303662,0.6002032721115544,0,0,0,0,0.5281784464397553,0.5834081995780003,0.6386379527162452,0.6259322288997059,0.51302921988763,0,0,0,0,1.7088417654925743,,,,,0.25089843942076423
1745501400,0.6426002869333531,0.6449947448970184,0.6323064480552901,0.6357964658605061,0.6259322288997059,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.6259322288997059,0.51302921988763,0.6259322288997059,,0,0,0,0,0.6259322288997059,0,0.6259322288997059,0,1,37.798803315747776,19.842477302741646,0,0,0,0,0,0,0.02186820098958834,37.798803315747776,-45,-65,40,60,80,,,,,,,,,,,0,0,10,0.3,0,0,0,0.3,0.7581832721619173,0.12,0.11999999999999998,0,0,0,0,0.3,,,,,0,0,0,0.4521468241676757,0.5145318412321169,0.5769168582965581,0.5931143982949209,0.49491166374725143,0,0,0,0,0.5609479065105903,0.6020622605379471,0.6431766145653038,0.6398638451303662,0.6002032721115544,0,0,0,0,0.5281784464397553,0.5834081995780003,0.6386379527162452,0.6259322288997059,0.51302921988763,0,0,0,0,1.7088417654925743,,,,62.0824315700169,0.27041776553993696
1745515800,0.6357297515505156,0.641279526480206,0.6310046475742601,0.6406001280761139,0.6259322288997059,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.6259322288997059,0.51302921988763,0.6259322288997059,,0,0,0,0,0.6259322288997059,0,0.6259322288997059,0,2,38.20162075323106,20.273135625290294,0,0,0,1,0,1,0.021040106555042452,38.20162075323106,-45,-65,40,60,80,,,,,,,,,38.20162075323106,,15,30,25,0.18,0,0,0,0.18,0.7366621480291684,-0.12,-0.12000000000000001,0,0,0,0,0.18,,,,,0,0,0,0.4521468241676757,0.5145318412321169,0.5769168582965581,0.5952457765641124,0.49491166374725143,0,0,0,0,0.5646597317553275,0.6069747219891096,0.6492897122228918,0.6398638451303662,0.6082027642290367,0,0,0,0,0.5347591673010056,0.5922253500197427,0.6496915327384799,0.6259322288997059,0.51302921988763,0,0,0,0,1.7088417654925743,,,,,0.26590334334914956
1745587800,0.6466305699860979,0.6741369863013699,0.6466305699860979,0.6695585886452736,0.6259322288997059,0.51302921988763,0,0,0,0,0,0,0,0,0,0,0,0,0.6259322288997059,0.51302921988763,0.6259322288997059,,0,0,0,0,0.6259322288997059,0,0.6259322288997059,0,2,38.20162075323106,20.273135625290294,0,0,0,0,0,0,0.02193273167434342,38.20162075323106,-45,-65,40,60,80,,,,,,,,,38.20162075323106,,10,10,10,0.3,0,0,0,0.3,0.6783123756474131,0.12,0.11999999999999998,0,0,0,0,0.3,,,,,0,0,0,0.4521468241676757,0.5145318412321169,0.5769168582965581,0.5952457765641124,0.49491166374725143,0,0,0,0,0.5691586261600929,0.6135532779573714,0.6579479297546498,0.654099117999587,0.6082027642290367,0,0,0,0,0.5347591673010056,0.5922253500197427,0.6496915327384799,0.6259322288997059,0.51302921988763,0,0,0,0,1.7088417654925743,,,,65.47457352201576,0.28485386698924153
1745602200,0.6695767387832148,0.677633729164397,0.664862599314819,0.6697484333847971,0.6435842677708159,0.5228359413354179,0,0,0,0,0,0,0,0,0,0,0,0,0.6435842677708159,0.5228359413354179,0.6435842677708159,,0,0,0,0,0.6435842677708159,0,0.6435842677708159,0,4.0817131232993,40.817131232993006,23.4120534163515,1,0,0,0,0,0,0.021278331544003038,40.817131232993006,-45,-65,40,60,80,,,,,40.817131232993006,,,,40.817131232993006,,30,45,40,0.18,0,0,0,0.18,0.624529487888865,-0.12,-0.12000000000000001,0,0,0,0,0.18,,,,,0,0,0,0.46324723147918545,0.5262542475680643,0.5892612636569431,0.6107806468275119,0.49491166374725143,0,0,0,0,0.5737277792040255,0.6200441548762637,0.666360530548502,0.654099117999587,0.6146712164949317,0,0,0,0,0.5428670992450948,0.603566052038866,0.6642650048326373,0.6435842677708159,0.5228359413354179,0,0,0,0,1.755157702725637,,,,,0.25584455210303014
1745847000,0.6771917733686387,0.6771917733686387,0.6481244515940334,0.6559577511277368,0.6435842677708159,0.5228359413354179,0,0,0,0,0,0,0,0,0,0,0,0,0.6435842677708159,0.5228359413354179,0.6435842677708159,,0,0,0,0,0.6435842677708159,0,0.6435842677708159,0,4.0817131232993,40.817131232993006,23.4120534163515,0,0,0,0,0,0,0.021834687989046055,40.817131232993006,-45,-65,40,60,80,,,,,,,,,40.817131232993006,,0,0,10,0.3,0,0,0,0.3,0.6,0.12,0.11999999999999998,0,0,0,0,0.3,,,,,0,0,0,0.46324723147918545,0.5262542475680643,0.5892612636569431,0.6107806468275119,0.49491166374725143,0,0,0,0,0.5775236954657358,0.6249120241194911,0.6723003527732464,0.654099117999587,0.6146712164949317,0,0,0,0,0.5428670992450948,0.603566052038866,0.6642650048326373,0.6435842677708159,0.5228359413354179,0,0,0,0,1.755157702725637,,86.86986049547579,69.92847695924048,65.55821258591709,0.2909078359859865
1745861400,0.6557136570338858,0.6715374726130335,0.6557136570338858,0.6702000217809562,0.6435842677708159,0.5228359413354179,0,0,0,0,0,0,0,0,0,0,0,0,0.6435842677708159,0.5228359413354179,0.6435842677708159,,0,0,0,0,0.6435842677708159,0,0.6435842677708159,0,2,37.9249702667681,23.811792052613086,0,0,0,0,0,0,0.0214053399597676,37.9249702667681,-45,-65,40,60,80,,,,,,,,,37.9249702667681,,15,30,25,0.18,0,0,0,0.18,0.6,-0.12,-0.12000000000000001,0,0,0,0,0.18,,,,,0,0,0,0.46324723147918545,0.5262542475680643,0.5892612636569431,0.6127589999628746,0.49491166374725143,0,0,0,0,0.5820085249330635,0.6310028001935225,0.6799970754539815,0.654099117999587,0.6180376207580438,0,0,0,0,0.5506084816670624,0.6143110224136648,0.6780135631602671,0.6435842677708159,0.5228359413354179,0,0,0,0,1.755157702725637,,,,,0.2592674482485385
1745933400,0.6726057094970032,0.6917208966015908,0.6686719533315104,0.6891728044300476,0.647149213135292,0.5228359413354179,0,0,0,0,0,0,0,0,0,0,0,0,0.647149213135292,0.5228359413354179,0.647149213135292,,0,0,0,0,0.647149213135292,0,0.647149213135292,0,2,38.05281672929934,23.811792052613086,0,0,0,0,0,0,0.02152274019621851,38.05281672929934,-45,-65,40,60,80,,,,,,,,,38.05281672929934,,10,10,10,0.3,0,0,0,0.3,0.6,0.12,0.11999999999999998,0,0,0,0,0.3,,,,,0,0,0,0.46324723147918545,0.5262542475680643,0.5892612636569431,0.6127589999628746,0.49491166374725143,0,0,0,0,0.5881801317857617,0.6396562859285693,0.6911324400713769,0.6675114197232086,0.6180376207580438,0,0,0,0,0.5506084816670624,0.6143110224136648,0.6780135631602671,0.647149213135292,0.5228359413354179,0,0,0,0,1.755157702725637,,,,67.63281090166637,0.2784666507329014
1745947800,0.688670539058683,0.6918363669129572,0.6851280385469113,0.6885556517973149,0.6646634706242766,0.5228359413354179,0,0,0,0,0,0,0,0,0,0,0,0,0.6646634706242766,0.5228359413354179,0.6646634706242766,,0,0,0,0,0.6646634706242766,0,0.6646634706242766,0,4.061241431945843,40.61241431945844,28.13963599412344,0,0,0,0,0,0,0.020464567922634756,40.61241431945844,-45,-65,40,60,80,,,,,,,,,40.61241431945844,,30,30,25,0.18,0,0,0,0.18,0.6,-0.12,-0.12000000000000001,0,0,0,0,0.18,,,,,0,0,0,0.4738595984633577,0.5385959178614127,0.6033322372594677,0.6341780044181882,0.49491166374725143,0,0,0,0,0.5947081623466424,0.6484347950664109,0.7021614277861794,0.6735738873347005,0.6369256043102206,0,0,0,0,0.5597813133752129,0.6269571835120578,0.6941330536489027,0.6646634706242766,0.5228359413354179,0,0,0,0,1.786072694550158,,,,,0.25561113188804313
1746019800,0.682214146136567,0.6978223724870033,0.6693196927167971,0.692144064869189,0.6646634706242766,0.5228359413354179,0,0,0,0,0,0,0,0,0,0,0,0,0.6646634706242766,0.5228359413354179,0.6646634706242766,,0,0,0,0,0.6646634706242766,0,0.6646634706242766,0,4.061241431945843,40.61241431945844,28.13963599412344,0,0,0,0,0,0,0.021038718768889856,40.61241431945844,-45,-65,40,60,80,,,,,,,,,40.61241431945844,,10,10,10,0.3,0,0,0,0.3,0.6,0.12,0.11999999999999998,0,0,0,0,0.3,,,,,0,0,0,0.4738595984633577,0.5385959178614127,0.6033322372594677,0.6341780044181882,0.49491166374725143,0,0,0,0,0.6015111767204858,0.657450552257046,0.7133899277936061,0.678296181989995,0.6369256043102206,0,0,0,0,0.5597813133752129,0.6269571835120578,0.6941330536489027,0.6646634706242766,0.5228359413354179,0,0,0,0,1.786072694550158,,,,66.97683885679056,0.2894753910592791
1746034200,0.6923510481627607,0.6942812200546022,0.6848574149610969,0.685367921635127,0.6646634706242766,0.5228359413354179,0,0,0,0,0,0,0,0,0,0,0,0,0.6646634706242766,0.5228359413354179,0.6646634706242766,,0,0,0,0,0.6646634706242766,0,0.6646634706242766,0,4.065060812258293,40.65060812258293,28.356985323310596,0,0,0,0,0,0,0.020209082077790964,40.65060812258293,-45,-65,40,60,80,,,,,,,,,40.65060812258293,,15,45,25,0.8439717591305322,0.4426478394203549,0,0,0.18,1.5,0.5439717591305322,0.5439717591305322,0,0,0,0,0.9639717591305323,,,,,0,0,0,0.4738595984633577,0.5385959178614127,0.6033322372594677,0.6352536915994118,0.49491166374725143,0,0,0,0,0.6081331968328896,0.6658740336171408,0.723614870401392,0.678296181989995,0.6382451056230263,0,0,0,0,0.5684826880220687,0.6387679088857229,0.7090531297493771,0.6646634706242766,0.5228359413354179,0,0,0,0,1.786072694550158,,,,,0.2512806451056717
1746106200,0.7000553205917519,0.7160231181080028,0.690687143138413,0.7002529661167919,0.6697319100324016,0.5228359413354179,0,0,0,0,0,0,0,0,0,0,0,0,0.6697319100324016,0.5228359413354179,0.6697319100324016,,0,0,0,0,0.6697319100324016,0,0.6697319100324016,0,4.083237305377647,40.83237305377647,28.356985323310596,0,0,0,0,0,0,0.020955233106011304,40.83237305377647,-45,-65,40,60,80,,,,,,,,,40.83237305377647,,10,10,10,1.5112260986821497,0.8074840657880998,0,0,0.3,1.5,0.6672543395516175,1.3312260986821496,0,0,0,0,1.5112260986821497,,,,,0,0,0,0.4738595984633577,0.5385959178614127,0.6033322372594677,0.6352536915994118,0.49491166374725143,0,0,0,0,0.6144805291731317,0.6744216801740507,0.7343628311749697,0.6873793797804124,0.6382451056230263,0,0,0,0,0.5684826880220687,0.6387679088857229,0.7090531297493771,0.6697319100324016,0.5228359413354179,0,0,0,0,1.786072694550158,,,,66.4207802968141,0.28429323236868237
1746120600,0.700409726552062,0.7020413969699125,0.6829906609066628,0.6838382753187223,0.6697319100324016,0.5228359413354179,0,0,0,0,0,0,0,0,0,0,0,0,0.6697319100324016,0.5228359413354179,0.6697319100324016,,0,0,0,0,0.6697319100324016,0,0.6697319100324016,0,4.398090609182305,43.98090609182305,31.134206747277055,0,0,0,0,0,0,0.0208191976029569,43.98090609182305,-45,-65,40,60,80,,,,,,,,,43.98090609182305,,30,30,25,1.4677497086686537,0.8584998057791026,0,0,0.18,1.5,-0.043476390013496014,1.1677497086686537,0,0,0,0,1.4677497086686537,,,,,0,0,0,0.48669550104677267,0.5519492422295811,0.6172029834123895,0.6489984843547093,0.49491166374725143,0,0,0,0,0.62017568725986,0.6816124391630778,0.7430491910662955,0.6873793797804124,0.6519096280966759,0,0,0,0,0.5760353472669452,0.6490337037827045,0.7220320602984639,0.6697319100324016,0.5228359413354179,0,0,0,0,1.7563310577359366,,,,,0.2693064633705323
1746192600,0.6974571919324278,0.7017410651221924,0.6867194558112346,0.6994018737759585,0.6697319100324016,0.5228359413354179,0,0,0,0,0,0,0,0,0,0,0,0,0.6697319100324016,0.5228359413354179,0.6697319100324016,,0,0,0,0,0.6697319100324016,0,0.6697319100324016,0,4.398090609182305,43.98090609182305,31.134206747277055,0,0,0,0,0,0,0.020610882760136413,43.98090609182305,-45,-65,40,60,80,,,,,,,,,43.98090609182305,,10,10,10,1.8,1,0,0,0.3,1.5,0.3322502913313463,1.62,0,0,0,0,1.8,,,,,0,0,0,0.48669550104677267,0.5519492422295811,0.6172029834123895,0.6489984843547093,0.49491166374725143,0,0,0,0,0.6259893373628185,0.6892284661532129,0.7524675949436073,0.6873793797804124,0.6519096280966759,0,0,0,0,0.5760353472669452,0.6490337037827045,0.7220320602984639,0.6697319100324016,0.5228359413354179,0,0,0,0,1.7563310577359366,,,,68.08062203611169,0.2593116567917673
1746207000,0.6995059985885674,0.7067579217763077,0.6916716723790679,0.6957131763792312,0.6714554062877098,0.566988793410748,0,0,0,0,0,0,0,0,0,0,0,0,0.6714554062877098,0.566988793410748,0.6714554062877098,,0,0,0,0,0.6714554062877098,0,0.6714554062877098,0,4.095490996318003,40.95490996318003,32.04743838887775,0,0,0,0,0,0,0.02021626609135808,40.95490996318003,-45,-65,40,60,80,,,,,,,,,40.95490996318003,,15,30,40,1.68,1,0,0,0.18,1.5,-0.1200000000000001,1.38,0,0,0,0,1.68,,,,,0,0,0,0.48669550104677267,0.5519492422295811,0.6172029834123895,0.6535181742660217,0.49491166374725143,0,0,0,0,0.6316920312859451,0.6965080539734587,0.7613240766609723,0.6873793797804124,0.6584896880290253,0,0,0,0,0.584312918412039,0.6603194610643311,0.7363260037166233,0.6714554062877098,0.566988793410748,0,0,0,0,1.7563310577359366,,,,,0.26232884288564007
1746451800,0.6813616567416231,0.6868221450343801,0.664748099197044,0.6777429799883222,0.6714554062877098,0.566988793410748,0,0,0,0,0,0,0,0,0,0,0,0,0.6714554062877098,0.566988793410748,0.6714554062877098,,0,0,0,0,0.6714554062877098,0,0.6714554062877098,0,4.095490996318003,40.95490996318003,32.04743838887775,0,0,0,0,0,0,0.020984038312131588,40.95490996318003,-45,-65,40,60,80,,,,,,,,,40.95490996318003,,10,10,10,1.8,1,0,0,0.3,1.5,0.1200000000000001,0.9560282408694678,0,0,0,0,1.8,,,,,0,0,0,0.48669550104677267,0.5519492422295811,0.6172029834123895,0.6535181742660217,0.49491166374725143,0,0,0,0,0.6351688032988675,0.7002836996655563,0.765398596032245,0.6873793797804124,0.6584896880290253,0,0,0,0,0.584312918412039,0.6603194610643311,0.7363260037166233,0.6714554062877098,0.566988793410748,0,0,0,0,1.7563310577359366,,100,85.27450913803614,65.3343270669844,0.27407602868371295
