time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1763562600,51.7,52.43,50.34,50.47,-0.19687917463303045,-15,0.9573095990573308,,60.689304217163944,65.35958823529415,65.35958823529415,55.55110664221781,62.24116318190852,0,0,0,0,,,,8342834,0.7941061434621915,-10261685.820000034,52.993500000000004,96.8682960825576,67.8234510857087,50.47,-0.17555000310305513,0.4411337147888382,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.6109891772814233,,
1763577000,50.45,50.825,50.2,50.76,-0.1904906573914379,-45,0.9305216644221599,,59.42387709209044,63.94334117647058,63.94334117647058,54.75209902491654,62.24116318190852,0,0,0,0,,,,4037337,0.7998252294752635,1251574.4699999804,53.298,96.73968338941127,67.72532583341615,50.40299063898509,-0.18267136339429446,0.39199445742162947,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.6117052858641001,,
1763649000,51.86,51.97,48.92,49.24,-0.21274571718641366,-15,0.9305216644221599,,59.42387709209044,63.94334117647058,63.94334117647058,54.75209902491654,62.24116318190852,0,0,0,0,,,,12294306,0.7770563429481685,-32211081.71999997,51.702000000000005,96.67970397787572,67.68048382829859,49.24,-0.19096837918769527,0.4572897558795902,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.5502739800631882,,
1763663400,49.23,49.375,48.74,48.97,-0.21504698978455114,-30,0.9305216644221599,,59.42387709209044,63.94334117647058,63.94334117647058,54.352306237422496,62.24116318190852,0,0,0,0,,,,4002296,0.7741061500458568,-1040596.959999992,51.4185,96.53670510323599,67.57753027795637,48.970000000000006,-0.19741291520232418,0.38804458263194663,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.5510028888819531,,
1763735400,47.49,48.56,46.68,47.695,-0.23324804936020985,-15,0.9305216644221599,,59.42387709209044,63.94334117647058,63.94334117647058,54.352306237422496,62.24116318190852,0,0,0,0,,,,15405702,0.7552996565930409,3158168.9099999736,50.079750000000004,96.46364624663579,67.5252826063016,47.69500000000001,-0.20609296151528744,0.44496807812384,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.3379776963799872,,
1763749800,47.69,48.265,47.35,47.98,-0.2263729743282565,-80,0.8783939437972477,,59.42387709209044,63.94334117647058,63.94334117647058,50.94499864903518,59.48827461357447,0,0,0,0,,,,5124593,0.7610905078446482,1486131.9699999955,50.379,96.3134558489416,67.41904484757957,47.620740615280994,-0.2158976710986854,0.4186732213405016,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.3386812141550897,,
1763994600,48.725,50.28,48.34,50.15,-0.1894209329821636,-50,0.8783939437972477,,59.42387709209044,63.94334117647058,63.94334117647058,50.94499864903518,59.48827461357447,0,0,0,0,6.315614331817909,3.5503429887247413,39.99350334082259,6938054,0.7966865546633608,9886726.94999998,52.6575,96.50309562248505,67.55127875749471,47.71450515094895,-0.22026134499535233,0.4477264791497746,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.338195348315335,,
1764009000,50.16,50.66,50.03,50.56,-0.18081858193798986,-55,0.8783939437972477,,58.083588252028086,62.67295294117652,62.67295294117652,50.94499864903518,59.48827461357447,0,0,0,0,,,,3652889,0.8044357289028591,1461155.6000000208,53.08800000000001,96.37487083531506,67.4610100777109,47.65110633220193,-0.21878568993239988,0.4147439144316025,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.3388944258039197,,
1764081000,49.475,50,48.85,49.69,-0.19273084096358958,-50,0.8783939437972477,,58.083588252028086,62.67295294117652,62.67295294117652,50.94499864903518,59.48827461357447,0,0,0,0,,,,4764884,0.7918811401517384,1024450.0599999824,52.1745,96.31940227888005,67.42126836510421,47.62368073818687,-0.21992055983576064,0.44249054435320134,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.4004066557722799,,
1764095400,49.71,49.73,48.84,49.555,-0.192718748294577,-50,0.90577650956856,,58.083588252028086,62.67295294117652,62.67295294117652,50.94499864903518,59.48827461357447,0,0,0,0,,,,2594044,0.7910827416710763,-402076.820000003,52.03275,96.18387100468294,67.3254864987527,47.55666933674862,-0.21791678858963093,0.429783471594657,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.401120176318557,,
1764167400,49.52,51.33,49.175,51.29,-0.16249191720606418,-15,0.90577650956856,,58.083588252028086,62.67295294117652,62.67295294117652,50.94499864903518,59.48827461357447,0,0,0,0,,,,6152126,0.8200932147536408,10889263.019999975,53.8545,96.14348513910899,67.29674310496044,47.5367011525311,-0.21134720791709039,0.45308281412727325,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.3603392449575948,,
1764181800,51.29,51.31,50.79,51.02,-0.1649043781140132,-15,0.90577650956856,,58.083588252028086,62.67295294117652,62.67295294117652,50.94499864903518,59.48827461357447,0,0,0,0,,,,2451683,0.817049630591405,-661954.4099999903,53.571000000000005,96.02237310263833,67.21149529589954,47.476819126459866,-0.2025257830601811,0.4049100556993097,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.3610424152167342,,
1764340200,52.835,52.84,51.235,51.47,-0.15541815580213156,-35,0.9400946653944214,,56.87597068409796,61.569811764705875,61.569811764705875,50.94499864903518,57.88161214117629,0,0,0,0,,,,6269121,0.8255081218054019,-8557350.165000012,54.0435,96.10164831552997,67.26331183850601,47.51601556393638,-0.1933232667800736,0.4421557343726268,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.5344556703751426,,
1764599400,48.94,49.2,47.55,48.42,-0.20306790875275704,-15,0.9400946653944214,,56.87597068409796,61.569811764705875,61.569811764705875,50.94499864903518,57.88161214117629,0,0,0,0,11.655696363337945,5.9904368983852825,39.13739168877336,6511332,0.7781717489780984,-3385892.639999974,50.841,96.28872816119097,67.39057284885257,47.608514381739596,-0.19596823902082527,0.41397075253247656,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.4943380708700649,,
1764613800,48.43,48.71,48.005,48.51,-0.19931204547630327,-15,0.9400946653944214,,56.87597068409796,61.569811764705875,61.569811764705875,50.94499864903518,57.88161214117629,0,0,0,0,,,,2991638,0.7811676170515103,239331.0399999949,50.9355,96.14247813862568,67.27855518070773,47.536203256277744,-0.19929225499958947,0.3992241215170186,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.4950579771661965,,
1764685800,50.34,52.34,50.15,52.165,-0.1371032374549966,-15,0.9400946653944214,,56.87597068409796,61.569811764705875,61.569811764705875,50.94499864903518,57.88161214117629,0,0,0,0,,,,7090057,0.8413951326801882,12939354.02499997,54.773250000000004,96.10744167661369,67.24438210697855,47.51888000424772,-0.1922188274955252,0.4610120445987065,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.3181103214164491,,
1764700200,52.16,52.39,51.49,51.67,-0.14357010434786965,-15,0.9399319537078658,,56.87597068409796,61.569811764705875,61.569811764705875,50.94499864903518,57.88161214117629,0,0,0,0,,,,2683817,0.8348261946660591,-1315070.3299999863,54.2535,95.99088106259356,67.16134071936963,47.46124836059751,-0.1859697627819562,0.38495801551464254,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.3187974638532258,,
1764772200,52.55,53.17,52.08,52.845,-0.12252444627465209,-15,0.9399319537078658,,56.87597068409796,61.569811764705875,61.569811764705875,50.94499864903518,57.88161214117629,0,0,0,0,,,,5033902,0.8552739636415037,1485001.0900000087,55.48725,95.96240105120724,67.139928416063,47.44716684703335,-0.18094394151226145,0.42751575919432117,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.5397058040193095,,
1764786600,52.85,52.99,52.42,52.75,-0.12248890426728279,-20,0.9399319537078658,,55.81288808329101,60.535070588235335,60.535070588235335,50.94499864903518,57.88161214117629,0,0,0,0,,,,1552979,0.8552617333646156,-155297.9000000022,55.3875,95.85628044446466,67.06276007446675,47.39469710806401,-0.1754850696875171,0.4103001280010149,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.5404231538325284,,
1764858600,52.665,52.93,52.079,52.49,-0.1252249850010003,-15,0.9399319537078658,,55.81288808329101,60.535070588235335,60.535070588235335,50.94499864903518,57.88161214117629,0,0,0,0,,,,3516232,0.8523506153650963,-615340.59999999,55.11450000000001,95.82554872133338,67.0383394356023,47.379502269471665,-0.17165042775041794,0.4160776006990632,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.6346611912324143,,
1764873000,52.48,52.555,51.58,52.51,-0.12311463802386051,-15,0.9530302639991194,,55.81288808329101,60.535070588235335,60.535070588235335,50.94499864903518,57.88161214117629,0,0,0,0,,,,2355814,0.8539721790814501,70674.42000000268,55.1355,95.71863462151755,66.96104375245577,47.32664019977882,-0.16082179487851056,0.40744863111228197,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.635357549081796,,
1764945000,51.35,51.93,50.04,50.78,-0.1500686238409269,-15,0.9530302639991194,,55.81288808329101,60.535070588235335,60.535070588235335,50.94499864903518,57.88161214117629,0,0,0,0,,,,5966034,0.8272249702148976,-3400639.3800000018,53.319,95.67412186307789,66.92740567530176,47.304631535412646,-0.15424217299802656,0.3871063434838893,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.576215924565715,,
1764959400,50.77,51.01,50.44,50.7,-0.14974542673723643,-15,0.9530302639991194,,55.81288808329101,60.535070588235335,60.535070588235335,50.94499864903518,57.88161214117629,0,0,0,0,,,,1756925,0.8272889881450854,-122984.7500000005,53.23500000000001,95.55319333621462,66.8366252913227,47.2448402429086,-0.1562573365030414,0.3445184558229492,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.5769269059477067,,
1765204200,51.835,52.06,50.835,51.12,-0.14112181721956707,-15,0.9530302639991194,,55.81288808329101,60.535070588235335,60.535070588235335,50.94499864903518,57.88161214117629,0,0,0,0,17.93110263676992,11.967471110641924,39.95821738742057,4335561,0.8354668301132029,-3099926.1150000147,53.676,95.7392136582151,66.96054288446253,47.33681519516289,-0.15616581715344935,0.3802125110537955,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.5067352958249882,,
1765218600,51.11,51.58,50.88,51.52,-0.1328146829017047,-20,0.933066150996968,,54.6086430652906,59.41221176470588,59.41221176470588,50.94499864903518,57.88161214117629,0,0,0,0,,,,1538756,0.8432952085528307,630889.9600000057,54.096000000000004,95.62403011790279,66.85855769918959,47.27986442490955,-0.15787706788040268,0.3573880000217696,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.5074533142477669,,
1765290600,51.23,53.72,51.06,53.42,-0.09954100527093875,-15,0.933066150996968,,54.6086430652906,59.41221176470588,59.41221176470588,50.94499864903518,57.88161214117629,0,0,0,0,,,,6290655,0.8754017099095432,13776534.45000003,56.091,95.60097375322287,66.8210239709542,47.26846455193982,-0.15499992837398457,0.42839001107271124,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.5184652343907206,,
1765305000,53.42,53.47,52.65,52.83,-0.10769480223355014,-15,0.933066150996968,,54.6086430652906,59.41221176470588,59.41221176470588,50.94499864903518,57.88161214117629,0,0,0,0,,,,1799324,0.8667724677418032,-1061601.1600000062,55.4715,95.4980133924744,66.74649705680733,47.21755734910252,-0.15293966374874057,0.35562992544961153,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.5191827006397842,,
1765377000,52.185,52.54,51.96,52.35,-0.11391333784698751,-15,0.933066150996968,,54.6086430652906,59.41221176470588,59.41221176470588,50.94499864903518,57.88161214117629,0,0,0,0,,,,3104884,0.8600137106169516,512305.85999999737,54.9675,95.46678767734333,66.7221113897269,47.202118263590826,-0.15207658781509747,0.3737078953891868,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.6093561467164272,,
1765391400,52.33,53.655,52.075,52.485,-0.10983606974434851,-15,0.9484714314359127,,54.6086430652906,59.41221176470588,59.41221176470588,50.94499864903518,57.88161214117629,0,0,0,0,,,,6484796,0.8633671081082163,1005143.3800000073,55.10925,95.36215169219061,66.64638082385869,47.150382573452184,-0.14691342525890916,0.3871639173213858,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.610060752402115,,
1765463400,51.17,51.45,50.655,51.28,-0.1282462330394341,-15,0.9484714314359127,,54.6086430652906,59.41221176470588,59.41221176470588,50.94499864903518,57.88161214117629,0,0,0,0,,,,5772053,0.8446575653407719,634925.8299999967,53.844,95.32269288646107,66.61620509676655,47.13087276004058,-0.1444321999452397,0.3255423625623577,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.5788286204694397,,
1765477800,51.29,52.12,51.25,52.09,-0.11226166211066685,-20,0.9484714314359127,,53.541022154043446,58.49895294117653,58.49895294117653,50.94499864903518,57.88161214117629,0,0,0,0,,,,2462959,0.8590575163529424,1970367.2000000104,54.694500000000005,95.21601954513152,66.53642174202963,47.07812972976262,-0.14106210191099122,0.36825533890028767,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.5795372781896042,,
1765549800,52.305,52.625,50.77,51.395,-0.12180802120168545,-15,0.9484714314359127,,53.541022154043446,58.49895294117653,58.49895294117653,50.94499864903518,57.88161214117629,0,0,0,0,,,,6407198,0.8489556041582934,-5830550.179999978,53.96475,95.17832046695462,66.5048455653955,47.05948998719003,-0.14025347396735366,0.35595762466168257,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.601975374528909,,
1765564200,51.41,51.47,50.99,51.19,-0.12280325962813003,-15,0.9233264417377061,,53.541022154043446,58.49895294117653,58.49895294117653,50.94499864903518,57.88161214117629,0,0,0,0,,,,1841806,0.846930435559496,-405197.3199999979,53.7495,95.06539689129913,66.42576750373058,47.00365662249309,-0.14432079887450322,0.3169290252695392,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.6026790769861743,,
1765809000,50.725,51,48.5,48.53,-0.16549234318160175,-15,0.9233264417377061,,53.541022154043446,58.49895294117653,58.49895294117653,50.94499864903518,57.88161214117629,0,0,0,0,16.277452710826132,15.288083903644667,38.542286431266106,8402841,0.8042534988125141,-18444235.995,50.956500000000005,95.22361221751214,66.53614430590166,47.08188381250036,-0.15325208015011604,0.361349355126912,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.4125995749918452,,
1765823400,48.51,49.075,48.28,48.66,-0.16022004098802778,-15,0.9233264417377061,,53.541022154043446,58.49895294117653,58.49895294117653,50.94499864903518,57.88161214117629,0,0,0,0,,,,2858648,0.8076358060761728,428797.19999999594,51.092999999999996,95.08767979367224,66.43798747634526,47.01467406865066,-0.16073463794165577,0.29325696887661745,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.4133034521413734,,
