time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1769612400,0.0011316063085791772,0.0011346372769988921,0.0011212799993991671,0.0011279341374543922,0.0011451995377508104,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011451995377508104,0.0013285112129216166,0.0011451995377508104,,0,0,0,0,0.0011451995377508104,0,0.0011451995377508104,0,0,-27.859614026090288,-15.411323284147135,0,0,0,0,0,0,0.00001056226075191826,-27.859614026090288,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.593978962692561,-0.8939789626925607,0,-0.4,-0.3,1,-0.43649873991243915,-0.1903058763296121,0,0,0,0,-1.4472797081808593,,,,,1,0,0,0.0012303162748388277,0.0012700267638059617,0.0012700267638059617,0.0011574020442354448,0.0013682706588771293,0,0,0,0,0.0010935841214511255,0.0011359128062182252,0.0011359128062182252,0.0011361392684118132,0.001210682066393343,0,0,0,0,0.0012304091231409159,0.0012729317015215326,0.0012729317015215326,0.0011451995377508104,0.0013285112129216166,0,0,0,0,0.8251748816932771,,,,,0.42251057752449483
1769626800,0.0011282710308236855,0.0011298144721233689,0.0011144192522612026,0.0011144192522612026,0.0011407219442403048,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011407219442403048,0.0013285112129216166,0.0011407219442403048,,0,0,0,0,0.0011407219442403048,0,0.0011407219442403048,0,0,-28.46302184830689,-15.84349377543209,0,0,0,0,0,0,0.000010907472116935978,-28.46302184830689,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-25,-1.470760825041236,-1,-0.025315573453113846,-0.24,-0.18,1.0254452515881223,0.12321813765132483,-0.44029734584338404,0,0,0,0,-1.5907608250412362,,,,,0,0,0,0.0012141027281153676,0.001259045257522292,0.001259045257522292,0.0011514887822068676,0.0013682706588771293,0,0,0,0,0.0010882613206420512,0.0011314408054302117,0.0011314408054302117,0.0011261615612137136,0.0011846096650480749,0,0,0,0,0.0012128308045572514,0.0012603818905840133,0.0012603818905840133,0.0011407219442403048,0.0013285112129216166,0,0,0,0,0.77635344844238,,,,,0.41887512911891334
1769641200,0.0011137463403295227,0.0011137463403295227,0.0010838294262112077,0.0011130460230033728,0.0011260596948702486,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011260596948702486,0.0013285112129216166,0.0011260596948702486,,1,1,0,0,0.0011260596948702486,0,0.0011260596948702486,0,0,-28.66995813383809,-15.84349377543209,0,0,0,0,0,0,0.000012313354540725895,-28.66995813383809,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.7781604597572997,-1,-0.025315573453113846,-0.4,-0.3,1.052844886304186,-0.3073996347160637,-0.7562945066924998,1,0,1,0,-1.7781604597572997,,,,,1,0,1,0.0012141027281153676,0.001259045257522292,0.001259045257522292,0.0011514887822068676,0.0013682706588771293,0,0,0,0,0.0010841680465756482,0.0011276508123521628,0.0011276508123521628,0.001122464530078251,0.0011846096650480749,0,0,0,0,0.0012128308045572514,0.0012603818905840133,0.0012603818905840133,0.0011260596948702486,0.0013285112129216166,0,0,0,0,0.77635344844238,,,,39.05579870980093,0.4523763884707731
1769655600,0.0011129557003528002,0.0011501815110344334,0.0011129557003528002,0.0011396136026593136,0.0011260596948702486,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011260596948702486,0.0013285112129216166,0.0011260596948702486,,0,0,0,0,0.0011260596948702486,0,0.0011260596948702486,0,0,-27.910470920957177,-15.84349377543209,0,0,0,0,0,0,0.00001409281569364785,-27.910470920957177,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.799781294877157,-1,-0.025315573453113846,-0.4,-0.3,1.0744657214240432,-0.02162083511985724,-0.629155297113644,0,0,0,0,-1.799781294877157,,,,,0,0,0,0.0012141027281153676,0.001259045257522292,0.001259045257522292,0.0011514887822068676,0.0013682706588771293,0,0,0,0,0.0010836627578382498,0.0011263285794345988,0.0011263285794345988,0.001122464530078251,0.0011846096650480749,0,0,0,0,0.0012128308045572514,0.0012603818905840133,0.0012603818905840133,0.0011260596948702486,0.0013285112129216166,0,0,0,0,0.77635344844238,,,,,0.4306155067803347
1769670000,0.0011396199954151328,0.0011543907187420348,0.0011389789486042502,0.001153649195754459,0.0011260596948702486,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011260596948702486,0.0013285112129216166,0.0011260596948702486,,0,0,0,0,0.0011260596948702486,0,0.0011260596948702486,0,0,-27.910470920957177,-15.84349377543209,0,0,0,0,0,0,0.000014187026725371904,-27.910470920957177,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.698573681174117,-1,-0.025315573453113846,-0.4,-0.18,1.093258107721003,0.10120761370303999,-0.5410934583939955,0,0,0,0,-1.818573681174117,,,,,0,0,0,0.0012141027281153676,0.001259045257522292,0.001259045257522292,0.0011514887822068676,0.0013682706588771293,0,0,0,0,0.0010845189300282146,0.0011261377154239342,0.0011261377154239342,0.0011347392824736507,0.0011846096650480749,0,0,0,0,0.0012128308045572514,0.0012603818905840133,0.0012603818905840133,0.0011260596948702486,0.0013285112129216166,0,0,0,0,0.77635344844238,,,,,0.36765573399597284
1769684400,0.0011537130247656563,0.0011933193274282707,0.0011452054943353587,0.001184653085283277,0.0011285951242980196,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011285951242980196,0.0013285112129216166,0.0011285951242980196,,0,0,0,0,0.0011285951242980196,0,0.0011285951242980196,0,0,-27.381703781234435,-15.84349377543209,0,0,0,0,0,0,0.00001661037003733905,-27.381703781234435,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-1.7148052978267365,-1,-0.025315573453113846,-0.4,-0.18,1.1094897243736228,-0.016231616652619518,-0.12082633513417584,0,0,0,0,-1.8348052978267366,,,,,0,0,0,0.0012141027281153676,0.001259045257522292,0.001259045257522292,0.0011514887822068676,0.0013682706588771293,0,0,0,0,0.001088093016537661,0.0011283921450561422,0.0011686912735746234,0.0011439838053632074,0.0011846096650480749,0,0,0,0,0.0012128308045572514,0.0012603818905840133,0.0012603818905840133,0.0011285951242980196,0.0013285112129216166,0,0,0,0,0.77635344844238,,,,,0.4953097072843902
1769698800,0.001184817147190922,0.0011897178147119295,0.0011696408001033937,0.0011696408001033937,0.0011527828125966835,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011527828125966835,0.0013285112129216166,0.0011527828125966835,,0,0,0,0,0.0011527828125966835,0,0.0011527828125966835,0,0,-27.04032980471934,-15.84349377543209,0,0,0,0,0,0,0.000016857987506710245,-27.04032980471934,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-1.8118473738671186,-1,-0.06377151044748804,-0.4,-0.15812691221817923,1.1899489512014512,-0.09704207604038206,-0.3410865488258828,0,0,0,0,-1.9537204616489394,,,,,0,0,0,0.0012141027281153676,0.001259045257522292,0.001259045257522292,0.0011514887822068676,0.0013682706588771293,0,0,0,0,0.0010902024541929814,0.0011294118898331825,0.0011686213254733836,0.0011585931833094827,0.0011846096650480749,0,0,0,0,0.0012128308045572514,0.0012603818905840133,0.0012603818905840133,0.0011527828125966835,0.0013285112129216166,0,0,0,0,0.77635344844238,,,,,0.3875277613365447
1769713200,0.0011695961639319695,0.0011762828370408163,0.0011678125800465493,0.0011757610120181807,0.0011527828125966835,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011527828125966835,0.0013285112129216166,0.0011527828125966835,,0,0,0,0,0.0011527828125966835,0,0.0011527828125966835,0,0,-26.750326143029092,-15.84349377543209,0,0,0,0,0,0,0.000016258863898678586,-26.750326143029092,-40,-60,10,30,50,,,,,,,,,,,-20,-35,5,-2.064047784757559,-1,-0.1453040624254283,-0.4,-0.2635448536969654,1.2551988686351652,-0.2522004108904403,-0.28588732500025943,0,0,0,0,-2.100502931060593,,,,,0,0,0,0.0012141027281153676,0.001259045257522292,0.001259045257522292,0.0011514887822068676,0.0013682706588771293,0,0,0,0,0.001094255185585116,0.0011316526722290527,0.0011690501588729895,0.0011585931833094827,0.0011846096650480749,0,0,0,0,0.0012034512741472092,0.0012524685128887587,0.0012524685128887587,0.0011527828125966835,0.0013285112129216166,0,0,0,0,0.77635344844238,,,,,0.40642056319367825
1769727600,0.0011753056339152898,0.0011793991214659413,0.0011513404613329914,0.0011614598416084985,0.0011527828125966835,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011527828125966835,0.0013285112129216166,0.0011527828125966835,,0,0,0,0,0.0011527828125966835,0,0.0011527828125966835,0,0,-26.750326143029092,-15.84349377543209,0,0,0,0,0,0,0.000017101706486840822,-26.750326143029092,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-2.1209143007236695,-1,-0.1453040624254283,-0.4,-0.2635448536969654,1.3120653846012758,-0.05686651596611059,-0.3211330058465128,0,0,0,0,-2.1573694470267037,,,,,0,0,0,0.0012141027281153676,0.001259045257522292,0.001259045257522292,0.0011514887822068676,0.0013682706588771293,0,0,0,0,0.0010971942839783728,0.0011328793025536573,0.0011328793025536573,0.0011585931833094827,0.0011846096650480749,0,0,0,0,0.0012034512741472092,0.0012524685128887587,0.0012524685128887587,0.0011527828125966835,0.0013285112129216166,0,0,0,0,0.77635344844238,,,,47.76372988205147,0.4120346661135631
1769742000,0.0011615986248717516,0.001174825485063759,0.0011615986248717516,0.0011693368194019892,0.0011527828125966835,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011527828125966835,0.0013285112129216166,0.0011527828125966835,,0,0,0,0,0.0011527828125966835,0,0.0011527828125966835,0,0,-25.72602507335055,-15.84349377543209,0,0,0,0,0,0,0.000016834844841727936,-25.72602507335055,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.170181141356969,-1,-0.1453040624254283,-0.4,-0.2635448536969654,1.3613322252345752,-0.04926684063329967,-0.47160746018285243,0,0,0,0,-2.2066362876600034,,,,,0,0,0,0.0012141027281153676,0.001259045257522292,0.001259045257522292,0.0011514887822068676,0.0013682706588771293,0,0,0,0,0.001101448925631425,0.0011350328890329718,0.0011686168524345187,0.0011585931833094827,0.0011846096650480749,0,0,0,0,0.0012034512741472092,0.0012524685128887587,0.0012524685128887587,0.0011527828125966835,0.0013285112129216166,0,0,0,0,0.77635344844238,,,,,0.3885367870075148
1769756400,0.00116942797958012,0.0012033466825589231,0.0011662954441931026,0.0011792049823284698,0.0011527828125966835,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011527828125966835,0.0013285112129216166,0.0011527828125966835,,0,0,0,0,0.0011527828125966835,0,0.0011527828125966835,0,0,-25.72602507335055,-15.84349377543209,0,0,0,0,0,0,0.000018278872950591692,-25.72602507335055,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-2.0713103853688644,-1,-0.1453040624254283,-0.4,-0.12229702635618342,1.4037092965872526,0.0988707559881048,-0.3565050875421281,0,0,0,0,-2.2490133590126806,,,,,0,0,0,0.0012141027281153676,0.001259045257522292,0.001259045257522292,0.0011514887822068676,0.0013682706588771293,0,0,0,0,0.0011061895813339441,0.0011378352702758165,0.0011694809592176889,0.001164488242905273,0.0011846096650480749,0,0,0,0,0.0012034512741472092,0.0012524685128887587,0.0012524685128887587,0.0011527828125966835,0.0013285112129216166,0,0,0,0,0.77635344844238,,,,,0.431406621571523
1769770800,0.0011793098733237617,0.0012043678740933374,0.0011793098733237617,0.0012043678740933374,0.001160539284743579,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.001160539284743579,0.0013285112129216166,0.001160539284743579,,0,0,0,0,0.001160539284743579,0,0.001160539284743579,0,0,-25.292425902469702,-15.84349377543209,0,0,0,0,0,0,0.000018770588580182834,-25.292425902469702,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-1.453093930595906,-0.6,-0.1453040624254283,-0.4,-0.04388608617515644,1.4398396366588686,0.6182164547729583,0.3587534432712122,1,0,0,0,-1.7092078444207497,,,,,0,0,0,0.0012141027281153676,0.001259045257522292,0.001259045257522292,0.0011514887822068676,0.0013682706588771293,0,0,0,0,0.0011122849597614405,0.0011424264290770176,0.0011725678983925947,0.0011773891259030439,0.0011846096650480749,0,0,0,0,0.0012034512741472092,0.0012524685128887587,0.0012524685128887587,0.001160539284743579,0.0013285112129216166,0,0,0,0,0.77635344844238,,,,,0.3895619973089066
1769785200,0.0012043213065246763,0.0012402061952542119,0.0011981418552025897,0.0012153835119572123,0.0011777074272315898,0.0013285112129216166,0,0,0,0,0,0,0,0,0,0,0,0,0.0011777074272315898,0.0013285112129216166,0.0011777074272315898,,0,0,0,0,0.0011777074272315898,0,0.0011777074272315898,0,0,-25.05012258690921,-15.84349377543209,0,0,0,0,0,0,0.000020434427970999925,-25.05012258690921,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.3028230926383104,-0.6,-0.1453040624254283,-0.4,0,1.26253171702147,0.15027083795759566,0.7612246921192483,0,0,0,0,-1.6028230926383105,,,,,1,0,0,0.0012141027281153676,0.001259045257522292,0.001259045257522292,0.0011514887822068676,0.0013682706588771293,0,0,0,0,0.0011185843772142925,0.0011476922674208598,0.0011768001576274272,0.0011835830361622752,0.0011846096650480749,0,0,0,0,0.0012034512741472092,0.0012524685128887587,0.0012524685128887587,0.0011777074272315898,0.0013285112129216166,0,0,0,0,0.77635344844238,,,,,0.4225868326840523
1769799600,0.0012151510991544022,0.0012382424184327688,0.001212054460988029,0.0012264260023966734,0.0011912090666260477,0.0013114165519459346,0,0,0,0,0,0,0,0,0,0,0,0,0.0011912090666260477,0.0013114165519459346,0.0011912090666260477,,0,0,0,0,0.0011912090666260477,0,0.0011912090666260477,0,0,-7.705299695759563,-14.29540120262677,0,0,0,0,0,0,0.000020845394361981345,-7.705299695759563,-40,-60,10,30,50,,,,,,,,,,,-15,0,0,-0.898575714337551,-0.4943498489501601,-0.1453040624254283,-0.4,0.25905751054786025,1.238655506339029,0.4042473783007594,1.2223385863861183,0,0,0,0,-1.3376332248854113,,,,,0,0,0,0.001212002689710627,0.0012571120790465706,0.0012571120790465706,0.001172670878652819,0.0013682706588771293,0,0,0,0,0.0011242167139231137,0.0011532252269835412,0.0011822337400439688,0.001210183167614599,0.0011846096650480749,0,0,0,0,0.001199883504156163,0.0012491408212057262,0.0012491408212057262,0.0011912090666260477,0.0013114165519459346,0,0,0,0,0.8558646168074548,,,,,0.4154916564203236
1769986800,0.00122207124057439,0.0012581896398424026,0.0012101727691616372,0.0012320840993329965,0.0011912090666260477,0.0013114165519459346,0,0,0,0,0,0,0,0,0,0,0,0,0.0011912090666260477,0.0013114165519459346,0.0011912090666260477,,0,0,0,0,0.0011912090666260477,0,0.0011912090666260477,0,0,-7.705299695759563,-14.29540120262677,0,0,0,0,0,0,0.000022786214099037353,-7.705299695759563,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.6683304712551288,-0.3316090448783039,-0.1453040624254283,-0.4,0.2812825285879354,1.2192337442605397,0.23024524308242222,1.5018506701018401,0,0,0,0,-1.249612999843064,,,,,0,0,0,0.001212002689710627,0.0012571120790465706,0.0012571120790465706,0.001172670878652819,0.0013682706588771293,0,0,0,0,0.0011299001174705375,0.0011590917509573036,0.0011882833844440697,0.0012123771652126107,0.0011846096650480749,0,0,0,0,0.001199883504156163,0.0012491408212057262,0.0012491408212057262,0.0011912090666260477,0.0013114165519459346,0,0,0,0,0.8558646168074548,,12.58624332918444,34.509642552697265,52.698813394424484,0.48092320260167454
1770001200,0.0012321384787336686,0.00127334929555708,0.001225459745241308,0.0012561142924653794,0.0012008804356982183,0.0013114165519459346,0,0,0,0,0,0,0,0,0,0,0,0,0.0012008804356982183,0.0013114165519459346,0.0012008804356982183,,0,0,0,0,0.0012008804356982183,0,0.0012008804356982183,0,0,-6.713970018778997,-13.612958709391895,0,0,0,0,0,0,0.000024579309543089816,-6.713970018778997,-40,-60,10,30,50,,,,,,,,,,,10,25,15,-0.540086318542037,-0.2295811398491668,-0.1453040624254283,-0.4,0.2812825285879354,1.2024715309189458,0.12824415271309175,1.531224066826827,0,1,0,0,-1.1213688471299725,,,,,0,0,0,0.001212002689710627,0.0012571120790465706,0.0012571120790465706,0.0011820085390514613,0.0013682706588771293,0,0,0,0,0.0011367300094987693,0.0011669844661162973,0.0011972389227338253,0.0012123771652126107,0.0011846096650480749,0,0,0,0,0.001199883504156163,0.0012491408212057262,0.0012491408212057262,0.0012008804356982183,0.0013114165519459346,0,0,0,0,0.8558646168074548,,,,,0.49574909736349937
1770015600,0.0012562709512837686,0.0012597725435353042,0.001238469342265179,0.0012438592404882512,0.0012141240404558724,0.0013114165519459346,0,0,0,0,0,0,0,0,0,0,0,0,0.0012141240404558724,0.0013114165519459346,0.0012141240404558724,,0,0,0,0,0.0012141240404558724,0,0.0012141240404558724,0,0,-6.524619359114415,-13.612958709391895,0,0,0,0,0,0,0.00002434530180930663,-6.524619359114415,-40,-60,10,30,50,,,,,,,,,,,-20,-20,15,-0.43473777365557836,-0.15955371212434122,-0.1453040624254283,-0.4,0.3,1.1872723530401046,0.10534854488645867,1.0183561569403274,0,0,0,0,-1.0347377736555783,,,,,0,0,0,0.001212002689710627,0.0012571120790465706,0.0012571120790465706,0.0011820085390514613,0.0013682706588771293,0,0,0,0,0.0011419365010776538,0.0011731411295058034,0.001204345757933953,0.0012293021004942675,0.0011846096650480749,0,0,0,0,0.001199883504156163,0.0012491408212057262,0.0012491408212057262,0.0012141240404558724,0.0013114165519459346,0,0,0,0,0.8558646168074548,,,,,0.4828963185416516
1770030000,0.0012438839602121367,0.001244541895334325,0.0012250571838961085,0.001237994125799438,0.0012141240404558724,0.0013114165519459346,0,0,0,0,0,0,0,0,0,0,0,0,0.0012141240404558724,0.0013114165519459346,0.0012141240404558724,,0,0,0,0,0.0012141240404558724,0,0.0012141240404558724,0,0,-5.207584895077823,-12.559331138162621,0,0,0,0,0,0,0.00002399811678280019,-5.207584895077823,-40,-60,10,30,50,,,,,,,,,,,-10,5,15,-0.37540186522758473,-0.11086425300709953,-0.1453040624254283,-0.4,0.3,1.1734873890669268,0.05933590842799363,0.9274212274107255,0,0,0,0,-0.9754018652275847,,,,,0,0,0,0.001212002689710627,0.0012571120790465706,0.0012571120790465706,0.0011964250159624311,0.0013682706588771293,0,0,0,0,0.001147203811617197,0.001178988065714846,0.0012107723198124952,0.0012293021004942675,0.0011846096650480749,0,0,0,0,0.001199883504156163,0.0012491408212057262,0.0012491408212057262,0.0012141240404558724,0.0013114165519459346,0,0,0,0,0.8558646168074548,,,,,0.5178787493845721
1770044400,0.001238023893406797,0.0012703788885963518,0.001238023893406797,0.0012573423555442473,0.0012141240404558724,0.0013114165519459346,0,0,0,0,0,0,0,0,0,0,0,0,0.0012141240404558724,0.0013114165519459346,0.0012141240404558724,,0,0,0,0,0.0012141240404558724,0,0.0012141240404558724,0,0,-5.207584895077823,-12.559331138162621,0,0,0,0,0,0,0.00002459716292666545,-5.207584895077823,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.3139575620127076,-0.11939884525003337,-0.07734449985750326,-0.4,0.3,1.1441740652442878,0.06144430321487715,0.5846181523248433,0,0,0,0,-0.9139575620127076,,,,,0,0,0,0.001212002689710627,0.0012571120790465706,0.0012571120790465706,0.0011964250159624311,0.0013682706588771293,0,0,0,0,0.0011528835789215495,0.0011860979546591665,0.0012193123303967835,0.0012338426860961428,0.0011846096650480749,0,0,0,0,0.001199883504156163,0.0012491408212057262,0.0012491408212057262,0.0012141240404558724,0.0013114165519459346,0,0,0,0,0.8558646168074548,,,,,0.5616862062919437
1770058800,0.0012570630445705058,0.0012640563416682817,0.0012487964167273143,0.0012607788825117366,0.001224866199371056,0.0013114165519459346,0,0,0,0,0,0,0,0,0,0,0,0,0.001224866199371056,0.0013114165519459346,0.001224866199371056,,0,0,0,0,0.001224866199371056,0,0.001224866199371056,0,0,-3.8938968089021353,-11.63124962606775,0,0,0,0,0,0,0.00002393021735625845,-3.8938968089021353,-40,-60,10,30,50,,,,,,,,,,,10,25,15,-0.3805995297595887,-0.1339273495614874,-0.12890749976250543,-0.4,0.3,1.1326441574014718,-0.06664196774688114,0.28773094149554,0,0,0,0,-0.8605995297595888,,,,,0,0,0,0.001212002689710627,0.0012571120790465706,0.0012571120790465706,0.0012091236829828884,0.0013682706588771293,0,0,0,0,0.0011583911468634304,0.0011931790036153788,0.0012279668603673271,0.001238303698979186,0.0011846096650480749,0,0,0,0,0.0011987404568307906,0.0012478154756953854,0.0012968904945599802,0.001224866199371056,0.0013114165519459346,0,0,0,0,0.8558646168074548,,,,,0.5478451065532169
1770073200,0.0012604838640588724,0.0012604838640588724,0.0012320944046101895,0.0012338986878089168,0.001224866199371056,0.0013114165519459346,0,0,0,0,0,0,0,0,0,0,0,0,0.001224866199371056,0.0013114165519459346,0.001224866199371056,,0,0,0,0,0.001224866199371056,0,0.001224866199371056,0,0,-3.8938968089021353,-11.63124962606775,0,0,0,0,0,0,0.000024269807395207635,-3.8938968089021353,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.3795072768793492,-0.13449440758009806,-0.12890749976250543,-0.4,0.3,1.119747503457749,0.0010922528802395082,0.16057904166268783,0,0,0,0,-0.9795072768793491,,,,,0,0,0,0.001212002689710627,0.0012571120790465706,0.0012571120790465706,0.0012091236829828884,0.0013682706588771293,0,0,0,0,0.0011620470552407857,0.0011975028173062427,0.0012329585793716996,0.001238303698979186,0.0011846096650480749,0,0,0,0,0.0011987404568307906,0.0012478154756953854,0.0012968904945599802,0.001224866199371056,0.0013114165519459346,0,0,0,0,0.8558646168074548,,,,49.73908729846904,0.5766132824418024
