time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1774546200,48.93,49.19,48.93,49.045,49.70779320559443,51.87347889419929,0,0,0,0,0,0,0,0,0,0,0,0,49.70779320559443,51.87347889419929,49.70779320559443,,0,0,0,0,49.70779320559443,0,49.70779320559443,0,0,-17.71199526780604,-3.8583887087455158,0,0,0,0,0,0,0.5615271921145145,-17.71199526780604,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-1.0944235161409808,-0.48587406665424493,0.03347405712318192,-0.4,-0.2172260445440493,1.0510368092634068,-0.05669839121890319,-0.11230901104378715,0,0,0,0,-0.784223768134173,,,,,0,0,0,49.09148903089609,51.012800000000006,51.012800000000006,50.0905597040553,52.100811533425784,0,0,0,0,47.43631552472502,48.570689411764704,48.570689411764704,49.196250427813546,50.10322759017216,0,0,0,0,47.08403258616496,48.89809411764706,48.89809411764706,49.70779320559443,51.87347889419929,0,0,0,0,0.950258226759591,,,,,0.3172411893798509
1774618200,48.82,48.83,47.955,48.075,49.42927524982062,51.87347889419929,0,0,0,0,0,0,0,0,0,0,0,0,49.42927524982062,51.87347889419929,49.42927524982062,,1,1,0,0,49.42927524982062,0,49.42927524982062,0,0,-17.812667360406767,-3.8583887087455158,0,0,0,0,0,0,0.5992752498206209,-17.812667360406767,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-1.2111745149403266,-0.5251774479859362,0.055790095205303196,-0.4,-0.29476695058978997,1.0895320462640328,-0.1167509987993458,-0.07364342269660507,1,0,0,0,-1.2164075643505365,,,,,1,0,0,49.09148903089609,51.012800000000006,51.012800000000006,50.0905597040553,52.100811533425784,0,0,0,0,47.33527293239479,48.477169411764685,48.477169411764685,48.872496289217054,50.10322759017216,0,0,0,0,47.08403258616496,48.89809411764706,48.89809411764706,49.42927524982062,51.87347889419929,0,0,0,0,0.950258226759591,,,,27.56357564899008,0.35519108293542223
1774632600,48.08,48.13,47.67,47.8,48.71932701769058,51.67619468747077,0,0,0,0,0,0,0,0,0,0,0,0,48.71932701769058,51.67619468747077,48.71932701769058,,0,0,0,0,48.71932701769058,0,48.71932701769058,1,0,-18.86719742120476,-4.55050398926925,0,0,0,0,0,0,0.5893270176905766,-18.86719742120476,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-45,-1.3490544163441653,-0.626024865300121,0.055790095205303196,-0.4,-0.3,1.1259049769717384,-0.13787990140383877,-0.40114278485717175,0,0,0,0,-1.3490544163441653,,,,,0,0,0,49.09148903089609,51.012800000000006,51.012800000000006,49.72996202615559,52.100811533425784,0,0,0,0,47.24634559883791,48.38623764705879,48.38623764705879,48.313529963661644,49.74019551336116,0,0,0,0,46.82027990964389,48.68494117647053,48.68494117647053,48.71932701769058,51.67619468747077,0,0,0,0,0.950258226759591,,,,,0.3233309059259014
1774877400,48.26,48.71,48.09,48.415,48.71932701769058,51.67619468747077,0,0,0,0,0,0,0,0,0,0,0,0,48.71932701769058,51.67619468747077,48.71932701769058,,0,0,0,0,48.71932701769058,0,48.71932701769058,0,0,-18.86719742120476,-4.55050398926925,0,0,0,0,0,0,0.6122322307126785,-18.86719742120476,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-1.580207350548138,-0.7776854925290853,0.055790095205303196,-0.4,-0.3,1.203568093715513,-0.23115293420397265,-0.4943283110387852,0,0,0,0,-1.580207350548138,,,,,0,0,0,49.09148903089609,51.012800000000006,51.012800000000006,49.72996202615559,52.100811533425784,0,0,0,0,47.13477039735558,48.29129411764707,48.29129411764707,48.313529963661644,49.74019551336116,0,0,0,0,46.82027990964389,48.68494117647053,48.68494117647053,48.71932701769058,51.67619468747077,0,0,0,0,0.950258226759591,,10.299808428232465,4.175359003030147,34.49983686963692,0.35858712624245015
1774891800,48.415,48.485,48.15,48.355,48.71932701769058,51.67619468747077,0,0,0,0,0,0,0,0,0,0,0,0,48.71932701769058,51.67619468747077,48.71932701769058,,0,0,0,0,48.71932701769058,0,48.71932701769058,0,0,-19.15338058792887,-4.7794505226485375,0,0,0,0,0,0,0.5924299285189158,-19.15338058792887,-40,-60,10,30,50,,,,,,,,,,,-30,-45,-35,-1.8057882076975027,-0.989006502734491,0.055790095205303196,-0.4,-0.18,1.2958239398420404,-0.2255808571493647,-0.7680630827754249,1,0,1,0,-1.9257882076975028,,,,,1,0,1,48.63051937469027,50.64679999999995,50.64679999999995,49.610679024287336,52.100811533425784,0,0,0,0,47.01588758820279,48.19078588235292,48.19078588235292,48.313529963661644,49.62553869097822,0,0,0,0,46.659070514026865,48.53821176470588,48.53821176470588,48.71932701769058,51.67619468747077,0,0,0,0,0.9368871668281094,,,,,0.34057660576736465
1774963800,48.92,49.4,48.51,49.235,48.71932701769058,51.67619468747077,0,0,0,0,0,0,0,0,0,0,0,0,48.71932701769058,51.67619468747077,48.71932701769058,,0,0,0,0,48.71932701769058,0,48.71932701769058,0,0,-19.15338058792887,-4.7794505226485375,0,0,0,0,0,0,0.6247563621961364,-19.15338058792887,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-2.0405911660978386,-1,0.05728626417376163,-0.4,-0.3,1.3978774302716004,-0.23480295840033594,-0.9461676499568576,0,0,0,0,-2.0405911660978386,,,,,0,0,0,48.63051937469027,50.64679999999995,50.64679999999995,49.610679024287336,52.100811533425784,0,0,0,0,47.004725957809754,48.17464235294115,49.344558748072544,48.313529963661644,49.62553869097822,0,0,0,0,46.659070514026865,48.53821176470588,48.53821176470588,48.71932701769058,51.67619468747077,0,0,0,0,0.9368871668281094,,,,44.92870332022936,0.3972828093531642
1774978200,49.24,49.46,49.135,49.39,48.71932701769058,51.67619468747077,0,0,0,0,0,0,0,0,0,0,0,0,48.71932701769058,51.67619468747077,48.71932701769058,,0,0,0,0,48.71932701769058,0,48.71932701769058,0,0,-19.15338058792887,-4.7794505226485375,0,0,0,0,0,0,0.6033451934678411,-19.15338058792887,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-1.8997140297317812,-1,0.06138155883012851,-0.4,-0.10818283229508932,1.4529127562668203,0.14087713636605748,-0.6885395147914544,0,0,0,0,-1.9715311974366918,,,,,0,0,0,48.63051937469027,50.64679999999995,50.64679999999995,49.610679024287336,52.100811533425784,0,0,0,0,47.01040950491076,48.17331058823531,49.33621167155986,48.879895450733834,49.62553869097822,0,0,0,0,46.63079722112963,48.4868470588235,48.4868470588235,48.71932701769058,51.67619468747077,0,0,0,0,0.9368871668281094,,,,,0.3524082875155808
1775050200,49.66,49.85,49.14,49.69,48.71932701769058,51.67619468747077,0,0,0,0,0,0,0,0,0,0,0,0,48.71932701769058,51.67619468747077,48.71932701769058,,0,0,0,0,48.71932701769058,0,48.71932701769058,0,0,-19.15338058792887,-4.7794505226485375,0,0,0,0,0,0,0.6109633939344239,-19.15338058792887,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-1.7423148333164162,-1,0.06284329516111507,-0.24,-0.06515812847753132,1.5,0.15739919641536493,-0.3932604169722506,0,0,0,0,-1.977156704838885,,,,,0,0,0,48.63051937469027,50.64679999999995,50.64679999999995,49.610679024287336,52.100811533425784,0,0,0,0,47.097330563373845,48.23020235294113,49.36307414250841,49.17644046517357,49.62553869097822,0,0,0,0,46.63079722112963,48.4868470588235,48.4868470588235,48.71932701769058,51.67619468747077,0,0,0,0,0.9368871668281094,,,,45.57547459701276,0.38253218087441776
1775064600,49.69,49.7,49.35,49.39,48.75767684848947,51.67619468747077,0,0,0,0,0,0,0,0,0,0,0,0,48.75767684848947,51.67619468747077,48.75767684848947,,0,0,0,0,48.75767684848947,0,48.75767684848947,0,0,-19.139465876680724,-4.7794505226485375,0,0,0,0,0,0,0.5923231515105366,-19.139465876680724,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.978792426385727,-1,0.02980445441015857,-0.4,-0.10859688079588553,1.5,-0.23647759306931082,-0.3985850758375888,0,0,0,0,-2.1701955455898414,,,,,0,0,0,48.324767906642705,50.391576470588184,50.391576470588184,49.610679024287336,52.100811533425784,0,0,0,0,47.17233097270525,48.27165882352939,49.37098667435354,49.17644046517357,49.62553869097822,0,0,0,0,46.54430661867927,48.40324705882355,48.40324705882355,48.75767684848947,51.67619468747077,0,0,0,0,0.9577084583083377,,,,,0.34545609980189806
1775136600,48.8,49.81,48.61,49.59,48.75767684848947,51.67619468747077,0,0,0,0,0,0,0,0,0,0,0,0,48.75767684848947,51.67619468747077,48.75767684848947,,0,0,0,0,48.75767684848947,0,48.75767684848947,0,0,-19.139465876680724,-4.7794505226485375,0,0,0,0,0,0,0.6357286406883557,-19.139465876680724,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.9581064546539855,-1,0.050490426141900066,-0.4,-0.10859688079588553,1.5,0.02068597173174158,-0.15231824695648255,0,0,0,0,-2.1495095738581,,,,,0,0,0,48.324767906642705,50.391576470588184,50.391576470588184,49.610679024287336,52.100811533425784,0,0,0,0,47.305262594780245,48.349985882352996,49.39470916992575,49.17644046517357,49.62553869097822,0,0,0,0,46.54430661867927,48.40324705882355,48.40324705882355,48.75767684848947,51.67619468747077,0,0,0,0,0.9577084583083377,,,,46.44632558527195,0.38404709814313165
1775151000,49.59,49.615,49.44,49.545,48.83718054793224,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,48.83718054793224,51.598516495508576,48.83718054793224,,0,0,0,0,48.83718054793224,0,48.83718054793224,0,0,-19.083942893011592,-4.7794505226485375,0,0,0,0,0,0,0.6028194520677592,-19.083942893011592,-40,-60,10,30,50,,,,,,,,,,,10,10,-30,-1.2092265750498792,-0.502561253590002,0.05321218613100945,-0.4,-0.10859688079588553,1.5,0.7488798796041063,0.8313645910479597,1,0,0,0,-1.2806296942539936,,,,,1,0,0,48.324767906642705,50.391576470588184,50.391576470588184,49.610679024287336,52.100811533425784,0,0,0,0,47.47297315434163,48.44220705882357,49.41144096330551,49.17644046517357,49.62553869097822,0,0,0,0,46.494589572205406,48.345882352941146,48.345882352941146,48.83718054793224,51.598516495508576,0,0,0,0,0.9577084583083377,,,,,0.3306470845643099
1775482200,49.515,50,49.46,49.83,48.861667651651366,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,48.861667651651366,51.598516495508576,48.861667651651366,,0,0,0,0,48.861667651651366,0,48.861667651651366,0,0,-19.075044707057476,-4.7794505226485375,0,0,0,0,0,0,0.5983323483486335,-19.075044707057476,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.9227938759659571,-0.4652859910225854,0.05417234383113176,-0.24,-0.03903723326321081,1.5,0.2864326990839221,0.9769201537658243,0,0,0,0,-1.1837566427027462,,,,,0,0,0,48.324767906642705,50.391576470588184,50.391576470588184,49.610679024287336,52.100811533425784,0,0,0,0,47.56652201965787,48.51191058823527,49.45729915681267,49.3564770618543,49.62553869097822,0,0,0,0,46.494589572205406,48.345882352941146,48.345882352941146,48.861667651651366,51.598516495508576,0,0,0,0,0.9577084583083377,,24.105728372011956,11.83955703022447,49.80972897544622,0.3859818221393256
1775496600,49.825,49.94,49.76,49.885,49.19154853367627,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,49.19154853367627,51.598516495508576,49.19154853367627,,0,0,0,0,49.19154853367627,0,49.19154853367627,0,0,-18.4360852937571,-4.7794505226485375,0,0,0,0,0,0,0.568451466323731,-18.4360852937571,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.5482356627285212,-0.7651869080527239,0.026334611782916458,-0.4,-0.02678991243235161,1.5,-0.6254417867625641,0.19407917058789503,1,0,0,0,-1.8214457502961696,,,,,1,0,1,48.08323875643932,50.185152941176405,50.185152941176405,49.610679024287336,52.100811533425784,0,0,0,0,47.68600020314412,48.59813176470592,49.51026332626772,49.44089093598661,49.62553869097822,0,0,0,0,46.513692031831724,48.33894117647056,48.33894117647056,49.19154853367627,51.598516495508576,0,0,0,0,0.9660446199309017,,,,,0.3737755637924611
1775568600,49.62,49.93,49.51,49.77,49.19154853367627,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,49.19154853367627,51.598516495508576,49.19154853367627,,0,0,0,0,49.19154853367627,0,49.19154853367627,0,0,-18.4360852937571,-4.7794505226485375,0,0,0,0,0,0,0.5578477901577503,-18.4360852937571,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.5835218937538653,-0.7885087062254268,0.0438910196381941,-0.4,-0.04464985405391935,1.5,-0.03528623102534412,0.39527053263186174,0,0,0,0,-1.838872039699946,,,,,0,0,0,48.08323875643932,50.185152941176405,50.185152941176405,49.610679024287336,52.100811533425784,0,0,0,0,47.80229200588789,48.67867058823529,49.55504917058269,49.44089093598661,49.62553869097822,0,0,0,0,46.513692031831724,48.33894117647056,48.33894117647056,49.19154853367627,51.598516495508576,0,0,0,0,0.9660446199309017,,,,49.80972897544622,0.3973544437790827
1775583000,49.785,50.02,49.65,49.89,49.19154853367627,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,49.19154853367627,51.598516495508576,49.19154853367627,,0,0,0,0,49.19154853367627,0,49.19154853367627,0,0,-18.26437539372263,-4.7794505226485375,0,0,0,0,0,0,0.5444300908607685,-18.26437539372263,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.6306454082174096,-0.8208610082008034,0.025581344100640023,-0.4,-0.02493524001684443,1.5,-0.047123514463544236,0.3274610464365759,0,0,0,0,-1.9057101682005653,,,,,0,0,0,48.08323875643932,50.185152941176405,50.185152941176405,49.610679024287336,52.100811533425784,0,0,0,0,47.92444344639001,48.76782117647065,49.61119890655129,49.45367414678034,49.62553869097822,0,0,0,0,46.49727660050915,48.3116470588235,48.3116470588235,49.19154853367627,51.598516495508576,0,0,0,0,0.9660446199309017,,,,,0.3971287597958504
1775655000,51.145,51.48,50.965,51.06,50.34588634420072,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,50.34588634420072,51.598516495508576,50.34588634420072,,0,0,0,0,50.34588634420072,0,50.34588634420072,0,0,-2.844909187766547,-4.7794505226485375,0,0,0,0,0,0,0.6191136557992848,-2.844909187766547,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.6643242712846149,-0.465548603175455,0.045221579715823454,-0.24,0.2287770537627441,1.5,0.9663211369327946,0.5449023037652643,0,0,0,0,-1.0731013250473591,,,,,0,0,0,48.08323875643932,50.185152941176405,50.185152941176405,49.610679024287336,52.100811533425784,0,0,0,0,48.11814305537036,48.951560000000015,49.78497694462967,50.571637402070806,49.62553869097822,0,0,0,0,46.49727660050915,48.3116470588235,48.3116470588235,50.34588634420072,51.598516495508576,0,0,0,0,0.9660446199309017,,,,60.625939692307384,0.4365766895654696
1775669400,51.06,51.26,50.99,51.185,50.39582303390067,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,50.39582303390067,51.598516495508576,50.39582303390067,,0,0,0,0,50.39582303390067,0,50.39582303390067,0,0,-1.7820013850384206,-3.9436411773920246,0,0,0,0,0,0,0.5941769660993356,-1.7820013850384206,-40,-60,10,30,50,,,,,,,,,,,20,35,20,-1.5177807648474306,-0.8202240618466112,0.02444827880241174,-0.4,0.08810704912007436,1.5,-0.8534564935628157,-0.5949868888814736,1,0,0,0,-1.905887813967505,,,,,1,0,1,47.996887924331034,50.10524705882351,52.21360619331598,50.04614247603819,52.100811533425784,0,0,0,0,48.3103578569759,49.14201647058825,49.97367508420061,50.647789392601865,50.03550046246384,0,0,0,0,46.622913994821175,48.407952941176454,50.19299188753173,50.39582303390067,51.598516495508576,0,0,0,0,0.991129045351397,,,,,0.44077670952639014
1775741400,50.94,51.485,50.8,51.46,50.39582303390067,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,50.39582303390067,51.598516495508576,50.39582303390067,,0,0,0,0,50.39582303390067,0,50.39582303390067,0,0,-1.7820013850384206,-3.9436411773920246,0,0,0,0,0,0,0.6006643256636688,-1.7820013850384206,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.8137079546794815,-0.46300924590169357,0.04135898312592952,-0.4,0.1468450818667906,1.3,0.7040728101679491,0.7345277080490397,0,0,0,0,-1.1405530365462722,,,,,0,0,0,47.996887924331034,50.10524705882351,52.21360619331598,50.04614247603819,52.100811533425784,0,0,0,0,48.53232648464807,49.363531764705876,50.194737044763684,50.647789392601865,50.03550046246384,0,0,0,0,46.622913994821175,48.407952941176454,50.19299188753173,50.39582303390067,51.598516495508576,0,0,0,0,0.991129045351397,,,,61.505782719149,0.4851238778325643
1775755800,51.46,51.54,51.32,51.32,50.74652598331231,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,50.74652598331231,51.598516495508576,50.74652598331231,,0,0,0,0,50.74652598331231,0,50.74652598331231,0,0,-1.6545620563894923,-3.9436411773920246,0,0,0,0,0,0,0.5734740166876924,-1.6545620563894923,-40,-60,10,30,50,,,,,,,,,,,20,20,10,-0.8096634388958837,-0.4356359607942582,0.022933326618396917,-0.4,0.22085717567710667,1.5,0.0040445157835978796,0.7738584548579817,0,0,0,0,-1.3305206145729904,,,,,1,0,0,47.996887924331034,50.10524705882351,52.21360619331598,50.04614247603819,52.100811533425784,0,0,0,0,48.75303380623897,49.57580000000002,50.39856619376108,50.95639207210803,50.03550046246384,0,0,0,0,46.73868561078925,48.503152941176474,50.2676202715637,50.74652598331231,51.598516495508576,0,0,0,0,0.991129045351397,,,,,0.4658320554846431
1775827800,51.24,51.29,50.645,50.72,50.74652598331231,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,50.74652598331231,51.598516495508576,50.74652598331231,,0,0,0,0,50.74652598331231,0,50.74652598331231,1,0,-1.6545620563894923,-3.9436411773920246,0,0,0,0,0,0,0.5807258726385712,-1.6545620563894923,-40,-60,10,30,50,,,,,,,,,,,15,15,-20,-0.7066050708000926,-0.3774261770011335,0.03867701902450091,-0.4,0.22085717567710667,1.5,0.10305836809579105,0.924040337417317,0,0,0,0,-1.2274622464771994,,,,,0,0,0,47.996887924331034,50.10524705882351,52.21360619331598,50.04614247603819,52.100811533425784,0,0,0,0,48.91834081660856,49.72712705882356,50.53591330103856,50.95639207210803,50.03550046246384,0,0,0,0,46.73868561078925,48.503152941176474,50.2676202715637,50.74652598331231,51.598516495508576,0,0,0,0,0.991129045351397,,,,55.72876413792516,0.498758173468137
1775842200,50.71,50.875,50.71,50.79,50.74652598331231,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,50.74652598331231,51.598516495508576,50.74652598331231,,0,0,0,0,50.74652598331231,0,50.74652598331231,0,0,-1.6545620563894923,-3.9436411773920246,0,0,0,0,0,0,0.5510311674501017,-1.6545620563894923,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,-0.507532620325235,-0.340032332262042,0.021658702390721214,-0.24,0.22085717567710667,1.5,0.19907245047485755,0.15679165095937986,0,1,0,0,-1.0283897960023418,,,,,0,0,0,47.866054824129805,49.987482352941186,49.987482352941186,50.04614247603819,52.100811533425784,0,0,0,0,49.09723222311161,49.88927764705886,50.68132307100611,50.95639207210803,50.03550046246384,0,0,0,0,46.81537637422664,48.55840000000001,50.30142362577339,50.74652598331231,51.598516495508576,0,0,0,0,0.9824958955247168,,,,,0.4737149197966681
1776087000,50.475,51.34,50.42,51.28,50.74652598331231,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,50.74652598331231,51.598516495508576,50.74652598331231,,0,0,0,0,50.74652598331231,0,50.74652598331231,0,0,-1.6545620563894923,-3.9436411773920246,0,0,0,0,0,0,0.5773860840608088,-1.6545620563894923,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.42012585951519227,-0.33647612059429144,0.03643592158027985,-0.24,0.22085717567710667,1.3,0.08740676081004278,1.0976549053322384,0,0,0,0,-0.8209830351922989,,,,,0,0,0,47.866054824129805,49.987482352941186,49.987482352941186,50.04614247603819,52.100811533425784,0,0,0,0,49.229130460938094,50.051357647058815,50.873584833179535,50.95639207210803,50.03550046246384,0,0,0,0,46.81537637422664,48.55840000000001,50.30142362577339,50.74652598331231,51.598516495508576,0,0,0,0,0.9824958955247168,,52.60239517355413,29.002643991266183,61.86008687919276,0.5304916105794172
1776101400,51.28,51.67,51.22,51.64,50.74652598331231,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,50.74652598331231,51.598516495508576,50.74652598331231,,0,0,0,0,50.74652598331231,0,50.74652598331231,0,0,-1.6545620563894923,-3.9436411773920246,0,0,0,0,0,0,0.5682870780564656,-1.6545620563894923,-40,-60,10,30,50,,,,,,,,,,,20,20,10,-0.9576529895731811,-0.6458153298389925,0.020421292755865284,-0.4,0.261485646461644,1.3,-0.5375271300579889,-0.14394503489369964,0,0,0,0,-1.3540148716597946,,,,,1,0,0,47.866054824129805,49.987482352941186,49.987482352941186,50.04614247603819,52.100811533425784,0,0,0,0,49.3896303770365,50.25061411764705,51.11159785825761,51.125797561168774,50.03550046246384,0,0,0,0,47.00269353748733,48.710376470588244,50.418059403689156,50.74652598331231,51.598516495508576,0,0,0,0,0.9824958955247168,,,,,0.5073346920533359
1776173400,51.53,51.9,51.45,51.83,50.89016199894757,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,50.89016199894757,51.598516495508576,50.89016199894757,,0,0,0,0,50.89016199894757,0,50.89016199894757,0,0,-1.6023672361489618,-3.9436411773920246,0,0,0,0,0,0,0.5598380010524321,-1.6023672361489618,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.33383739113795535,-0.3301449984933718,0.03535110690342809,-0.24,0.3,1.3,0.6238155984352258,0.4758260477579283,0,1,0,0,-0.33383739113795535,,,,,0,1,0,47.866054824129805,49.987482352941186,49.987482352941186,50.04614247603819,52.100811533425784,0,0,0,0,49.50748900856938,50.42328235294119,51.33907569731301,51.416631570599606,50.03550046246384,0,0,0,0,47.00269353748733,48.710376470588244,50.418059403689156,50.89016199894757,51.598516495508576,0,0,0,0,0.9824958955247168,,,,62.611954218922804,0.524914759798554
1776187800,51.83,51.895,51.715,51.77,51.18229328473703,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,51.18229328473703,51.598516495508576,51.18229328473703,,0,0,0,0,51.18229328473703,0,51.18229328473703,0,0,-0.24437426372990348,-2.9421711264424832,0,0,0,0,0,0,0.5327067152629726,-0.24437426372990348,-40,-60,10,30,50,,,,,,,,,,,20,35,25,-0.424340395331129,-0.13201826546580248,0.020448249482326635,-0.4,0.12683510029208764,1.3,-0.09050300419317364,0.2822646754689636,0,0,0,0,-0.25117549562321667,,,,,0,0,0,47.77341114175648,49.89214117647053,52.01087121118458,50.567916499847115,52.100811533425784,0,0,0,0,49.65710875735655,50.6156211764706,51.57413359558464,51.44151502984249,50.551009152655915,0,0,0,0,47.19649170408751,48.871717647058865,50.546943590030224,51.18229328473703,51.598516495508576,0,0,0,0,1.0017949153219359,,,,,0.5159804120855197
1776259800,51.99,52.315,51.825,52.24,51.2914151929701,51.598516495508576,0,0,0,0,0,0,0,0,0,0,0,0,51.2914151929701,51.598516495508576,51.2914151929701,,0,0,0,0,51.2914151929701,0,51.2914151929701,0,0,-0.20472126751346814,-2.9421711264424832,0,0,0,0,0,0,0.5335848070299029,-0.20472126751346814,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.23197024607007055,-0.02041474942886202,-0.08596196699351183,-0.4,0.28053089518096197,1.3,0.19237014926105844,0.2755623742551645,0,0,0,0,-0.21250114125103253,,,,,0,0,0,47.77341114175648,49.89214117647053,52.01087121118458,50.567916499847115,52.100811533425784,0,0,0,0,49.84086771417823,50.85526588235299,51.869664050527746,51.73276914014721,50.551009152655915,0,0,0,0,47.19649170408751,48.871717647058865,50.546943590030224,51.2914151929701,51.598516495508576,0,0,0,0,1.0017949153219359,,,,65.0251129289741,0.5411218812136127
