time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1774963800,361.54,372.7,361,369.96,366.3733615529505,430.3193098869584,0,0,0,0,0,0,0,0,0,0,0,0,366.3733615529505,430.3193098869584,366.3733615529505,,0,0,0,0,366.3733615529505,0,366.3733615529505,0,1,-12.430110590089262,0.6387166238088685,0,0,0,0,0,0,8.942407156311184,-12.430110590089262,-45,-65,40,60,80,,,,,,,,,,,-10,-35,-50,-2.0405911660978386,-1,0.05728626417376163,-0.4,-0.3,1.3978774302716004,-0.11480295840033583,-0.8633936945009069,0,0,0,0,-2.0405911660978386,,,,,0,0,0,363.7998402460154,394.2386823529412,394.2386823529412,380.8606362756755,378.4434550167668,0,0,0,0,354.9294521723294,369.89641176470604,369.89641176470604,361.2175480714801,380.8925373471921,0,0,0,0,355.46261653771586,375.90283529411795,375.90283529411795,366.3733615529505,430.3193098869584,0,0,0,0,0.9671096761809518,,,,41.603916324387576,0.34682446438146974
1774978200,369.94,373.33,368.02,371.685,366.3733615529505,430.3193098869584,0,0,0,0,0,0,0,0,0,0,0,0,366.3733615529505,430.3193098869584,366.3733615529505,,0,0,0,0,366.3733615529505,0,366.3733615529505,0,1,-12.430110590089262,0.6387166238088685,0,0,0,0,0,0,8.682949502288958,-12.430110590089262,-45,-65,40,60,80,,,,,,,,,,,-25,-50,-50,-1.9715311974366918,-1,0.06138155883012851,-0.4,-0.18,1.4529127562668203,0.06905996866114683,-0.755123633086155,0,0,0,0,-1.9715311974366918,,,,,0,0,0,363.7998402460154,394.2386823529412,394.2386823529412,380.8606362756755,378.4434550167668,0,0,0,0,354.04918293926863,369.05383529411733,369.05383529411733,361.83460527950365,380.8925373471921,0,0,0,0,353.84057423583687,374.38915294117663,374.38915294117663,366.3733615529505,430.3193098869584,0,0,0,0,0.9671096761809518,,,,,0.295816850711079
1775050200,378.6,383.13,374.08,381.08,366.3733615529505,430.3193098869584,0,0,0,0,0,0,0,0,0,0,0,0,366.3733615529505,430.3193098869584,366.3733615529505,,0,0,0,0,366.3733615529505,0,366.3733615529505,0,1,-12.430110590089262,0.6387166238088685,0,0,0,0,0,0,8.880238823554032,-12.430110590089262,-45,-65,40,60,80,,,,,,,,,,,0,-15,-15,-1.7995440955073905,-1,0.06284329516111507,-0.24,-0.1223873906685056,1.5,0.17198710192930133,-0.570489679163225,0,0,0,0,-1.977156704838885,,,,,0,0,0,363.7998402460154,394.2386823529412,394.2386823529412,380.8606362756755,378.4434550167668,0,0,0,0,354.59850708967554,369.25791764705883,383.91732820444213,374.4180312678825,380.8925373471921,0,0,0,0,353.84057423583687,374.38915294117663,374.38915294117663,366.3733615529505,430.3193098869584,0,0,0,0,0.9671096761809518,,,,46.41468325367596,0.3517299198281554
1775064600,381.07,381.71,377.02,381.29,368.43906394955695,430.3193098869584,0,0,0,0,0,0,0,0,0,0,0,0,368.43906394955695,430.3193098869584,368.43906394955695,,0,0,0,0,368.43906394955695,0,368.43906394955695,0,1,-12.34010319547212,0.6387166238088685,0,0,0,0,0,0,8.58093605044303,-12.34010319547212,-45,-65,40,60,80,,,,,,,,,,,-5,-20,-15,-2.074174530037351,-1,0.02980445441015857,-0.4,-0.20397898444750934,1.5,-0.2746304345299606,-0.49396717948921287,0,0,0,0,-2.1701955455898414,,,,,0,0,0,361.7624915817056,392.33210588235283,392.33210588235283,380.8606362756755,378.4434550167668,0,0,0,0,355.46271393618633,369.6487999999996,383.83488606381286,374.4180312678825,380.8925373471921,0,0,0,0,352.30518237893347,373.03860000000026,373.03860000000026,368.43906394955695,430.3193098869584,0,0,0,0,1.0383620968745881,,,,,0.3160910688521454
1775136600,364.06,370.25,363.37,365,368.43906394955695,430.3193098869584,0,0,0,0,0,0,0,0,0,0,0,0,368.43906394955695,430.3193098869584,368.43906394955695,,1,0,0,0,368.43906394955695,0,368.43906394955695,0,1,-12.34010319547212,0.6387166238088685,0,0,0,0,0,0,9.248012046839959,-12.34010319547212,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-15,-2.0908450745854275,-1,0.050490426141900066,-0.4,-0.24133550072732743,1.5,-0.01667054454807637,-0.16505686688792442,0,0,0,0,-2.1495095738581,,,,,0,0,0,361.7624915817056,392.33210588235283,392.33210588235283,380.8606362756755,378.4434550167668,0,0,0,0,353.96387343051475,368.3745294117644,368.3745294117644,373.23229641185986,380.8925373471921,0,0,0,0,352.30518237893347,373.03860000000026,373.03860000000026,368.43906394955695,430.3193098869584,0,0,0,0,1.0383620968745881,,,,38.911389098050684,0.32801838739154765
1775151000,365.03,365.1,359.04,360.51,368.43906394955695,417.0086448950328,0,0,0,0,0,0,0,0,0,0,0,0,368.43906394955695,417.0086448950328,368.43906394955695,,0,0,0,0,368.43906394955695,0,368.43906394955695,0,1,-11.827677614333725,0.6387166238088685,0,0,0,0,0,0,9.020296900637105,-11.827677614333725,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-60,-1.4006296942539938,-0.502561253590002,0.05321218613100945,-0.4,-0.3,1.5,0.6902153803314337,0.6399614718438451,1,0,0,0,-1.2806296942539936,,,,,1,0,0,361.7624915817056,392.33210588235283,392.33210588235283,380.8606362756755,378.4434550167668,0,0,0,0,352.32368477143746,366.9787294117645,366.9787294117645,367.466724967369,380.8925373471921,0,0,0,0,349.37540737150744,370.66007058823556,370.66007058823556,368.43906394955695,417.0086448950328,0,0,0,0,1.0383620968745881,,,,,0.3185234470803065
1775482200,362.595,367.72,346.64,348.91,368.43906394955695,417.0086448950328,0,0,0,0,0,0,0,0,0,0,0,0,368.43906394955695,417.0086448950328,368.43906394955695,,0,0,0,0,368.43906394955695,0,368.43906394955695,0,1,-11.827677614333725,0.6387166238088685,0,0,0,0,0,0,9.881704264877314,-11.827677614333725,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-40,-1.1837566427027462,-0.4652859910225854,0.05417234383113176,-0.24,-0.3,1.5,0.2168730515512476,0.7877745547339459,0,0,0,0,-1.1837566427027462,,,,,0,0,0,361.7624915817056,392.33210588235283,392.33210588235283,380.8606362756755,378.4434550167668,0,0,0,0,348.91723910814886,364.442482352941,364.442482352941,361.22936999737425,380.8925373471921,0,0,0,0,349.37540737150744,370.66007058823556,370.66007058823556,368.43906394955695,417.0086448950328,0,0,0,0,1.0383620968745881,,8.585724723767877e-15,1.569115208136888e-14,36.521331279313365,0.39236386217477504
1775496600,348.86,353.38,347.1,352.77,363.00443967452895,417.0086448950328,0,0,0,0,0,0,0,0,0,0,0,0,363.00443967452895,417.0086448950328,363.00443967452895,,1,0,0,1,363.00443967452895,1,363.00443967452895,0,1,-10.096675873354004,0.6387166238088685,0,0,0,0,0,0,9.624439674528933,-10.096675873354004,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-40,-1.8214457502961696,-0.7651869080527239,0.026334611782916458,-0.4,-0.3,1.5,-0.6376891075934235,-0.021901654788778924,1,0,1,0,-1.8214457502961696,,,,,1,0,1,354.99931389895784,387.10538823529436,387.10538823529436,380.8606362756755,378.4434550167668,0,0,0,0,346.36425621590956,362.4327529411763,362.4327529411763,358.52941499756184,380.8925373471921,0,0,0,0,347.1482711948038,368.5617294117645,368.5617294117645,363.00443967452895,417.0086448950328,0,0,0,0,0.9616075963467515,,,,,0.2830038672602152
1775568600,346.43,348.01,337.25,341.86,358.0555511263483,417.0086448950328,0,0,0,0,0,0,0,0,0,0,0,0,358.0555511263483,417.0086448950328,358.0555511263483,,0,0,0,0,358.0555511263483,0,358.0555511263483,0,1,-10.31919322740489,0.6387166238088685,0,0,0,0,0,0,10.045551126348292,-10.31919322740489,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-40,-1.838872039699946,-0.7885087062254268,0.0438910196381941,-0.4,-0.3,1.5,-0.01742628940377644,0.23530249033740525,0,0,0,0,-1.838872039699946,,,,,0,0,0,354.99931389895784,387.10538823529436,387.10538823529436,380.8606362756755,378.4434550167668,0,0,0,0,342.63223850572695,359.6659176470589,359.6659176470589,349.87235960263973,380.8925373471921,0,0,0,0,347.1482711948038,368.5617294117645,368.5617294117645,358.0555511263483,417.0086448950328,0,0,0,0,0.9616075963467515,,,,34.69872039194426,0.35764166179906115
1775583000,341.88,346.75,339.2,346.51,356.6172974744663,417.0086448950328,0,0,0,0,0,0,0,0,0,0,0,0,356.6172974744663,417.0086448950328,356.6172974744663,,0,0,0,0,356.6172974744663,0,356.6172974744663,0,0,-23.33487097334754,-4.112361212175272,0,0,0,0,0,0,9.867297474466271,-23.33487097334754,-45,-65,40,60,80,,,,,,,,,,,-5,-30,-65,-1.7857101682005652,-0.8208610082008034,0.025581344100640023,-0.4,-0.18,1.5,0.0531618714993809,0.3051349063848625,0,0,0,0,-1.9057101682005653,,,,,0,0,0,354.99931389895784,387.10538823529436,387.10538823529436,362.8804931626413,378.4434550167668,0,0,0,0,339.8362181813477,357.46385882352956,357.46385882352956,349.87235960263973,362.90074189558476,0,0,0,0,344.53215760142257,366.19945882352937,366.19945882352937,356.6172974744663,417.0086448950328,0,0,0,0,0.9616075963467515,,,,,0.33256114267627784
1775655000,364.01,364.5,345.21,347.47,356.6172974744663,417.0086448950328,0,0,0,0,0,0,0,0,0,0,0,0,356.6172974744663,417.0086448950328,356.6172974744663,,0,0,0,0,356.6172974744663,0,356.6172974744663,0,0,-23.33487097334754,-4.112361212175272,0,0,0,0,0,0,10.540347654861538,-23.33487097334754,-45,-65,40,60,80,,,,,,,,,,,-10,-20,-25,-1.193101325047359,-0.465548603175455,0.045221579715823454,-0.24,-0.3,1.5,0.5926088431532062,0.20752836920663498,1,0,0,0,-1.0731013250473591,,,,,0,0,0,354.99931389895784,387.10538823529436,387.10538823529436,362.8804931626413,378.4434550167668,0,0,0,0,336.80049537967164,355.0696117647058,355.0696117647058,349.87235960263973,362.90074189558476,0,0,0,0,344.53215760142257,366.19945882352937,366.19945882352937,356.6172974744663,417.0086448950328,0,0,0,0,0.9616075963467515,,,,33.70064352355767,0.38291968738733767
1775669400,347.47,348.55,339.68,343.26,356.6172974744663,417.0086448950328,0,0,0,0,0,0,0,0,0,0,0,0,356.6172974744663,417.0086448950328,356.6172974744663,,0,0,0,0,356.6172974744663,0,356.6172974744663,0,0,-23.33487097334754,-4.112361212175272,0,0,0,0,0,0,10.421037108085715,-23.33487097334754,-45,-65,40,60,80,,,,,,,,,,,-40,-65,-30,-1.905887813967505,-0.8202240618466112,0.02444827880241174,-0.4,-0.3,1.5,-0.7127864889201461,-0.7221311712647587,1,0,1,0,-1.905887813967505,,,,,1,0,1,347.8954844313755,381.72005882352937,381.72005882352937,362.8804931626413,378.4434550167668,0,0,0,0,333.40799782531764,352.42312941176465,352.42312941176465,349.87235960263973,362.90074189558476,0,0,0,0,340.8124076582803,363.25975294117666,363.25975294117666,356.6172974744663,417.0086448950328,0,0,0,0,0.9363724338361777,,,,,0.3208369149519499
1775741400,343.16,348.88,337.26,347.7,356.6172974744663,417.0086448950328,0,0,0,0,0,0,0,0,0,0,0,0,356.6172974744663,417.0086448950328,356.6172974744663,,0,0,0,0,356.6172974744663,0,356.6172974744663,0,0,-23.33487097334754,-4.112361212175272,0,0,0,0,0,0,10.50667731465102,-23.33487097334754,-45,-65,40,60,80,,,,,,,,,,,-20,-45,-25,-1.260553036546272,-0.46300924590169357,0.04135898312592952,-0.4,-0.3,1.3,0.645334777421233,0.5608927137498978,1,0,0,0,-1.1405530365462722,,,,,0,0,0,347.8954844313755,381.72005882352937,381.72005882352937,362.8804931626413,378.4434550167668,0,0,0,0,331.36952200814227,350.6892117647059,350.6892117647059,349.87235960263973,362.90074189558476,0,0,0,0,340.8124076582803,363.25975294117666,363.25975294117666,356.6172974744663,417.0086448950328,0,0,0,0,0.9363724338361777,,,,35.1019599867837,0.3588906255192734
1775755800,347.71,348.81,344.49,345.575,356.6172974744663,417.0086448950328,0,0,0,0,0,0,0,0,0,0,0,0,356.6172974744663,417.0086448950328,356.6172974744663,,0,0,0,0,356.6172974744663,0,356.6172974744663,0,0,-23.33487097334754,-4.112361212175272,0,0,0,0,0,0,10.064771792175947,-23.33487097334754,-45,-65,40,60,80,,,,,,,,,,,-25,-50,-25,-1.3305206145729904,-0.4356359607942582,0.022933326618396917,-0.4,-0.3,1.5,-0.06996757802671838,0.5083514251269559,0,0,0,0,-1.3305206145729904,,,,,1,0,0,347.8954844313755,381.72005882352937,381.72005882352937,362.8804931626413,378.4434550167668,0,0,0,0,329.45335537652915,349.0170470588234,349.0170470588234,349.87235960263973,362.90074189558476,0,0,0,0,337.46066409525514,360.54842352941193,360.54842352941193,356.6172974744663,417.0086448950328,0,0,0,0,0.9363724338361777,,,,,0.33094533603460125
1775827800,346.265,350.34,342.74,343.99,356.6172974744663,417.0086448950328,0,0,0,0,0,0,0,0,0,0,0,0,356.6172974744663,417.0086448950328,356.6172974744663,,0,0,0,0,356.6172974744663,0,356.6172974744663,0,0,-23.33487097334754,-4.112361212175272,0,0,0,0,0,0,9.888716664163377,-23.33487097334754,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-15,-1.2274622464771994,-0.3774261770011335,0.03867701902450091,-0.4,-0.3,1.5,0.10305836809579105,0.558247921723366,0,0,0,0,-1.2274622464771994,,,,,0,0,0,347.8954844313755,381.72005882352937,381.72005882352937,362.8804931626413,378.4434550167668,0,0,0,0,327.162642574577,347.10754117647036,347.10754117647036,349.87235960263973,362.90074189558476,0,0,0,0,337.46066409525514,360.54842352941193,360.54842352941193,356.6172974744663,417.0086448950328,0,0,0,0,0.9363724338361777,,,,37.11321381133172,0.36337183539971
1775842200,343.96,349,343.66,348.9,356.6172974744663,401.3465988311019,0,0,0,0,0,0,0,0,0,0,0,0,356.6172974744663,401.3465988311019,356.6172974744663,,0,0,0,0,356.6172974744663,0,356.6172974744663,0,0,-22.709140179521672,-4.112361212175272,0,0,0,0,0,0,9.563808331008849,-22.709140179521672,-45,-65,40,60,80,,,,,,,,,,,-60,-40,-55,-1.0283897960023418,-0.340032332262042,0.021658702390721214,-0.24,-0.3,1.5,0.19907245047485755,0.1647115290450174,0,0,0,0,-1.0283897960023418,,,,,0,0,0,340.32555385394926,375.4988705882357,375.4988705882357,362.8804931626413,378.4434550167668,0,0,0,0,325.9791071535027,345.94083529411773,345.94083529411773,349.87235960263973,362.90074189558476,0,0,0,0,334.88153040094227,358.3187176470588,358.3187176470588,356.6172974744663,401.3465988311019,0,0,0,0,0.9527167591468929,,,,,0.34307747091284857
1776087000,350.17,356.33,348.58,354.44,356.6172974744663,401.3465988311019,0,0,0,0,0,0,0,0,0,0,0,0,356.6172974744663,401.3465988311019,356.6172974744663,,0,0,0,0,356.6172974744663,0,356.6172974744663,0,0,-22.709140179521672,-4.112361212175272,0,0,0,0,0,0,9.434250593079645,-22.709140179521672,-45,-65,40,60,80,,,,,,,,,,,-20,-10,-40,-0.940983035192299,-0.33647612059429144,0.03643592158027985,-0.24,-0.3,1.3,0.08740676081004284,0.9649047787752063,0,0,0,0,-0.8209830351922989,,,,,0,0,0,340.32555385394926,375.4988705882357,375.4988705882357,362.8804931626413,378.4434550167668,0,0,0,0,325.2654083479871,345.16424705882343,345.16424705882343,349.87235960263973,362.90074189558476,0,0,0,0,334.88153040094227,358.3187176470588,358.3187176470588,356.6172974744663,401.3465988311019,0,0,0,0,0.9527167591468929,,22.484142855163228,7.494714285054414,39.22678762613414,0.3519732771729371
1776101400,354.44,354.69,350.275,352.38,356.6172974744663,401.3465988311019,0,0,0,0,0,0,0,0,0,0,0,0,356.6172974744663,401.3465988311019,356.6172974744663,,0,0,0,0,356.6172974744663,0,356.6172974744663,0,0,-22.709140179521672,-4.112361212175272,0,0,0,0,0,0,9.075732693573958,-22.709140179521672,-45,-65,40,60,80,,,,,,,,,,,-25,-55,-45,-1.5191386360348251,-0.6458153298389925,0.020421292755865284,-0.4,-0.3,1.3,-0.5781556008425262,-0.25858559948855286,1,0,0,0,-1.3540148716597946,,,,,1,0,0,340.32555385394926,375.4988705882357,375.4988705882357,362.8804931626413,378.4434550167668,0,0,0,0,324.2056850024128,344.1528352941176,344.1528352941176,349.87235960263973,362.90074189558476,0,0,0,0,332.02252610431566,355.9565882352942,355.9565882352942,356.6172974744663,401.3465988311019,0,0,0,0,0.9527167591468929,,,,,0.33122438380353614
1776173400,357.66,367.63,354.87,365.22,356.6172974744663,401.3465988311019,0,0,0,0,0,0,0,0,0,0,0,0,356.6172974744663,401.3465988311019,356.6172974744663,,0,0,0,0,356.6172974744663,0,356.6172974744663,0,0,-22.709140179521672,-4.112361212175272,0,0,0,0,0,0,9.516751786890103,-22.709140179521672,-45,-65,40,60,80,,,,,,,,,,,0,-15,-25,-0.7522012191145055,-0.3301449984933718,0.03535110690342809,-0.24,-0.11836382797655019,1.3,0.7669374169203196,0.5783193954584851,0,0,0,0,-0.33383739113795535,,,,,0,1,0,340.32555385394926,375.4988705882357,375.4988705882357,362.8804931626413,378.4434550167668,0,0,0,0,324.0464934254611,343.94031764705846,363.8341418686558,356.93486398082206,362.90074189558476,0,0,0,0,332.02252610431566,355.9565882352942,355.9565882352942,356.6172974744663,401.3465988311019,0,0,0,0,0.9527167591468929,,,,45.87706633902715,0.38554499794232044
1776187800,365.21,365.83,362.55,364.195,356.6172974744663,401.3465988311019,0,0,0,0,0,0,0,0,0,0,0,0,356.6172974744663,401.3465988311019,356.6172974744663,,0,0,0,0,356.6172974744663,0,356.6172974744663,0,0,-19.145831802533568,-4.112361212175272,0,0,0,0,0,0,9.071269516397951,-19.145831802533568,-45,-65,40,60,80,,,,,,,,,,,-5,-20,-35,-0.6480503639523452,-0.13201826546580248,0.020448249482326635,-0.4,-0.09687486832912845,1.3,0.10415085516216038,0.5794118825248544,0,0,0,0,-0.25117549562321667,,,,,0,0,0,334.8910553417122,370.86380000000037,370.86380000000037,362.8804931626413,378.4434550167668,0,0,0,0,324.44083565702965,344.08774117647033,363.734646695911,358.01796945285173,362.90074189558476,0,0,0,0,331.5551258211812,355.2140588235294,355.2140588235294,356.6172974744663,401.3465988311019,0,0,0,0,0.995222750970853,,,,,0.3243777154054178
1776259800,366.81,394.44,362.5,387.42,356.6172974744663,401.3465988311019,0,0,0,0,0,0,0,0,0,0,0,0,356.6172974744663,401.3465988311019,356.6172974744663,,0,0,0,0,356.6172974744663,0,356.6172974744663,0,0,-11.64583180253357,-4.112361212175272,0,0,0,0,0,0,10.704750265226668,-11.64583180253357,-45,-65,40,60,80,,,,,,,,,,,10,-15,-10,-0.21250114125103253,-0.02041474942886202,-0.08596196699351183,-0.4,0.3,1.3,0.43554922270131263,0.8158886547513096,0,1,0,0,-0.21250114125103253,,,,,0,0,0,334.8910553417122,370.86380000000037,370.86380000000037,362.8804931626413,378.4434550167668,0,0,0,0,327.0160480147567,346.30982352941135,365.603599044066,379.02054508944866,362.90074189558476,0,0,0,0,331.5551258211812,355.2140588235294,355.2140588235294,356.6172974744663,401.3465988311019,0,0,0,0,0.995222750970853,,,,57.63725158580698,0.4010797471963735
1776274200,387.32,394.66,386.72,392.11,376.2127318965753,401.3465988311019,0,0,0,0,0,0,0,0,0,0,0,0,376.2127318965753,401.3465988311019,376.2127318965753,,0,0,0,0,376.2127318965753,0,376.2127318965753,0,0,-3.230377687599952,-4.112361212175272,0,0,0,0,0,0,10.507268103424764,-3.230377687599952,-45,-65,40,60,80,,,,,,,,,,,20,-5,10,-0.19136596312258447,-0.03896121827667183,-0.040716379362911066,-0.4,0.3,1.3,0.021135178128448062,0.7496170720697147,0,0,0,0,-0.19136596312258447,,,,,0,0,0,334.8910553417122,370.86380000000037,370.86380000000037,362.8804931626413,378.4434550167668,0,0,0,0,329.63525586031267,348.76672941176446,367.89820296321625,384.72521489855524,362.90074189558476,0,0,0,0,333.17311608816857,356.43802352941157,379.70293097065456,376.2127318965753,401.3465988311019,0,0,0,0,0.995222750970853,,,,,0.2658072590068572
1776346200,393.785,394.1,381.81,388.55,376.2127318965753,401.3465988311019,0,0,0,0,0,0,0,0,0,0,0,0,376.2127318965753,401.3465988311019,376.2127318965753,,0,0,0,0,376.2127318965753,0,376.2127318965753,0,0,-3.230377687599952,-4.112361212175272,0,0,0,0,0,0,10.634606096037283,-3.230377687599952,-45,-65,40,60,80,,,,,,,,,,,15,15,-20,-0.24963399954955662,-0.06407889591641142,-0.06786063227151845,-0.4,0.3,1.2761357090906893,-0.05826803642697215,1.2695046364852687,0,0,0,0,-0.24963399954955662,,,,,0,0,0,334.8910553417122,370.86380000000037,370.86380000000037,362.8804931626413,378.4434550167668,0,0,0,0,332.71833442586694,351.32622352941183,369.9341126329567,384.72521489855524,362.90074189558476,0,0,0,0,333.17311608816857,356.43802352941157,379.70293097065456,376.2127318965753,401.3465988311019,0,0,0,0,0.995222750970853,,,,56.1920473525389,0.3202294424940533
1776360600,388.51,390,385.201,388.77,376.2127318965753,401.3465988311019,0,0,0,0,0,0,0,0,0,0,0,0,376.2127318965753,401.3465988311019,376.2127318965753,,0,0,0,0,376.2127318965753,0,376.2127318965753,0,0,-2.050798970558126,-3.1686982385418117,0,0,0,0,0,0,10.217777089177476,-2.050798970558126,-45,-65,40,60,80,,,,,,,,,,,20,45,30,-0.4308660843783349,-0.10924374421995457,-0.07990853794706193,-0.4,0.18,1.198764719814062,-0.18123208482877828,0.3213351347361708,0,0,0,0,-0.3108660843783349,,,,,0,0,0,331.9035268241078,368.0546352941179,368.0546352941179,366.4517239237737,378.4434550167668,0,0,0,0,335.85538427486057,353.93430588235316,372.01322748984575,384.72521489855524,366.43716414077545,0,0,0,0,334.6569335064408,357.5014235294116,380.34591355238246,376.2127318965753,401.3465988311019,0,0,0,0,1.0633779765855553,,,,,0.3048266852859922
1776432600,396.1,409.29,391.65,401.54,380.69634984576373,401.3465988311019,0,0,0,0,0,0,0,0,0,0,0,0,380.69634984576373,401.3465988311019,380.69634984576373,,0,0,0,0,380.69634984576373,0,380.69634984576373,0,0,-1.8413345405813288,-3.1686982385418117,0,0,0,0,0,0,10.95365015423623,-1.8413345405813288,-45,-65,40,60,80,,,,,,,,,,,15,25,20,-0.3740683245718072,-0.18251687806999503,-0.07990853794706193,-0.4,0.3,1.0637908596611276,0.05679775980652768,0.2739820393805381,0,0,0,0,-0.3740683245718072,,,,,0,0,0,331.9035268241078,368.0546352941179,368.0546352941179,366.4517239237737,378.4434550167668,0,0,0,0,339.12802324405817,357.25885882352947,375.38969440300076,393.08062188776046,366.43716414077545,0,0,0,0,334.6569335064408,357.5014235294116,380.34591355238246,380.69634984576373,401.3465988311019,0,0,0,0,1.0633779765855553,,,,60.310327897808705,0.3517552873605113
1776447000,401.54,403.07,399.46,400.64,389.03089628535207,401.3465988311019,0,0,0,0,0,0,0,0,0,0,0,0,389.03089628535207,401.3465988311019,389.03089628535207,,0,0,0,0,389.03089628535207,0,389.03089628535207,0,0,1.6764118657583427,-0.665997951758808,0,0,0,0,0,0,10.429103714647928,1.6764118657583427,-45,-65,40,60,80,,,,,,,,,,,20,45,35,0.32896796799447797,0.38317628958292416,-0.0398843373086346,-0.24,0.18,1.1192036588952448,0.7030362925662852,0.5414691092455106,0,1,0,0,0.32896796799447797,,,,,0,1,0,331.9035268241078,368.0546352941179,368.0546352941179,375.92302935778986,378.4434550167668,0,0,0,0,342.0296645883601,360.3153764705884,378.60108835281665,393.08062188776046,375.9287952735772,0,0,0,0,336.1312352350938,358.9146352941176,381.6980353531414,389.03089628535207,401.3465988311019,0,0,0,0,1.0633779765855553,,,,,0.31013952179822596
