time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765764000,98.356,98.416,98.316,98.353,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,98.53205592076009,,0,0,0,0,98.53205592076009,0,98.53205592076009,0,0,-16.47129054075629,-2.189548885938706,0,0,0,0,0,0,0.1543766600005658,-16.47129054075629,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.19496135569153905,0.11708429178438376,0.1709940745260038,-0.4,-0.06783804753493296,0.8701646972850278,-0.011563753782396824,-0.016551638751530345,0,1,0,0,-0.3967136691787793,,,,,0,0,0,98.59367888377638,99.43063058823533,99.43063058823533,98.63164487135059,100.83957669956114,0,0,0,0,98.2221012245973,98.51825647058817,98.51825647058817,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.53205592076009,99.16793017108334,0,0,0,0,0.9658390861696559,,,,,0.3283100392861694
1765778400,98.358,98.419,98.293,98.295,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,98.53205592076009,,0,0,0,0,98.53205592076009,0,98.53205592076009,0,0,-16.47129054075629,-2.189548885938706,0,0,0,0,0,0,0.1523497557148104,-16.47129054075629,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.2047654829108677,0.1084577769353243,0.1709940745260038,-0.4,-0.06783804753493296,0.848980061180581,-0.009804127219328662,-0.014354380860122112,0,0,0,0,-0.406517796398108,,,,,0,0,0,98.59367888377638,99.43063058823533,99.43063058823533,98.63164487135059,100.83957669956114,0,0,0,0,98.18870968304776,98.4900776470589,98.4900776470589,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.53205592076009,99.16793017108334,0,0,0,0,0.9658390861696559,,,,,0.33915873847860617
1765792800,98.294,98.355,98.197,98.299,98.50775334459233,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.50775334459233,99.16793017108334,98.50775334459233,,0,0,0,0,98.50775334459233,0,98.50775334459233,1,0,-16.219596202134355,-2.189548885938706,0,0,0,0,0,0,0.152753344592324,-16.219596202134355,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.2133051782119607,0.10060923872384363,0.1709940745260038,-0.4,-0.06783804753493296,0.8303292605788342,-0.008539695301092998,-0.03836482133400412,0,0,0,0,-0.415057491699201,,,,,0,0,0,98.59367888377638,99.43063058823533,99.43063058823533,98.63164487135059,100.83957669956114,0,0,0,0,98.14588998272835,98.45524705882352,98.45524705882352,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.50775334459233,99.16793017108334,0,0,0,0,0.9658390861696559,,,,,0.34234960022425553
1765807200,98.299,98.352,98.136,98.343,98.50775334459233,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.50775334459233,99.16793017108334,98.50775334459233,,0,0,0,0,98.50775334459233,0,98.50775334459233,0,0,-16.219596202134355,-2.189548885938706,0,0,0,0,0,0,0.15727096283573003,-16.219596202134355,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.22091639710280525,0.09328031231253403,0.1709940745260038,-0.4,-0.06783804753493296,0.8139721450731207,-0.00761121889084454,-0.07871970579527365,0,0,0,0,-0.4530783495678723,,,,,0,0,0,98.59367888377638,99.43063058823533,99.43063058823533,98.63164487135059,100.83957669956114,0,0,0,0,98.10914631874851,98.42460705882357,98.42460705882357,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.50775334459233,99.16793017108334,0,0,0,0,0.9658390861696559,,,,,0.3498195105629946
1765821600,98.343,98.399,98.275,98.276,98.50775334459233,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.50775334459233,99.16793017108334,98.50775334459233,,0,0,0,0,98.50775334459233,0,98.50775334459233,0,0,-16.21975611931283,-2.1896768196814875,0,0,0,0,0,0,0.1548944654903204,-16.21975611931283,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-0.7428829693525816,-0.2117643813155939,0,-0.4,-0.06783804753493296,1.2988252325954066,-0.5219665722497764,-0.5594853674434394,0,0,0,0,-0.9750449218176487,,,,,0,0,0,98.59367888377638,99.43063058823533,99.43063058823533,98.63151586350591,100.83957669956114,0,0,0,0,98.06278242622223,98.38642823529408,98.38642823529408,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.50775334459233,99.16793017108334,0,0,0,0,0.9658390861696559,,,,,0.31026818033961023
1765836000,98.277,98.308,98.248,98.252,98.45611628938387,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.45611628938387,99.16793017108334,98.45611628938387,,0,0,0,0,98.45611628938387,0,98.45611628938387,1,0,-16.357597193653046,-2.2921391316632507,0,0,0,0,0,0,0.1481162893838691,-16.357597193653046,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-1.0498486396298645,-0.4540654807520721,0,-0.4,-0.03633580121589707,1.3511549862759917,-0.30696567027728294,-0.8548872839383255,0,0,0,0,-1.3135128384139676,,,,,1,0,0,98.59367888377638,99.43063058823533,99.43063058823533,98.52819330182692,100.83957669956114,0,0,0,0,98.01641636077836,98.34830588235297,98.34830588235297,98.40113927232981,98.90025315271299,0,0,0,0,98.82730587909916,99.36103529411761,99.36103529411761,98.45611628938387,99.16793017108334,0,0,0,0,0.9658390861696559,,,,,0.316013492170507
1765843200,98.268,98.318,98.205,98.271,98.45611628938387,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.45611628938387,99.16793017108334,98.45611628938387,,0,0,0,0,98.45611628938387,0,98.45611628938387,0,0,-16.357597193653046,-2.2921391316632507,0,0,0,0,0,0,0.14560798299930697,-16.357597193653046,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.318415337515775,-0.6130907013524267,0,-0.4,-0.0624905988056154,1.3960817491148723,-0.2685666978859105,-1.1136498546049074,1,0,0,0,-1.5559247387101596,,,,,0,0,0,98.59367888377638,99.43063058823533,99.43063058823533,98.52819330182692,100.83957669956114,0,0,0,0,97.98060337760339,98.31822823529411,98.31822823529411,98.38522514925133,98.90025315271299,0,0,0,0,98.82730587909916,99.36103529411761,99.36103529411761,98.45611628938387,99.16793017108334,0,0,0,0,0.9658390861696559,,,,32.65422667018919,0.3334731012588242
1765857600,98.266,98.32,98.243,98.269,98.45611628938387,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.45611628938387,99.16793017108334,98.45611628938387,,0,0,0,0,98.45611628938387,0,98.45611628938387,0,0,-16.357597193653046,-2.2921391316632507,0,0,0,0,0,0,0.14070741278507062,-16.357597193653046,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.4908093833398974,-0.7165868563824601,0,-0.4,-0.06301255456260949,1.4342948375663864,-0.17239404582412243,-1.2775042051279368,0,0,0,0,-1.727796828777288,,,,,1,0,1,98.59367888377638,99.43063058823533,99.43063058823533,98.52819330182692,100.83957669956114,0,0,0,0,97.94402544372505,98.28746117647064,98.28746117647064,98.38092335287622,98.90025315271299,0,0,0,0,98.82730587909916,99.36103529411761,99.36103529411761,98.45611628938387,99.16793017108334,0,0,0,0,0.9658390861696559,,,,,0.3108654861145629
1765872000,98.266,98.294,98.159,98.159,98.43429974044328,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.43429974044328,99.16793017108334,98.43429974044328,,1,1,0,0,98.43429974044328,0,98.43429974044328,1,0,-16.36172211883733,-2.2921391316632507,0,0,0,0,0,0,0.14029974044327922,-16.36172211883733,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.6156017447370155,-0.7830554248840703,0,-0.4,-0.06731462183557241,1.4664187060212812,-0.12479236139711802,-1.3946853476342103,0,0,0,0,-1.848287122901443,,,,,0,0,0,98.59367888377638,99.43063058823533,99.43063058823533,98.52819330182692,100.83957669956114,0,0,0,0,97.89015552877373,98.24321176470589,98.24321176470589,98.34546705767822,98.90025315271299,0,0,0,0,98.82730587909916,99.36103529411761,99.36103529411761,98.43429974044328,99.16793017108334,0,0,0,0,0.9658390861696559,,,,,0.3361715180252698
1765886400,98.162,98.194,97.869,98.106,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.386004026232413,-2.2984343354831096,0,0,0,0,0,0,0.15349261612590231,-16.386004026232413,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-1.7103593389270342,-0.824833129315035,0,-0.4,-0.07886776526248399,1.4930190482130803,-0.09475759419001872,-0.9674763695744526,1,0,1,0,-1.9314915736645502,,,,,0,0,0,98.59367888377638,99.43063058823533,99.43063058823533,98.5218452449426,100.83957669956114,0,0,0,0,97.83332718470142,98.1969811764706,98.1969811764706,98.25024965687562,98.90025315271299,0,0,0,0,98.82730587909916,99.36103529411761,99.36103529411761,98.3474926161259,99.16793017108334,0,0,0,0,0.9658390861696559,,,,,0.3661774996658468
1765900800,98.109,98.297,98.012,98.145,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.386004026232413,-2.2984343354831096,0,0,0,0,0,0,0.16288600068833764,-16.386004026232413,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-1.7104223527518705,-0.8210363916595911,0,-0.4,-0.07886776526248399,1.5,-0.00006301382483631102,-0.660573713122006,0,0,0,0,-1.9315545874893865,,,,,0,0,0,98.59367888377638,99.43063058823533,99.43063058823533,98.5218452449426,100.83957669956114,0,0,0,0,97.7928789513041,98.1631576470588,98.1631576470588,98.25024965687562,98.90025315271299,0,0,0,0,98.82730587909916,99.36103529411761,99.36103529411761,98.3474926161259,99.16793017108334,0,0,0,0,0.9658390861696559,,,,,0.31299915563839575
1765915200,98.148,98.243,98.101,98.211,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.386004026232413,-2.2984343354831096,0,0,0,0,0,0,0.16139414349631323,-16.386004026232413,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-25,-1.559467319491891,-0.7489170015031223,0,-0.4,-0.036091817237207786,1.5,0.1509550332599794,-0.2410519819761161,1,0,0,0,-1.7033755022546833,,,,,0,0,0,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.76692424084885,98.13968235294124,98.13968235294124,98.25024965687562,98.74523507037634,0,0,0,0,98.70936483565293,99.25448235294127,99.25448235294127,98.3474926161259,99.16793017108334,0,0,0,0,0.9643136842773437,,,,,0.2915646808752336
1765929600,98.208,98.316,98.175,98.294,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.386004026232413,-2.2984343354831096,0,0,0,0,0,0,0.15993741896086267,-16.386004026232413,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.501452514619395,-0.6941996572604769,0,-0.4,-0.06015302872867964,1.5,0.058014804872495995,-0.010643131279497786,0,0,0,0,-1.7412994858907156,,,,,0,0,0,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.74996892720297,98.12327058823531,98.12327058823531,98.25024965687562,98.74523507037634,0,0,0,0,98.70936483565293,99.25448235294127,99.25448235294127,98.3474926161259,99.16793017108334,0,0,0,0,0.9643136842773437,,,,37.43818619832502,0.31334822013480895
1765944000,98.297,98.632,98.29,98.585,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.386004026232413,-2.2984343354831096,0,0,0,0,0,0,0.17294188903508667,-16.386004026232413,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.2818603069026286,-0.6510828333919711,0,-0.4,-0.035452623493066125,1.3,0.21959220771676646,0.33374143783438665,0,0,0,0,-1.5464076834095626,,,,,1,0,0,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.75323122850577,98.12539529411767,98.49755935972956,98.25901595361462,98.74523507037634,0,0,0,0,98.70936483565293,99.25448235294127,99.25448235294127,98.3474926161259,99.16793017108334,0,0,0,0,0.9643136842773437,,,,,0.36757712374241497
1765958400,98.586,98.639,98.493,98.606,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.38590807592533,-2.2984343354831096,0,0,0,0,0,0,0.1710174683897234,-16.38590807592533,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.2252755917266358,-0.6156968950886514,0,-0.4,-0.024869628111389028,1.3,0.05658471517599284,0.4850837472003982,0,0,0,0,-1.500405963615247,,,,,0,0,0,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.7665991486621,98.13526588235284,98.50393261604358,98.40415767121357,98.74523507037634,0,0,0,0,98.70936483565293,99.25448235294127,99.25448235294127,98.3474926161259,99.16793017108334,0,0,0,0,0.9643136842773437,,,,,0.28924341670474296
1765972800,98.606,98.61,98.242,98.278,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,1,0,0,0,98.3474926161259,0,98.3474926161259,1,0,-16.309061341939003,-2.2984343354831096,0,0,0,0,0,0,0.1850876492190285,-16.309061341939003,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.8981087888799602,-0.3512764682263937,0,-0.4,-0.04144938018564838,1.3,0.32716680284667565,0.8123135638719101,0,0,0,0,-1.1566594086943118,,,,,0,0,0,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.74871696123104,98.11837176470586,98.11837176470586,98.40415767121357,98.74523507037634,0,0,0,0,98.70936483565293,99.25448235294127,99.25448235294127,98.3474926161259,99.16793017108334,0,0,0,0,0.9643136842773437,,,,,0.3293992539527813
1765987200,98.281,98.397,98.253,98.369,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.309061341939003,-2.2984343354831096,0,0,0,0,0,0,0.18215281713195544,-16.309061341939003,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.8596917881505846,-0.2788282719766241,0,-0.4,-0.04144938018564838,1.5,0.038417000729375594,0.6997755313413063,0,0,0,0,-1.1182424079649362,,,,,0,0,0,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.74307771673924,98.11120470588239,98.11120470588239,98.40415767121357,98.74523507037634,0,0,0,0,98.70936483565293,99.25448235294127,99.25448235294127,98.3474926161259,99.16793017108334,0,0,0,0,0.9643136842773437,,,,,0.2681580717920414
1766001600,98.369,98.41,98.351,98.394,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.309061341939003,-2.2984343354831096,0,0,0,0,0,0,0.1733561873368156,-16.309061341939003,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-5,-1.162566580774493,-0.480744800392563,0,-0.4,-0.04144938018564838,1.5,-0.3028747926239084,0.338885933844902,1,0,0,0,-1.4211172005888446,,,,,1,0,0,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.74117932332945,98.10716705882352,98.10716705882352,98.40415767121357,98.74523507037634,0,0,0,0,98.61806796410197,99.17283529411759,99.17283529411759,98.3474926161259,99.16793017108334,0,0,0,0,0.9643136842773437,,,,,0.28556179773706986
1766016000,98.378,98.443,98.343,98.42,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.309061341939003,-2.2984343354831096,0,0,0,0,0,0,0.1681164596698998,-16.309061341939003,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.1743534015787263,-0.48860268092871867,0,-0.4,-0.04144938018564838,1.5,-0.011786820804233322,0.10750690532390222,0,0,0,0,-1.432904021393078,,,,,0,0,0,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.73812584985865,98.10294117647045,98.46775650308226,98.40415767121357,98.74523507037634,0,0,0,0,98.61806796410197,99.17283529411759,99.17283529411759,98.3474926161259,99.16793017108334,0,0,0,0,0.9643136842773437,,,,38.05962139008587,0.32079185428409296
1766030400,98.422,98.442,98.348,98.437,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.30433993907411,-2.2984343354831096,0,0,0,0,0,0,0.1628224268363351,-16.30433993907411,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.1779635038198966,-0.4910094157561654,0,-0.4,-0.04144938018564838,1.5,-0.00361010224117031,0.047312087906739075,0,0,0,0,-1.4365141236342482,,,,,0,0,0,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.73798130962517,98.10119529411755,98.46440927860992,98.40415767121357,98.74523507037634,0,0,0,0,98.61806796410197,99.17283529411759,99.17283529411759,98.3474926161259,99.16793017108334,0,0,0,0,0.9643136842773437,,,,,0.31245024044198866
1766044800,98.438,98.562,98.418,98.519,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.30433993907411,-2.2984343354831096,0,0,0,0,0,0,0.16147796777659626,-16.30433993907411,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.1761194585640085,-0.48978005225224003,0,-0.4,-0.04144938018564838,1.5,0.0018440452558881049,-0.2780106696840485,0,0,0,0,-1.4346700783783601,,,,,0,0,0,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.75114820208874,98.11033882352937,98.46952944497001,98.40415767121357,98.74523507037634,0,0,0,0,98.61806796410197,99.17283529411759,99.17283529411759,98.3474926161259,99.16793017108334,0,0,0,0,0.9643136842773437,,,,,0.31860674746907724
1766059200,98.519,98.548,98.173,98.403,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.30433993907411,-2.2984343354831096,0,0,0,0,0,0,0.17672954150683937,-16.30433993907411,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.1706367019916533,-0.4861248812040033,0,-0.4,-0.04144938018564838,1.5,0.005482756572355196,-0.3109449138410689,0,0,0,0,-1.429187321806005,,,,,0,0,0,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.75667272979669,98.11204705882353,98.11204705882353,98.40415767121357,98.74523507037634,0,0,0,0,98.61806796410197,99.17283529411759,99.17283529411759,98.3474926161259,99.16793017108334,0,0,0,0,0.9643136842773437,,,,,0.33020990393985705
1766073600,98.403,98.516,98.28,98.427,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.30433993907411,-2.2984343354831096,0,0,0,0,0,0,0.18096314568492256,-16.30433993907411,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.8491363376802755,-0.27179130499641807,0,-0.4,-0.04144938018564838,1.5,0.32150036431137774,0.31343024309421713,0,0,0,0,-1.107686957494627,,,,,0,0,0,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.7709639579756,98.11993176470592,98.46889957143625,98.40415767121357,98.74523507037634,0,0,0,0,98.61806796410197,99.17283529411759,99.17283529411759,98.3474926161259,99.16793017108334,0,0,0,0,0.9643136842773437,,,,,0.3028335829359072
1766088000,98.431,98.471,98.408,98.418,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.30433993907411,-2.2984343354831096,0,0,0,0,0,0,0.17253720670742825,-16.30433993907411,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.8058600769168569,-0.28031592056246807,0,-0.4,-0.04144938018564838,1.3,0.04327626076341862,0.36849332466186907,0,0,0,0,-1.0644106967312086,,,,,0,0,0,98.63378203660136,99.44756705882347,99.44756705882347,98.5218452449426,100.83957669956114,0,0,0,0,97.78938051599994,98.1301858823529,98.1301858823529,98.40415767121357,98.74523507037634,0,0,0,0,98.55163234288395,99.11713647058815,99.11713647058815,98.3474926161259,99.16793017108334,0,0,0,0,0.9665945274979523,,,,,0.27986110989169666
1766102400,98.462,98.531,98.42,98.493,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.30433993907411,-2.2984343354831096,0,0,0,0,0,0,0.16828454908546905,-16.30433993907411,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.8079620018958147,-0.2819327859308971,0,-0.4,-0.04144938018564838,1.3,-0.002101924978957781,0.3700015019240816,0,0,0,0,-1.0665126217101664,,,,,0,0,0,98.63378203660136,99.44756705882347,99.44756705882347,98.5218452449426,100.83957669956114,0,0,0,0,97.81564880889276,98.14748470588236,98.47932060287197,98.40415767121357,98.74523507037634,0,0,0,0,98.55163234288395,99.11713647058815,99.11713647058815,98.3474926161259,99.16793017108334,0,0,0,0,0.9665945274979523,,,,45.36513987819214,0.3226218270757133
1766116800,98.493,98.689,98.474,98.667,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,98.3474926161259,,0,0,0,0,98.3474926161259,0,98.3474926161259,0,0,-16.30433993907411,-2.2984343354831096,0,0,0,0,0,0,0.17162136700793476,-16.30433993907411,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.8040686774353338,-0.2789379209612965,0,-0.4,-0.04144938018564838,1.3,0.0038933244604808515,0.37205078112867435,0,0,0,0,-1.0626192972496855,,,,,0,0,0,98.63378203660136,99.44756705882347,99.44756705882347,98.5218452449426,100.83957669956114,0,0,0,0,97.85275555512627,98.17739529411759,98.50203503310891,98.40415767121357,98.74523507037634,0,0,0,0,98.55163234288395,99.11713647058815,99.11713647058815,98.3474926161259,99.16793017108334,0,0,0,0,0.9665945274979523,,,,,0.3409682834785505
