time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1770897600,68037,68364,67000,67096,-0.114145406319254,-20,0.6555600949088569,,61617.46265096907,75661.84705882355,75661.84705882355,73493.5306495154,88921.46692271372,0,0,0,0,,,,797.97005789,0.8293158894292278,-750889.82447449,70450.8,396652.2910934598,108514.79243954665,32758.44277018604,-0.17395328706086688,0.40352349188294806,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.3723150065830017,,
1770912000,67097,67192,65080,65725,-0.12961003748669375,-10,0.6555600949088569,,61617.46265096907,75661.84705882355,75661.84705882355,73493.5306495154,88921.46692271372,0,0,0,0,,,,1125.8047366,0.8142783858330541,-1544604.0986152,69011.25,396653.90727695124,108513.2903633262,32758.576246421017,-0.17347463426977794,0.41019186269708585,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.37231413886171383,,
1770926400,65730,66419,65156,66207,-0.12066413386273972,-35,0.6555600949088569,,61617.46265096907,75661.84705882355,75661.84705882355,72552.92131740715,88921.46692271372,0,0,0,0,,,,590.51283315,0.8221522119452725,281674.62141255,69517.35,396656.3958855249,108508.72221900636,32758.781773890212,-0.1739656587972871,0.37904106338699173,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.3489849805298573,,
1770940800,66205,66735,65828,66496,-0.11431085376778957,-20,0.6555600949088569,,61617.46265096907,75661.84705882355,75661.84705882355,72552.92131740715,88921.46692271372,0,0,0,0,,,,364.41960262,0.827631838862454,106046.10436242,69820.8,396659.40248092415,108504.29595555941,32759.03008049408,-0.17308870258001163,0.3901403664703106,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.3489846243598944,,
1770955200,66499,66613,65970,66144,-0.11643633596792442,-20,0.6555600949088569,,61617.46265096907,75661.84705882355,75661.84705882355,72552.92131740715,88921.46692271372,0,0,0,0,,,,514.87042876,0.8251713513183753,-182779.0022098,69451.2,396661.7671544352,108503.80590473129,32759.22537250076,-0.17366120056257195,0.3913257292956483,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.34898426913643876,,
1770969600,66148,67155,66132,67110,-0.10098927349323729,-20,0.6555600949088569,,61617.46265096907,75661.84705882355,75661.84705882355,72552.92131740715,88921.46692271372,0,0,0,0,,,,380.75596412,0.8391114399492904,366287.23748343997,70465.5,396665.8671862514,108503.79054133655,32759.563983068816,-0.17187723945225641,0.4121038131621832,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.3489839148592032,,
1770984000,67109,69256,66839,68648,-0.0778553231731041,-20,0.6555600949088569,,61617.46265096907,75661.84705882355,75661.84705882355,72552.92131740715,88921.46692271372,0,0,0,0,,,,1444.43616494,0.8601943651676449,2222987.25784266,72080.40000000001,396672.68148603983,108502.53412309528,32760.126757707083,-0.16887778821352517,0.4568297949146658,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.34898356152790067,,
1770998400,68649,69405,68503,68918,-0.07172368350516226,-10,0.6555600949088569,,61617.46265096907,75661.84705882355,75661.84705882355,72552.92131740715,88921.46692271372,0,0,0,0,,,,669.52869027,0.8653067036929918,180103.21768263,72363.90000000001,396679.96115265926,108501.40497628102,32760.72796573662,-0.16373624331870185,0.39752144286504965,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.34898320914224423,,
1771012800,68901,69040,68647,68812,-0.07062165244096985,-10,0.6732130648221918,,61617.46265096907,75661.84705882355,75661.84705882355,72552.92131740715,88921.46692271372,0,0,0,0,,,,305.25641896,0.8656474195966466,-27167.82128744,72252.6,396687.0502588988,108486.81102331822,32761.31343589841,-0.15639780992390295,0.42652154025475836,0.004434,0.0035472,0.0026604,0.0017736,0.0008868,0,0.004434,1.2543609734340435,0.43037244710069633,,
1771027200,68812,69101,68738,68943,-0.06620310241670158,-10,0.6732130648221918,,61617.46265096907,75661.84705882355,75661.84705882355,72552.92131740715,88921.46692271372,0,0,0,0,,,,160.19254189,0.8689770941142325,20985.22298759,72390.15000000001,396694.3618253024,108472.27982827378,32761.917278445067,-0.149708541042623,0.4418606731984219,0.004434,0.0035472,0.0026604,0.0017736,0.0008868,0,0.004434,1.2543609734340435,0.4303701769279166,,
1771041600,68943,69296,68701,69182,-0.06039752537756641,-10,0.6732130648221918,,61617.46265096907,75661.84705882355,75661.84705882355,72552.92131740715,88921.46692271372,0,0,0,0,,,,115.15200766,0.8736915863102893,27521.32983074,72641.1,396702.08286323963,108473.3693751391,32762.55493814116,-0.14312857712150362,0.4556960046823709,0.004434,0.0035472,0.0026604,0.0017736,0.0008868,0,0.004434,1.2543609734340435,0.4303679083226663,,
1771056000,69182,70513,69181,70475,-0.040384853671456805,-10,0.6732130648221918,,61617.46265096907,75661.84705882355,75661.84705882355,72552.92131740715,88921.46692271372,0,0,0,0,,,,419.54590212,0.8916583251087753,542472.85144116,73998.75,396712.0202150471,108475.06491027515,32763.375637221394,-0.13363043800858931,0.48199632203091825,0.004434,0.0035472,0.0026604,0.0017736,0.0008868,0,0.004434,1.2543609734340435,0.4303656412844459,,
1771070400,70468,70494,69214,69766,-0.0475225702446316,-10,0.6732130648221918,,61617.46265096907,75661.84705882355,75661.84705882355,72552.92131740715,88921.46692271372,0,0,0,0,,,,744.64672526,0.884369085368284,-522742.00113252003,73254.3,396720.7377743901,108476.29267417017,32764.095596932315,-0.12716506009159023,0.4661146840360785,0.004434,0.0035472,0.0026604,0.0017736,0.0008868,0,0.004434,1.2543609734340435,0.4303633758127565,,
1771084800,69765,69890,69280,69823,-0.04438518299538705,-10,0.6732130648221918,,61617.46265096907,75661.84705882355,75661.84705882355,72552.92131740715,88921.46692271372,0,0,0,0,,,,177.01706598,0.8867405048667419,10266.989826840001,73314.15000000001,396729.5472187388,108477.54552364959,32764.823145178005,-0.12337275442029072,0.45615067129002657,0.004434,0.0035472,0.0026604,0.0017736,0.0008868,0,0.004434,1.2543609734340435,0.43036111190709925,,
1771099200,69847,70213,69643,69791,-0.042408524157126384,-15,0.6732130648221918,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,88921.46692271372,0,0,0,0,,,,238.45455959,0.8879761358986386,-13353.45533704,73280.55,396738.2955114369,108476.5144714214,32765.545643073823,-0.12013426410519834,0.47715607029500495,-0.0024445,-0.0019556,-0.0014667,-0.0009778,-0.0004889,-0.0024445,0,1.271765460495555,0.45982652095721643,,
1771113600,69791,69957,69230,69932,-0.03812997899296464,-10,0.6732130648221918,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,88921.46692271372,0,0,0,0,,,,378.20073776,0.8913172738574738,53326.304024159996,73428.6,396747.27987893415,108475.54792198044,32766.287637750505,-0.11646714206793729,0.4883893048622745,-0.0024445,-0.0019556,-0.0014667,-0.0009778,-0.0004889,-0.0024445,0,1.271765460495555,0.45982334788616425,,
1771128000,69929,70886,69828,70793,-0.024410612705911692,-10,0.6732130648221918,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,88921.46692271372,0,0,0,0,,,,360.87900752,0.9038025565299002,311799.46249728004,74332.65000000001,396757.72653114714,108478.1602032763,32767.150398577418,-0.11149207600855615,0.5014369212646459,-0.0024445,-0.0019556,-0.0014667,-0.0009778,-0.0004889,-0.0024445,0,1.271765460495555,0.4598201766659239,,
1771142400,70803,70937,70167,70252,-0.030047513202370132,-10,0.6732130648221918,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,88921.46692271372,0,0,0,0,,,,271.88023386,0.8984003792583458,-149806.00885686,73764.6,396767.2461386269,108480.51900807086,32767.93659728047,-0.10796224844454816,0.48556824852299485,-0.0024445,-0.0019556,-0.0014667,-0.0009778,-0.0004889,-0.0024445,0,1.271765460495555,0.4598170072958943,,
1771156800,70256,70372,68750,69064,-0.0444094201439737,-10,0.6732130648221918,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,88921.46692271372,0,0,0,0,,,,599.60733067,0.8847073493490406,-714731.93815864,72517.2,396774.7128155286,108482.49091112186,32768.55324998477,-0.10895524498165321,0.5107242136435525,-0.0024445,-0.0019556,-0.0014667,-0.0009778,-0.0004889,-0.0024445,0,1.271765460495555,0.45981383977547446,,
1771171200,69065,69066,68044,68249,-0.05381389293286501,-10,0.6732130648221918,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,88921.46692271372,0,0,0,0,,,,558.47062763,0.8757195533833151,-455712.03214608,71661.45,396780.74912859633,108484.07173493247,32769.05177279835,-0.11019089240807733,0.4437257929206969,-0.0024445,-0.0019556,-0.0014667,-0.0009778,-0.0004889,-0.0024445,0,1.271765460495555,0.45981067410406395,,
1771185600,68249,69037,68101,68792,-0.04444739230899196,-50,0.6737182794630899,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,80766.50499966273,0,0,0,0,,,,414.75307092,0.8841896157167244,225210.91750956,72231.6,396787.7308198561,108481.19219775847,32769.62837184671,-0.11055530514379408,0.46178485779072825,-0.003518499999999997,-0.0028147999999999975,-0.002111099999999998,-0.0014073999999999988,-0.0007036999999999994,-0.003518499999999997,0,1.2544481140168964,0.43045229130826446,,
1771200000,68792,69007,68127,68390,-0.04810089935605331,-35,0.6737182794630899,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,80766.50499966273,0,0,0,0,1.1842378929335002e-15,1.6804734954036418,27.78322203119157,234.61813019,0.8805358747067273,-94316.48833637999,71809.5,396794.0034668713,108478.11886031674,32770.14641284352,-0.11161819959978125,0.4612899640794288,-0.003518499999999997,-0.0028147999999999975,-0.002111099999999998,-0.0014073999999999988,-0.0007036999999999994,-0.003518499999999997,0,1.2544481140168964,0.43045004055420866,,
1771214400,68392,68848,68209,68545,-0.04405225336318167,-35,0.6737182794630899,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,80766.50499966273,0,0,0,0,,,,263.04621745,0.8840115388967675,40246.07126985,71972.25,396800.5421474743,108475.98833134708,32770.686424836735,-0.11266187602273947,0.45729568561656386,-0.003518499999999997,-0.0028147999999999975,-0.002111099999999998,-0.0014073999999999988,-0.0007036999999999994,-0.003518499999999997,0,1.2544481140168964,0.43044779136181505,,
1771228800,68545,69031,68314,68772,-0.038829219860060805,-35,0.6737182794630899,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,80766.50499966273,0,0,0,0,,,,273.50520983,0.8885237249236204,62085.68263141,72210.6,396807.47187916987,108473.96471512811,32771.25873268484,-0.11484456625220785,0.4685079400918697,-0.003518499999999997,-0.0028147999999999975,-0.002111099999999998,-0.0014073999999999988,-0.0007036999999999994,-0.003518499999999997,0,1.2544481140168964,0.4304455437305865,,
1771243200,68774,70066,67268,67497,-0.05445078589839222,-35,0.6737182794630899,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,80766.50499966273,0,0,0,0,,,,1145.08894585,0.8737105046508956,-1462278.58385045,70871.85,396812.15040723834,108474.14841308203,32771.6451196979,-0.11837169119612934,0.5157586319936528,-0.003518499999999997,-0.0028147999999999975,-0.002111099999999998,-0.0014073999999999988,-0.0007036999999999994,-0.003518499999999997,0,1.2544481140168964,0.4304432976600266,,
1771257600,67500,68211,67478,67881,-0.0469352216130805,-10,0.6737182794630899,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,80766.50499966273,0,0,0,0,,,,392.07268504,0.880261178062149,149379.69300024,71275.05,396817.5043607691,108474.51673139568,32772.087288277966,-0.119006858522828,0.41151239784129395,-0.003518499999999997,-0.0028147999999999975,-0.002111099999999998,-0.0014073999999999988,-0.0007036999999999994,-0.003518499999999997,0,1.2544481140168964,0.4304410531496388,,
1771272000,67872,68940,67795,68867,-0.03111457769696722,-10,0.6737182794630899,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,80766.50499966273,0,0,0,0,,,,253.10564447,0.8946148375327777,251840.11624764997,72310.35,396824.5832139355,108475.65586699286,32772.6719116661,-0.11630753221576207,0.48406321897750076,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.4326705884765935,,
1771286400,68867,69205,68323,68453,-0.034981752861553396,-10,0.6737182794630899,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,80766.50499966273,0,0,0,0,,,,577.49993853,0.8908256888436648,-239084.97455142,71875.65000000001,396830.9328075013,108476.59563166526,32773.19630747096,-0.11535952176905628,0.4554720106863724,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.4326682973143708,,
1771300800,68446,68643,67869,68350,-0.034688370996023545,-10,0.6737182794630899,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,80766.50499966273,0,0,0,0,,,,311.18775959,0.8910938890855705,-29874.024920639997,71767.5,396837.09609956935,108476.7559123981,32773.70531713767,-0.11385123400065011,0.4579929494783333,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.4326660077277425,,
1771315200,68350,68438,67656,67815,-0.04091217080546097,-10,0.6737182794630899,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,80766.50499966273,0,0,0,0,,,,230.99453701,0.8856906277432115,-123582.07730034999,71205.75,396842.31097343937,108476.65691753846,32774.13599950371,-0.11361136416544393,0.45565350152355116,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.43266371971620726,,
1771329600,67815,68326,66557,67346,-0.0460220083824742,-10,0.6737182794630899,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,80766.50499966273,0,0,0,0,,,,960.71248523,0.8812243264354994,-450574.15557287,70713.3,396846.6878232627,108475.2831825048,32774.497471724266,-0.1146541353780327,0.4732883737846539,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.4326614332792636,,
1771344000,67346,68198,66863,67744,-0.03888102506494092,-10,0.6737182794630899,,60157.00816171429,74387.7505882353,74387.7505882353,72552.92131740715,80766.50499966273,0,0,0,0,,,,899.67298417,0.8880605087382935,358069.84769966,71131.2,396851.7664176303,108474.10126412121,32774.916899133816,-0.11260413479411857,0.43988102840527943,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.4326591484164104,,
1771358400,67748,67891,67353,67468,-0.0413271710455469,-15,0.6614669208663402,,58480.210261589746,72971.33411764706,72971.33411764706,72552.92131740715,80766.50499966273,0,0,0,0,,,,193.22729529,0.8861176088583821,-54103.6426812,70841.40000000001,396856.34986586065,108466.73322164016,32775.29543375952,-0.11176750182322803,0.42821933426806835,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.39036351027063143,,
1771372800,67469,67654,66869,67587,-0.03812025069472307,-10,0.6614669208663402,,58480.210261589746,72971.33411764706,72971.33411764706,72552.92131740715,80766.50499966273,0,0,0,0,,,,287.37652706,0.8893274693325499,33910.43019308,70966.35,396861.13948776183,108459.42201100936,32775.69099571255,-0.11252284013754643,0.4513636106889846,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.39036235902203464,,
1771387200,67587,68169,67462,68077,-0.02984249351727359,-10,0.6614669208663402,,58480.210261589746,72971.33411764706,72971.33411764706,72552.92131740715,80766.50499966273,0,0,0,0,,,,182.01127659,0.8973751021267995,89185.52552909999,71480.85,396866.7904493305,108460.3720789786,32776.15769338531,-0.1115872096685272,0.4450647559159706,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.3903612089885568,,
1771401600,68079,68428,67080,67342,-0.038980910480749045,-10,0.6614669208663402,,58480.210261589746,72971.33411764706,72971.33411764706,72552.92131740715,80766.50499966273,0,0,0,0,,,,433.69695108,0.8893724945417585,-319634.65294596,70709.1,396871.133652164,108460.96473572176,32776.516386791736,-0.11183312317478611,0.45490402147665693,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.39036006016982183,,
