time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1764959400,46.37,46.375,45.91,45.925,0.03203406779851903,25,1.048215830925598,,43.91690978341341,45.284329411764716,46.65174904011602,45.11794426250884,43.76288033937654,0,0,0,0,,,,1041384,1.0342619357753953,-463415.8800000003,,,,,0.03584464753841354,0.5545101447974858,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2707659115183418,,
1765204200,45.64,45.92,45.32,45.32,0.018494484465828503,10,1.048215830925598,,43.91690978341341,45.284329411764716,46.65174904011602,45.11794426250884,43.76288033937654,0,0,0,0,74.71765155022173,71.61062640916577,55.14137069891515,1274702,1.020239657412334,-407904.64000000036,,,,,0.036200931772720324,0.557015741497745,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2132057590772813,,
1765218600,45.32,45.465,45.275,45.43,0.021122605514695907,10,1.0320964234115442,,43.99104923136755,45.302635294117636,46.61422135686772,45.11794426250884,43.76288033937654,0,0,0,0,,,,1528447,1.0222853903336797,168129.16999999914,,,,,0.03410257357840729,0.5391038172657074,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2127890102245495,,
1765290600,45.49,46.07,45.46,45.79,0.02926284864621701,10,1.0320964234115442,,43.99104923136755,45.302635294117636,46.61422135686772,45.11794426250884,43.76288033937654,0,0,0,0,,,,1979434,1.0298827724683057,593830.1999999944,,,,,0.033220772373591556,0.5817310573564602,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.22064902595735,,
1765305000,45.8,45.83,45.67,45.695,0.026956628247098935,10,1.0320964234115442,,43.99104923136755,45.302635294117636,46.61422135686772,45.11794426250884,43.76288033937654,0,0,0,0,,,,928031,1.027275417097553,-97443.2549999971,,,,,0.031206559794530353,0.5362677266429962,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2202277734583045,,
1765377000,45.81,46,45.63,45.905,0.031502335233207716,10,1.0320964234115442,,43.99104923136755,45.302635294117636,46.61422135686772,45.11794426250884,43.76288033937654,0,0,0,0,,,,1661116,1.0315461140557385,157806.0199999981,,,,,0.030035938386748118,0.5645103164827641,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2916154708196166,,
1765391400,45.9,46.265,45.765,46.18,0.037273798279675474,10,1.0489210235548936,,43.99104923136755,45.302635294117636,46.61422135686772,45.11794426250884,43.76288033937654,0,0,0,0,,,,1906772,1.037232500985368,533896.1600000021,,,,,0.02896054116119684,0.5635764428057884,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.291141578549235,,
1765463400,45.9,46.24,45.84,46.01,0.03314321641892032,10,1.0489210235548936,,43.99104923136755,45.302635294117636,46.61422135686772,45.11794426250884,43.76288033937654,0,0,0,0,,,,1405002,1.0329808491053165,154550.21999999922,,,,,0.028777528779756922,0.5506517510601046,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2650728814183574,,
1765477800,46.01,46.06,45.85,45.97,0.03194147318232172,15,1.0489210235548936,,44.08344169518039,45.372905882352924,46.66237006952546,45.11794426250884,43.76288033937654,0,0,0,0,,,,911253,1.0316681217902197,-36450.119999999224,,,,,0.030410166548026307,0.5403335932437381,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.264619123975422,,
1765549800,46.1,46.23,45.405,45.61,0.023646434631168736,10,1.0489210235548936,,44.08344169518039,45.372905882352924,46.66237006952546,45.11794426250884,43.76288033937654,0,0,0,0,,,,1576178,1.0233529681477378,-772327.2200000031,,,,,0.030562677664320415,0.5784534956253572,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.281553657235586,,
1765564200,45.61,45.61,45.39,45.53,0.021570094674175824,10,1.0334673139343495,,44.08344169518039,45.372905882352924,46.66237006952546,45.11794426250884,43.76288033937654,0,0,0,0,,,,1629503,1.021342152841319,-130360.23999999723,,,,,0.029342589146179376,0.5040108682653384,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2810880217546299,,
1765809000,45.58,45.61,44.825,44.89,0.007057704473772828,-10,1.0334673139343495,,44.08344169518039,45.372905882352924,46.66237006952546,45.11794426250884,43.76288033937654,0,0,0,0,60.624102503722575,67.92099899488217,49.426289433831485,1631516,1.0068809330863606,-1125746.0399999963,,,,,0.026429091430294704,0.5488523773987649,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1282302192946525,,
1765823400,44.89,45.22,44.86,45.2,0.013895073075594837,-10,1.0334673139343495,,44.08344169518039,45.372905882352924,46.66237006952546,45.11794426250884,43.76288033937654,0,0,0,0,,,,1120895,1.013684597376514,347477.4500000026,,,,,0.023877446190405438,0.500278086763285,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1278743032056069,,
1765895400,44.8,44.85,43.775,43.895,-0.015251874094916726,-10,1.0334673139343495,,44.08344169518039,45.372905882352924,46.66237006952546,45.11794426250884,43.76288033937654,0,0,0,0,,,,2910253,0.9844178186248248,-2633778.9649999826,,,,,0.01633249156747074,0.5310088685462862,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.068394423135252,,
1765909800,43.9,44.03,43.8,43.82,-0.016732599285993417,-15,0.9949458208700463,,44.063230946844705,45.347305882352906,45.347305882352906,45.11794426250884,43.76288033937654,0,0,0,0,,,,2709539,0.9827770567186533,-216763.11999999537,,,,,0.009160521226518892,0.46652981152878903,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0680773447366987,,
1765981800,44.16,44.44,44.06,44.35,-0.004766350106811959,0,0.9949458208700463,,44.063230946844705,45.347305882352906,45.347305882352906,45.11794426250884,43.76288033937654,0,0,0,0,,,,2990251,0.9947115365484211,568147.6900000145,,,,,0.003881009049119033,0.5175143637072007,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1178927768634135,,
1765996200,44.34,44.88,44.34,44.8,0.005231466886266406,-10,0.9949458208700463,,44.063230946844705,45.347305882352906,45.347305882352906,45.11794426250884,43.76288033937654,0,0,0,0,,,,2588318,1.0047775406752928,1190626.2799999837,,,,,0.0012273765530554925,0.5231369087611795,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1175453856069844,,
1766068200,44.65,44.7,44.07,44.23,-0.007445839261425631,-10,0.9949458208700463,,44.063230946844705,45.347305882352906,45.347305882352906,45.11794426250884,43.76288033937654,0,0,0,0,,,,2357743,0.992054548421019,-990252.060000004,,,,,-0.002956566935558791,0.5132974814845832,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0616784304937876,,
1766082600,44.225,44.26,43.98,44.12,-0.009814328965170769,-10,1.0022601643289666,,44.063230946844705,45.347305882352906,45.347305882352906,45.11794426250884,43.76288033937654,0,0,0,0,,,,1197493,0.9897061787168866,-125736.76500000476,,,,,-0.005410103274055111,0.4923257366068335,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0613667371807776,,
1766154600,44.28,44.53,44.18,44.25,-0.006845471888672317,-10,1.0022601643289666,,44.063230946844705,45.347305882352906,45.347305882352906,45.11794426250884,43.76288033937654,0,0,0,0,,,,2377562,0.9927660339765878,-71326.8600000027,,,,,-0.008398469474044545,0.5132261405650371,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0348157651996472,,
1766169000,44.25,44.25,44.03,44.14,-0.009351573024688082,-15,1.0022601643289666,,44.06124149494547,45.338576470588215,45.338576470588215,45.11794426250884,43.76288033937654,0,0,0,0,,,,1691336,0.9904479541438084,-186046.95999999903,,,,,-0.0075370215427611464,0.5023176991038936,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.034520528319548,,
1766413800,44.17,44.485,44.09,44.25,-0.006965269031057209,-10,1.0022601643289666,,44.06124149494547,45.338576470588215,45.338576470588215,45.11794426250884,43.76288033937654,0,0,0,0,40.896467120538425,58.74607372482759,49.71101167174088,1779825,0.9930527930537322,142385.99999999697,,,,,-0.00606905920917844,0.5204411434030304,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1459546292054792,,
1766428200,44.255,44.34,44.18,44.215,-0.008039557269081123,-10,1.0038586565605228,,44.06124149494547,45.338576470588215,45.338576470588215,45.11794426250884,43.76288033937654,0,0,0,0,,,,907365,0.9924167634165563,-36294.59999999923,,,,,-0.0063968839423020896,0.49560000851921615,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1455914115738037,,
1766500200,44.32,44.53,44.225,44.51,-0.0018456101165402528,-10,1.0038586565605228,,44.06124149494547,45.338576470588215,45.338576470588215,45.11794426250884,43.76288033937654,0,0,0,0,,,,1111331,0.9990120726960983,211152.88999999748,,,,,-0.0072205222250441015,0.5179460729433625,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.142126118233027,,
1766514600,44.52,44.545,44.445,44.49,-0.0025983109857617673,-10,1.0038586565605228,,44.06124149494547,45.338576470588215,45.338576470588215,45.11794426250884,43.76288033937654,0,0,0,0,,,,1253313,0.9985288389556475,-37599.390000001426,,,,,-0.006295623577240117,0.496645825519734,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1417660017103637,,
1766586600,44.41,44.55,44.31,44.365,-0.00566032872714424,-15,1.007422348784476,,44.05799500378349,45.276611764705905,45.276611764705905,45.11794426250884,43.76288033937654,0,0,0,0,,,,1464298,0.9957669685985291,-65893.40999999209,,,,,-0.005429796451291158,0.5208185162568465,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.1022302129343649,,
1766759400,44.29,44.43,44.03,44.08,-0.012217312191313378,-10,1.007422348784476,,44.05799500378349,45.276611764705905,45.276611764705905,45.11794426250884,43.76288033937654,0,0,0,0,,,,1283710,0.9894353691574741,-269579.1000000011,,,,,-0.005905605711164497,0.5193709162617065,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.094220285483196,,
1766773800,44.08,44.23,43.99,44.21,-0.009533880505556605,-25,1.007422348784476,,44.05799500378349,45.276611764705905,45.276611764705905,45.11613504640391,43.76288033937654,0,0,0,0,,,,1255590,0.9922571205060491,163226.7000000032,,,,,-0.0056471533737015855,0.5023032796751625,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0938916752193792,,
1767018600,44.47,44.74,44.29,44.6,-0.0011656799631772415,-10,1.007422348784476,,44.05799500378349,45.276611764705905,45.276611764705905,45.11613504640391,43.76288033937654,0,0,0,0,42.427728162985446,47.982765929082156,55.32206397868159,1778698,1.000875567046391,231230.74000000456,,,,,-0.004529614231893353,0.5380267530227563,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1198474744247637,,
1767033000,44.61,44.71,44.575,44.62,-0.0010432851392270564,-10,1.013208437226229,,44.05799500378349,45.276611764705905,45.276611764705905,45.11613504640391,43.76288033937654,0,0,0,0,,,,1156900,1.0011562492649022,11568.999999997699,,,,,-0.0032811162535580918,0.500625201241384,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1195039671068756,,
1767105000,44.82,45.08,44.81,44.9,0.0047529963569359155,-10,1.013208437226229,,44.05799500378349,45.276611764705905,45.276611764705905,45.11613504640391,43.76288033937654,0,0,0,0,,,,1703329,1.0072473469210514,136266.3199999971,,,,,-0.0021046485071362087,0.5450641741326676,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0937326931726894,,
1767119400,44.9,45.075,44.89,44.98,0.006019791616580842,-10,1.013208437226229,,44.08962979640197,45.26558823529408,46.44154667418619,45.11613504640391,43.76288033937654,0,0,0,0,,,,977184,1.0089134994765043,78174.71999999833,,,,,-0.0006211255755853573,0.5210603751365476,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0934061903265848,,
1767191400,44.93,45.01,44.575,44.66,-0.0015482039157776637,-10,1.013208437226229,,44.08962979640197,45.26558823529408,46.44154667418619,45.11613504640391,43.76288033937654,0,0,0,0,,,,1333401,1.0016118857037004,-360018.27000000415,,,,,0.00021386258229627586,0.5424001617190436,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.138144826176637,,
1767205800,44.665,44.76,44.655,44.72,-0.0005955753112198942,-10,1.015531809509296,,44.110808714828224,45.203258823529396,46.29570893223057,45.11613504640391,43.76288033937654,0,0,0,0,,,,933970,1.0028944114925695,51368.34999999974,,,,,0.0021365829158812577,0.4986698906693719,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1377909714605716,,
1767364200,44.71,45.53,44.49,45.495,0.016213173580472504,10,1.015531809509296,,44.110808714828224,45.203258823529396,46.29570893223057,45.11613504640391,43.76288033937654,0,0,0,0,,,,2155138,1.0201366214685483,1691783.3299999926,,,,,0.006119368767667055,0.5923807685327429,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1496669612396244,,
1767378600,45.49,45.77,45.49,45.65,0.019171702524659318,10,1.015531809509296,,44.110808714828224,45.203258823529396,46.29570893223057,45.11613504640391,43.76288033937654,0,0,0,0,,,,2338843,1.0234452603415751,374214.87999999203,,,,,0.009343610666979085,0.4771004678619061,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1493065095611337,,
1767623400,47.25,47.32,45.76,46.97,0.04780893158401531,10,1.015531809509296,,44.110808714828224,45.203258823529396,46.29570893223057,45.11613504640391,43.76288033937654,0,0,0,0,67.57285875357513,50.29901801236633,58.804166587309844,8764509,1.0526711511482831,-2454062.52000001,,,,,0.01670288236460471,0.6116797318591746,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2449455271193677,,
1767637800,46.96,47.21,46.835,46.9,0.04541480287300081,10,1.0648363506101837,,44.110808714828224,45.203258823529396,46.29570893223057,45.11613504640391,43.76288033937654,0,0,0,0,,,,2363313,1.0507156957296722,-141798.78000000538,,,,,0.022912646480122145,0.48029327557993573,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2445199273717353,,
1767709800,46.995,47.02,45.71,45.74,0.01905265309601197,0,1.0648363506101837,,44.110808714828224,45.203258823529396,46.29570893223057,45.11613504640391,43.76288033937654,0,0,0,0,,,,5719513,1.0245146084407515,-7177988.814999974,,,,,0.025141376332157295,0.5556762168620046,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3261308311424993,,
1767724200,45.74,45.84,45.54,45.63,0.016211388894615698,10,1.0648363506101837,,44.18282256518149,45.212258823529375,46.24169508187726,45.11613504640391,43.76288033937654,0,0,0,0,,,,3914863,1.0218477172174958,-430634.9299999978,,,,,0.02803220940555673,0.4769970170851896,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3256442614091706,,
1767796200,45.79,45.8,45.08,45.1,0.004312866840032131,-10,1.0648363506101837,,44.18282256518149,45.212258823529375,46.24169508187726,45.11613504640391,43.76288033937654,0,0,0,0,,,,3482114,1.0098401814693114,-2402658.659999992,,,,,0.029024462259376937,0.5166621188809687,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.319297629135718,,
1767810600,45.09,45.44,45.09,45.14,0.005058691508883956,-10,1.0250167596537447,,44.18282256518149,45.212258823529375,46.24169508187726,45.11613504640391,43.76288033937654,0,0,0,0,,,,1764858,1.0107073557500779,88242.89999999499,,,,,0.02767742429959541,0.4863443100419969,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3188168866766619,,
