time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1767018600,80.56,80.66,80.55,80.63,-0.0005726595947786703,-10,1.011090103449923,,80.45068596668057,80.92927058823525,81.40785520978994,80.68549472298422,80.25815767911023,0,0,0,0,29.43404103806291,24.812591497592024,53.290343114128525,22012766,1.0029202504401604,1540893.61999985,84.6615,93.41882951753284,78.01156643859578,58.471296741754564,0.0023720854476116937,0.4621764101525946,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1184327534844827,,
1767105000,80.64,80.75,80.61,80.71,0.00035696048149655207,-10,1.011090103449923,,80.45296298090032,80.9113176470588,81.36967231321727,80.68549472298422,80.25815767911023,0,0,0,0,,,,20146744,1.003808197172494,1410272.0799998625,84.74549999999999,93.42300422025603,78.01740687613592,58.473909708358796,0.002141683061319233,0.4638231006882344,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0923644397286667,,
1767191400,80.72,80.75,80.63,80.63,-0.0006853788732307693,-15,1.011005856847011,,80.44852426837701,80.88974117647057,81.33095808456412,80.68549472298422,80.25815767911023,0,0,0,0,,,,17457063,1.0027094291665157,-1571135.6700000595,84.6615,93.42699805845226,78.0243244382663,58.47640947098178,0.0025218625635676784,0.4512639412740258,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1367117676738432,,
1767364200,80.72,80.72,80.59,80.67,-0.00024538417495487076,-10,1.011005856847011,,80.44852426837701,80.88974117647057,81.33095808456412,80.68549472298422,80.25815767911023,0,0,0,0,,,,28403304,1.0030571791165188,-1420165.1999999192,84.7035,93.42816535219309,78.02888181147696,58.47714008577386,0.0028399017454521225,0.4532868762368575,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1482212933854,,
1767623400,80.74,80.91,80.7,80.88,0.0022975515090193953,-10,1.0140232612878892,,80.44852426837701,80.88974117647057,81.33095808456412,80.68549472298422,80.25815767911023,0,0,0,0,53.50813230069745,34.83722487515069,56.8460579376131,38563219,1.0055142709331713,5398850.660000022,84.92399999999999,93.42688886612923,78.0293750966902,58.47634112697924,0.0034140109849680744,0.46137342539781867,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2433505384624775,,
1767709800,80.9,80.94,80.82,80.9,0.002509371417946403,10,1.0140232612878892,,80.46146295158422,80.88303529411758,81.30460763665093,80.68549472298422,80.25815767911023,0,0,0,0,,,,31721461,1.0056056328992071,0,84.94500000000001,93.4314733881758,78.03476353442328,58.47921060147799,0.003751344485084074,0.4282892266905665,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3244051360267506,,
1767796200,80.96,81,80.835,80.88,0.0022019198957119773,-10,1.01389860528689,,80.46146295158422,80.88303529411758,81.30460763665093,80.68549472298422,80.25815767911023,0,0,0,0,,,,27022770,1.005240136155332,-2161821.599999954,84.92399999999999,93.43600468199718,78.03988604429574,58.48204676017343,0.004122156554770884,0.4494334360419275,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3175905457827188,,
1767882600,80.84,80.95,80.8,80.94,0.0028857436334562355,10,1.01389860528689,,80.46146295158422,80.88303529411758,81.30460763665093,80.68549472298422,80.25815767911023,0,0,0,0,,,,33517025,1.0058600405207854,3351702.4999998095,84.987,93.44065375913797,78.04510708388331,58.48495664001756,0.004542126566288607,0.4396041003118391,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.232606812629652,,
1767969000,80.95,81.03,80.95,81,0.0035545654918435494,25,1.0152887689896615,,80.48204181186448,80.87515294117644,81.2682640704884,80.77137932843337,80.25815767911023,0,0,0,0,,,,31849182,1.0064846309676563,1592459.0999999095,85.05,93.44542022388464,78.05003221159251,58.487939993331345,0.004924474251311706,0.4348554129658854,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2223366224023036,,
1768228200,80.91,81.05,80.9,81.04,0.003968052408516357,10,1.0152887689896615,,80.48204181186448,80.87515294117644,81.2682640704884,80.77137932843337,80.25815767911023,0,0,0,0,73.33668453806918,52.09295262560985,57.78979489053907,23983604,1.006863007571588,3117868.520000232,85.09200000000001,93.44448598792279,78.05019589472454,58.48735525052913,0.005517842594893629,0.46106472377091023,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.217940653561189,,
1768314600,81.07,81.075,80.97,81.04,0.003882239559200194,25,1.0156825486668433,,80.48204181186448,80.87515294117644,81.2682640704884,80.7985362576798,80.25815767911023,0,0,0,0,,,,27607690,1.0067129154698362,-828230.6999996391,85.09200000000001,93.44934511920958,78.05440467459206,58.49039660427809,0.00604009064536748,0.4455076111452868,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.227883791969849,,
1768401000,81,81.05,80.93,81.04,0.003777791540220741,10,1.0156825486668433,,80.50100247308353,80.87687058823533,81.25273870338714,80.7985362576798,80.25815767911023,0,0,0,0,,,,42994019,1.0065749670450275,1719760.760000269,85.09200000000001,93.45419322552064,78.05860426163616,58.493431057441484,0.006191618661346876,0.4461033232980727,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.369481262079344,,
1768487400,81.1,81.11,81,81.04,0.0037541694070457906,25,1.0155807216564041,,80.50100247308353,80.87687058823533,81.25273870338714,80.8363399364688,80.25815767911023,0,0,0,0,,,,30412385,1.0064491523318748,-1824743.0999996369,85.09200000000001,93.45903034419194,78.0626498969211,58.49645863338805,0.0063121214374421974,0.44632064963880574,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4222166838619532,,
1768573800,81.08,81.1,80.99,81.09,0.0043237070679138035,25,1.0155807216564041,,80.50100247308353,80.87687058823533,81.25273870338714,80.8363399364688,80.3668017806677,0,0,0,0,,,,52466258,1.006926502644901,524662.5800002684,85.14450000000001,93.46396297455863,78.0667753099292,58.49954599056623,0.006553030935952053,0.4512515825454366,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3736749785035047,,
1768919400,80.75,80.95,80.67,80.88,0.0017215541050979192,10,1.013451899757479,,80.51439333284945,80.85597647058827,81.1975596083271,80.8363399364688,80.3668017806677,0,0,0,0,89.44128509556644,72.09536731144436,58.33494316688485,38653396,1.0041917419559445,5024941.479999824,84.92399999999999,93.45981065132744,78.06343567113566,58.496947031394164,0.006314702569546249,0.4861067931930775,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2674667279510985,,
1769005800,80.98,81.16,80.96,81.12,0.004675356844285378,10,1.013451899757479,,80.51439333284945,80.85597647058827,81.1975596083271,80.8363399364688,80.3668017806677,0,0,0,0,,,,42023456,1.0070279556457868,5883283.840000024,85.176,93.46482971543999,78.0677565457996,58.50008848787148,0.0063923203807079165,0.44231885833105344,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1206520567244642,,
1769092200,81.19,81.24,81.13,81.18,0.005397291694012878,25,1.017061353947925,,80.51439333284945,80.85597647058827,81.1975596083271,80.94902319152138,80.3668017806677,0,0,0,0,,,,35231903,1.0076396396396357,-352319.0299996796,85.239,93.46996526914559,78.07261855956273,58.50330285574789,0.006503267819000458,0.43706708085469137,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1571262370192383,,
1769178600,81.18,81.2,81.04,81.14,0.004867053884351308,15,1.017061353947925,,80.53531739412894,80.87265882352938,81.21000025292982,80.94902319152138,80.3668017806677,0,0,0,0,,,,38360521,1.0070116973720307,-1534420.84000024,85.197,93.4750040608204,78.07739981745767,58.506456659801735,0.006545950947885348,0.45974936229090557,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.159783187195765,,
1769437800,81.19,81.215,81.12,81.18,0.005264076854775735,10,1.0169216197169453,,80.53531739412894,80.87265882352938,81.21000025292982,80.94902319152138,80.3668017806677,0,0,0,0,94.11675688225652,85.63157550529739,58.01219694418789,27027543,1.00738068532533,-270275.4299997542,85.239,93.47438727165245,78.07892253274758,58.506070608481544,0.0066610535593569775,0.44541605795332195,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.067907286301938,,
1769524200,81.18,81.22,81.14,81.17,0.005070548102100938,25,1.0169216197169453,,80.53531739412894,80.87265882352938,81.21000025292982,80.97323030312408,80.3668017806677,0,0,0,0,,,,22961496,1.0071106550159574,-229614.96000011745,85.22850000000001,93.47949669950401,78.08522849397293,58.50926862405969,0.0067555539427974765,0.45431101040886535,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1254975483908487,,
1769610600,81.17,81.175,81.03,81.04,0.0034347581677622425,15,1.0150300601202418,,80.55528652358338,80.89597647058828,81.23666641759318,80.97323030312408,80.3668017806677,0,0,0,0,,,,35559176,1.0053753629730617,-4622692.879999838,85.09200000000001,93.48431739394204,78.08936227981866,58.51228591999931,0.006533962561106055,0.46560967412725174,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1547090688093482,,
1769697000,81.05,81.07,80.9,81.03,0.0032910621290090604,10,1.0150300601202418,,80.55528652358338,80.89597647058828,81.23666641759318,80.97323030312408,80.3668017806677,0,0,0,0,,,,38201563,1.0051225867582572,-764031.259999848,85.0815,93.48910581805194,78.09346912074079,58.51528301778464,0.006666940390007925,0.4589550202933545,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.155203668425534,,
1769783400,80.92,81.13,80.92,81.12,0.004374327538449868,25,1.0158375189960562,,80.55528652358338,80.89597647058828,81.23666641759318,80.97323030312408,80.37958929047369,0,0,0,0,,,,59848044,1.0061125643243531,11969608.80000017,85.176,93.49407512769108,78.09785636445021,58.51839333269666,0.00653617020123165,0.4616984153950852,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9963771093775223,,
1770042600,80.67,80.81,80.64,80.77,0.00004209660923840984,-15,1.0158375189960562,,80.55360604180471,80.88837647058827,81.22314689937183,80.97323030312408,80.37958929047369,0,0,0,0,77.7016577995412,87.08656659245473,53.107578052133206,42890695,1.0016938466240644,4289069.499999756,84.8085,93.49258036097832,78.09684401874182,58.51745775098929,0.005686771199007179,0.44235661915684255,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.7348680043124968,,
1770129000,80.76,80.81,80.53,80.72,-0.0005621218987373905,-10,1.0107035244888576,,80.55360604180471,80.88837647058827,81.22314689937183,80.97323030312408,80.37958929047369,0,0,0,0,,,,49372754,1.0010120850151374,-1974910.1600003086,84.756,93.49670275167243,78.10189742672812,58.52003797524177,0.004829683719451028,0.4698880941248703,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,0.7975492581433138,,
1770215400,80.7,80.72,80.54,80.62,-0.0017483643135599953,-25,1.0107035244888576,,80.55360604180471,80.88837647058827,81.22314689937183,80.916086783941,80.37958929047369,0,0,0,0,,,,42829381,0.9997359873273878,-3426350.479999927,84.65100000000001,93.50060137978163,78.10676408730542,58.52247814541128,0.0037375840054594267,0.41725761382118,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,0.696609254815767,,
1770301800,80.56,80.62,80.45,80.53,-0.002809667037742706,-30,1.0082544693197728,,80.53179667807133,80.85792941176474,80.85792941176474,80.81422344223093,80.37958929047369,0,0,0,0,,,,75554165,0.9985895751765193,-2266624.950000086,84.5565,93.50429803072076,78.11005291108694,58.524791897094204,0.0025202868855396243,0.43047010955469234,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.608372175662282,,
1770388200,80.67,80.81,80.62,80.81,0.000704616912536044,0,1.0082544693197728,,80.53179667807133,80.85792941176474,80.85792941176474,80.81422344223093,80.37958929047369,0,0,0,0,,,,40915944,1.0020271659436082,5728232.160000023,84.85050000000001,93.50858527681947,78.11383511401202,58.527475305140925,0.002041973024188959,0.43077523943904444,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.2644432085055622,,
1770647400,80.76,80.92,80.755,80.92,0.002092853339273967,10,1.0130383477490428,,80.53179667807133,80.85792941176474,80.85792941176474,80.81422344223093,80.37958929047369,0,0,0,0,61.36715279577529,77.72852249252433,53.652079684996465,33716914,1.0033445886219952,5394706.239999885,84.96600000000001,93.50741393960928,78.11299907656019,58.52674215952182,0.001787973290437339,0.42628017728287043,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.5272101354144173,,
1770733800,80.95,81.01,80.84,80.84,0.001128188743124832,-10,1.0130383477490428,,80.53324338999673,80.8517411764706,81.17023896294447,80.81422344223093,80.37958929047369,0,0,0,0,,,,37886149,1.0023374167465233,-4167476.3899999782,84.882,93.51177297954321,78.11678293826877,58.529470503676876,0.0012486664936044445,0.4247440411714929,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.5213012978895405,,
1770820200,80.9,80.93,80.72,80.83,0.001053936533449327,-10,1.0117955936520562,,80.53324338999673,80.8517411764706,81.17023896294447,80.81422344223093,80.37958929047369,0,0,0,0,,,,27272717,1.0021605165402259,-1909090.1900002016,84.8715,93.51610066914165,78.1204380739545,58.53217922550547,0.0013153336244848823,0.42952078862030113,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.47834778558260593,,
1770906600,80.91,80.97,80.75,80.79,0.0006167931216385436,-10,1.0117955936520562,,80.53324338999673,80.8517411764706,81.17023896294447,80.81422344223093,80.37958929047369,0,0,0,0,,,,48457026,1.001626925374993,-5814843.119999532,84.82950000000001,93.52033300036557,78.1240135538985,58.534828262066746,0.0014031679616071102,0.42230359634408515,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.41899098774444554,,
1770993000,80.83,80.94,80.82,80.85,0.0014182113196760766,10,1.0119135576673857,,80.53609567855683,80.83345882352938,81.13082196850193,80.81422344223093,80.37958929047369,0,0,0,0,,,,36612388,1.0023323167439666,732247.7599998544,84.8925,93.5246837304166,78.1283534354477,58.537551405025944,0.0017740721639754042,0.3946988715698788,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.3926537475123044,,
1771338600,80.82,80.86,80.7435,80.81,0.0009785584224117532,-10,1.0119135576673857,,80.53609567855683,80.83345882352938,81.13082196850193,80.81422344223093,80.37958929047369,0,0,0,0,52.29894153661778,63.78925071064475,55.72814125589978,35682018,1.0017795302040222,-356820.1799996755,84.85050000000001,93.52044793678304,78.12552034133182,58.53490020132575,0.0022297800250472566,0.4133945735549903,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.4867451784924118,,
1771425000,80.84,80.98,80.81,80.91,0.002247035127572033,10,1.0125492304785724,,80.53609567855683,80.83345882352938,81.13082196850193,80.81422344223093,80.37958929047369,0,0,0,0,,,,33943076,1.0029454056310552,2376015.3199997684,84.9555,93.5249487696741,78.12936113512659,58.537717294377735,0.002360957123254126,0.4306186563911102,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.43906261481710074,,
