time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1770249600,73000,73175,71033,71119,-0.1643898162219231,-20,0.7373213046041731,,68822.35903237235,81207.21176470589,81207.21176470589,80472.61016404281,99308.42591676863,0,0,0,0,,,,1311.09064393,0.8065466585198245,-2466161.5012323298,,,,,-0.15946385017011744,0.4070303302297441,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.5400936677000956,,
1770264000,71094,71468,69101,70591,-0.16840242579431042,-20,0.7373213046041731,,68822.35903237235,81207.21176470589,81207.21176470589,80472.61016404281,99308.42591676863,0,0,0,0,,,,1359.08800001,0.8017324993509792,-683621.26400503,,,,,-0.16816635032821126,0.4202518536719161,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.5400866240955091,,
1770278400,70592,71821,69807,70198,-0.17079949844934017,-20,0.7373213046041731,,68822.35903237235,81207.21176470589,81207.21176470589,80472.61016404281,99308.42591676863,0,0,0,0,,,,1043.4640641,0.7984589252323674,-411124.84125540004,,,,,-0.17710410384470532,0.4123762835498257,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.5400795835388424,,
1770292800,70195,70739,66459,67368,-0.2018532435019375,-20,0.7373213046041731,,68822.35903237235,81207.21176470589,81207.21176470589,80472.61016404281,99308.42591676863,0,0,0,0,,,,3048.10834507,0.767572431009162,-8617002.29151289,,,,,-0.1898001552918771,0.45470028786891337,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.5400725460290241,,
1770307200,67372,68539,65053,65111,-0.22609476609902718,-10,0.7373213046041731,,68822.35903237235,81207.21176470589,81207.21176470589,80472.61016404281,99308.42591676863,0,0,0,0,,,,2795.89462738,0.7432374462108304,-6321517.752506181,,,,,-0.20306071506663892,0.41055938177800594,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,0.5400655115649834,,
1770321600,65119,65573,62200,62795,-0.251105035992159,-45,0.6126923400623852,,65539.8548176622,78829.91294117647,78829.91294117647,77301.42372375404,99308.42591676863,0,0,0,0,,,,3422.79938628,0.7182721161889922,-7954585.773714719,,,,,-0.21963942728154928,0.4227414507478186,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.23479297660429957,,
1770336000,62795,65928,59930,64084,-0.23325925239068182,-25,0.6126923400623852,,65539.8548176622,78829.91294117647,78829.91294117647,77301.42372375404,99308.42591676863,0,0,0,0,,,,3066.66708582,0.7344524572941873,3952933.87362198,,,,,-0.2328182094562362,0.46788623209823826,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.23479391038048933,,
1770350400,64085,66746,63874,64738,-0.22303152604371107,-25,0.6126923400623852,,65539.8548176622,78829.91294117647,78829.91294117647,77301.42372375404,99308.42591676863,0,0,0,0,,,,1703.28306785,0.7433694232050868,1112243.84330605,,,,,-0.24184352878691306,0.39747703524893735,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.23479484457108843,,
1770364800,64764,66658,64437,66550,-0.199068102799941,-10,0.6126923400623852,,65539.8548176622,78829.91294117647,78829.91294117647,77301.42372375404,99308.42591676863,0,0,0,0,,,,1387.64865106,0.7655481548176207,2478340.49079316,,,,,-0.2470127208631071,0.4372318781003445,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.2347957791759761,,
1770379200,66546,69141,66039,68605,-0.17237277666792236,-20,0.6126923400623852,,65539.8548176622,78829.91294117647,78829.91294117647,77301.42372375404,99308.42591676863,0,0,0,0,,,,1869.19828771,0.7904768934864501,3848679.27439489,,,,,-0.24815301111252386,0.46646904138169776,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.2347967141950317,,
1770393600,68606,71463,68421,70669,-0.1455506766229307,-10,0.6126923400623852,,65539.8548176622,78829.91294117647,78829.91294117647,77301.42372375404,99308.42591676863,0,0,0,0,,,,2913.06076657,0.8154833131342868,6009644.36143391,,,,,-0.2413085993803632,0.46181780996240257,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.23479764962813443,,
1770408000,70664,71673,69806,70531,-0.14529883457883197,-35,0.6126923400623852,,65539.8548176622,78829.91294117647,78829.91294117647,76343.46488634303,99308.42591676863,0,0,0,0,,,,1452.18484064,0.8151741189288874,-193140.58380512,,,,,-0.2310319318492121,0.4416136287191067,0.001003000000000001,0.0008024000000000009,0.0006018000000000006,0.00040120000000000043,0.00020060000000000021,0,0.001003000000000001,1.2781552586749878,0.47339398992734794,,
1770422400,70515,70891,69697,70878,-0.13923487382415767,-20,0.6126923400623852,,65539.8548176622,78829.91294117647,78829.91294117647,76343.46488634303,99308.42591676863,0,0,0,0,,,,1061.29541758,0.8204331128452981,385250.23658154,,,,,-0.21643750375545423,0.4455892728647996,0.001003000000000001,0.0008024000000000009,0.0006018000000000006,0.00040120000000000043,0.00020060000000000021,0,0.001003000000000001,1.2781552586749878,0.4733900141543548,,
1770436800,70877,71622,67313,68067,-0.17114407008238985,-20,0.6126923400623852,,65539.8548176622,78829.91294117647,78829.91294117647,76343.46488634303,99308.42591676863,0,0,0,0,,,,1305.0907184,0.7892177342348307,-3667304.918704,,,,,-0.20861389276393372,0.4708185049522273,0.001003000000000001,0.0008024000000000009,0.0006018000000000006,0.00040120000000000043,0.00020060000000000021,0,0.001003000000000001,1.2781552586749878,0.4733860404687894,,
1770451200,68063,68738,67579,67918,-0.17069973415699352,-20,0.6126923400623852,,65539.8548176622,78829.91294117647,78829.91294117647,76343.46488634303,99308.42591676863,0,0,0,0,,,,760.73765259,0.7888854667574922,-110306.95962555001,,,,,-0.20211160082787571,0.39285032717959534,0.001003000000000001,0.0008024000000000009,0.0006018000000000006,0.00040120000000000043,0.00020060000000000021,0,0.001003000000000001,1.2781552586749878,0.4733820688699594,,
1770465600,67915,69897,67859,69078,-0.15444029622376002,-20,0.6126923400623852,,65539.8548176622,78829.91294117647,78829.91294117647,76343.46488634303,99308.42591676863,0,0,0,0,,,,1241.67823201,0.8037262498524992,1444071.78382763,,,,,-0.19665758725146454,0.4356016850938846,0.001003000000000001,0.0008024000000000009,0.0006018000000000006,0.00040120000000000043,0.00020060000000000021,0,0.001003000000000001,1.2781552586749878,0.4733780993571729,,
1770480000,69078,69791,68545,69331,-0.14921068432637588,-10,0.6126923400623852,,65539.8548176622,78829.91294117647,78829.91294117647,76343.46488634303,99308.42591676863,0,0,0,0,,,,646.49808963,0.8079960162250276,163564.01667639,,,,,-0.19415485543166777,0.41412848416879816,0.001003000000000001,0.0008024000000000009,0.0006018000000000006,0.00040120000000000043,0.00020060000000000021,0,0.001003000000000001,1.2781552586749878,0.47337413192973843,,
1770494400,69329,69672,68752,69246,-0.14811186078864017,-35,0.6762566293832175,,65539.8548176622,78829.91294117647,78829.91294117647,76266.64596588995,99308.42591676863,0,0,0,0,,,,298.39596615,0.8083459941040353,-24766.86519045,,,,,-0.1951744724359894,0.41241609526289935,-0.0036514999999999985,-0.002921199999999999,-0.002190899999999999,-0.0014605999999999994,-0.0007302999999999997,-0.0036514999999999985,0,1.2561678270749088,0.43539796681949455,,
1770508800,69249,69630,68850,69069,-0.14811137491905985,-20,0.6762566293832175,,65539.8548176622,78829.91294117647,78829.91294117647,76266.64596588995,99308.42591676863,0,0,0,0,,,,289.77618879,0.807664399770415,-52159.713982199995,,,,,-0.19624728945862824,0.408823893821268,-0.0036514999999999985,-0.002921199999999999,-0.002190899999999999,-0.0014605999999999994,-0.0007302999999999997,-0.0036514999999999985,0,1.2561678270749088,0.4353953155257132,,
1770523200,69055,69647,68932,69646,-0.13894865836416406,-20,0.6762566293832175,,65539.8548176622,78829.91294117647,78829.91294117647,76266.64596588995,99308.42591676863,0,0,0,0,,,,275.79049377,0.8157810278142859,162992.18181807,,,,,-0.1969118730344871,0.4085264289093873,-0.0036514999999999985,-0.002921199999999999,-0.002190899999999999,-0.0014605999999999994,-0.0007302999999999997,-0.0036514999999999985,0,1.2561678270749088,0.43539266590570674,,
1770537600,69646,71134,69469,70933,-0.12099887381582208,-20,0.6762566293832175,,65539.8548176622,78829.91294117647,78829.91294117647,76266.64596588995,99308.42591676863,0,0,0,0,,,,807.19731002,0.8322686431676356,1038862.9379957401,,,,,-0.1907617431869435,0.44438128134826027,-0.0036514999999999985,-0.002921199999999999,-0.002190899999999999,-0.0014605999999999994,-0.0007302999999999997,-0.0036514999999999985,0,1.2561678270749088,0.4353900179589358,,
1770552000,70936,71494,70658,71140,-0.11642739576849045,-20,0.6762566293832175,,65539.8548176622,78829.91294117647,78829.91294117647,76266.64596588995,99308.42591676863,0,0,0,0,,,,509.64936974,0.836157061063422,103968.47142696,,,,,-0.18400865828609647,0.4150221460583497,-0.0036514999999999985,-0.002921199999999999,-0.002190899999999999,-0.0014605999999999994,-0.0007302999999999997,-0.0036514999999999985,0,1.2561678270749088,0.43538737168486147,,
1770566400,71140,71476,70218,71377,-0.11144833286858215,-10,0.6762566293832175,,65539.8548176622,78829.91294117647,78829.91294117647,76266.64596588995,99308.42591676863,0,0,0,0,,,,445.56565254,0.8404715784701285,105599.05965197999,,,,,-0.17875932562643515,0.43498753614285396,-0.0036514999999999985,-0.002921199999999999,-0.002190899999999999,-0.0014605999999999994,-0.0007302999999999997,-0.0036514999999999985,0,1.2561678270749088,0.43538472708294484,,
1770580800,71382,72174,69970,70283,-0.12297547693036125,-55,0.6762566293832175,,63705.06270579198,77331.78823529412,77331.78823529412,76266.64596588995,88921.46692271372,0,0,0,0,,,,881.10540714,0.8291893017574801,-968334.84244686,,,,,-0.17573171340751337,0.40614894430200116,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.4681901952264057,,
1770595200,70283,71383,70031,71285,-0.10849230334398308,-35,0.6762566293832175,,63705.06270579198,77331.78823529412,77331.78823529412,76266.64596588995,88921.46692271372,0,0,0,0,1.1842378929335002e-15,8.39726062350236,28.36875985796138,593.84280992,0.8425432859384523,595030.4955398401,,,,,-0.17084638600259672,0.3969427238842983,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.4681864787066864,,
1770609600,71242,71293,70273,70357,-0.11797179019119314,-35,0.6762566293832175,,63705.06270579198,77331.78823529412,77331.78823529412,76266.64596588995,88921.46692271372,0,0,0,0,,,,265.57496635,0.8331238809897148,-235033.84521975002,,,,,-0.1672093172569824,0.3728020290116733,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.46818276419580057,,
1770624000,70358,70556,68364,68863,-0.13442065273353357,-35,0.6762566293832175,,63705.06270579198,77331.78823529412,77331.78823529412,76266.64596588995,88921.46692271372,0,0,0,0,,,,699.99071057,0.8171747516994241,-1046486.11230215,,,,,-0.16701021384481984,0.3811823602922415,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.46817905169308627,,
1770638400,68863,69817,68265,69533,-0.12380074377324377,-35,0.6762566293832175,,63705.06270579198,77331.78823529412,77331.78823529412,76266.64596588995,88921.46692271372,0,0,0,0,,,,1036.00265332,0.8268811969874319,694121.7777244,,,,,-0.16777984901342025,0.36054247230917524,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.46817534119788184,,
1770652800,69507,71031,69055,70924,-0.10416002750523352,-10,0.6762566293832175,,63705.06270579198,77331.78823529412,77331.78823529412,76266.64596588995,88921.46692271372,0,0,0,0,,,,1037.98518401,0.8451098347890631,1470825.00574217,,,,,-0.16650088133832874,0.3999608001355417,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.46817163270952594,,
1770667200,70920,71082,69798,70094,-0.11247016517571748,-35,0.6848941237225565,,63705.06270579198,77331.78823529412,77331.78823529412,75831.0059603847,88921.46692271372,0,0,0,0,,,,617.93991865,0.8368835856176977,-510418.3728049,,,,,-0.16701345174581894,0.3594854023744554,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.46304553985720387,,
1770681600,70094,70465,69189,69473,-0.11810195606110918,-20,0.6848941237225565,,63705.06270579198,77331.78823529412,77331.78823529412,75831.0059603847,88921.46692271372,0,0,0,0,,,,466.71185108,0.8312066833608158,-289828.05952068,,,,,-0.16672525437391372,0.37676372895994376,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.46304205263989373,,
1770696000,69451,69852,68657,68859,-0.12363973510270998,-20,0.6848941237225565,,63705.06270579198,77331.78823529412,77331.78823529412,75831.0059603847,88921.46692271372,0,0,0,0,,,,409.27108813,0.825626724786452,-242288.48417296002,,,,,-0.16914190596705658,0.37679474112434197,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.46303856736192095,,
1770710400,68860,69338,68414,68483,-0.12612150589925164,-20,0.6848941237225565,,63705.06270579198,77331.78823529412,77331.78823529412,75831.0059603847,88921.46692271372,0,0,0,0,,,,436.4018376,0.822915866384054,-164523.49277520002,,,,,-0.17060019376786528,0.37534453708066895,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.46303508402264987,,
1770724800,68477,69550,67870,69258,-0.11399002308093298,-20,0.6848941237225565,,63705.06270579198,77331.78823529412,77331.78823529412,75831.0059603847,88921.46692271372,0,0,0,0,,,,1453.08477506,0.8339241758300677,1134859.20932186,,,,,-0.16820741889205892,0.4138734369797436,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.4630316026214452,,
1770739200,69256,69965,68582,69026,-0.11471646327777912,-10,0.6848941237225565,,63705.06270579198,77331.78823529412,77331.78823529412,75831.0059603847,88921.46692271372,0,0,0,0,,,,803.81296436,0.8328484989074699,-184876.9818028,,,,,-0.16735494718919652,0.4048458642075195,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.4630281231576718,,
1770753600,69024,69092,68281,68802,-0.1153523816773214,-35,0.6848941237225565,,63705.06270579198,77331.78823529412,77331.78823529412,74780.6483917858,88921.46692271372,0,0,0,0,,,,483.21788211,0.8318635995526303,-107274.36982842,,,,,-0.1692472665086867,0.3985719854257777,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.424980025180921,,
1770768000,68801,69235,67968,68134,-0.12165006133134572,-20,0.6848941237225565,,63705.06270579198,77331.78823529412,77331.78823529412,74780.6483917858,88921.46692271372,0,0,0,0,,,,472.05253233,0.8255576192122659,-314859.03906411,,,,,-0.1708652617094628,0.4123658496076147,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.4249777878169456,,
1770782400,68134,68269,66529,66993,-0.13397679978747998,-20,0.6848941237225565,,63705.06270579198,77331.78823529412,77331.78823529412,74780.6483917858,88921.46692271372,0,0,0,0,,,,879.74982344,0.8135387462359633,-1003794.54854504,,,,,-0.17338925272729888,0.4044630012071121,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.4249755520021698,,
1770796800,66993,67082,66351,67021,-0.13143942781089038,-20,0.6848941237225565,,63705.06270579198,77331.78823529412,77331.78823529412,74780.6483917858,88921.46692271372,0,0,0,0,,,,436.84601077,0.8156379906181964,12231.68830156,,,,,-0.17481621475133535,0.3704214746276715,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.42497331773610003,,
