time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773768600,603.53,604.53,602.69,603.38,602.6537204854864,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,602.6537204854864,605.6895980602035,602.6537204854864,,0,0,0,0,602.6537204854864,0,602.6537204854864,0,1,-5.2605614502327365,4.707157712289807,0,0,0,0,0,0,6.597464618543714,-5.2605614502327365,-40,-60,10,30,50,,,,,,,,,,,5,5,-20,-0.049295380791103766,0.3658093801108737,0.0625330854431277,-0.4,-0.17608491277871788,1.2691212193732544,-0.15619492254566567,-0.2698408154324615,0,0,0,0,0.4267895319876141,,,,,0,0,0,598.8764335104748,609.0083058823529,609.0083058823529,614.1745252384973,586.5640312060631,0,0,0,0,597.3915645274897,602.4989529411758,602.4989529411758,599.1931398306587,614.2145161506318,0,0,0,0,589.8645964903349,599.9648941176467,599.9648941176467,602.6537204854864,605.6895980602035,0,0,0,0,1.0755143425566382,,,,,0.3095199925870482
1773840600,601.51,603.15,598.3,599.15,602.6537204854864,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,602.6537204854864,605.6895980602035,602.6537204854864,,1,0,0,0,602.6537204854864,0,602.6537204854864,1,1,-5.2605614502327365,4.707157712289807,0,0,0,0,0,0,6.489074288647736,-5.2605614502327365,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-0.3460861621202661,0.22428471725846164,0.0625330854431277,-0.4,-0.2934748546311965,1.2700624926643589,-0.29679078132916237,-0.3740134182309639,0,1,0,0,0.24738869251093037,,,,,0,0,0,598.8764335104748,609.0083058823529,609.0083058823529,614.1745252384973,586.5640312060631,0,0,0,0,597.2752917179536,602.3291058823532,602.3291058823532,599.1931398306587,614.2145161506318,0,0,0,0,589.8645964903349,599.9648941176467,599.9648941176467,602.6537204854864,605.6895980602035,0,0,0,0,1.0755143425566382,,,,42.174850136476714,0.3250391116616908
1773855000,599.16,601.17,594.56,594.76,602.6537204854864,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,602.6537204854864,605.6895980602035,602.6537204854864,,0,0,0,0,602.6537204854864,0,602.6537204854864,0,1,-5.455395707218649,4.551290306701077,0,0,0,0,0,0,6.497711839458613,-5.455395707218649,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.37851459185251823,0.13031058354612277,0.03594089062471466,-0.4,-0.16531637258378548,1.157702513496582,-0.03242842973225213,-0.5645939957630738,0,0,0,0,-0.03319821926873273,,,,,0,0,0,596.6804177279662,607.1079999999997,607.1079999999997,613.2602631009397,586.5640312060631,0,0,0,0,596.6070850005018,601.7800823529408,601.7800823529408,599.1931398306587,613.2742899719161,0,0,0,0,588.396813953498,598.7758823529408,598.7758823529408,602.6537204854864,605.6895980602035,0,0,0,0,1.0647324096210944,,,,,0.31757856495367304
1773927000,589.51,593.12,587.08,590.04,599.702160993783,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,599.702160993783,605.6895980602035,599.702160993783,,1,1,0,0,599.702160993783,0,599.702160993783,1,1,-5.546765512225501,4.551290306701077,0,0,0,0,0,0,6.582160993782994,-5.546765512225501,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.6567006944930247,0.019716517208456113,0.020973388547629167,-0.4,-0.3,1.1323458764700576,-0.27818610264050647,-0.6884782170913637,0,0,0,0,-0.17670069449302467,,,,,0,0,0,596.6804177279662,607.1079999999997,607.1079999999997,613.2602631009397,586.5640312060631,0,0,0,0,595.5269423689015,600.9631764705882,600.9631764705882,595.8258669826557,613.2742899719161,0,0,0,0,588.396813953498,598.7758823529408,598.7758823529408,599.702160993783,605.6895980602035,0,0,0,0,1.0647324096210944,,,,41.058573743909086,0.3234601732921717
1773941400,590.04,595.8,589.14,593.02,599.702160993783,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,599.702160993783,605.6895980602035,599.702160993783,,0,0,0,0,599.702160993783,0,599.702160993783,0,1,-7.134253005256136,3.281300312276568,0,0,0,0,0,0,6.587720922798492,-7.134253005256136,-40,-60,10,30,50,,,,,,,,,,,-15,-60,-40,-0.36814597563522333,0.10363065112801238,0.034955647579381945,-0.4,-0.11871547911602849,1.115633788295012,0.2885547188578014,-0.4750455173897853,0,1,0,0,0.050569503480805134,,,,,0,0,0,596.6804177279662,607.1079999999997,607.1079999999997,605.8109585937297,586.5640312060631,0,0,0,0,594.9113511702703,600.4304588235286,600.4304588235286,595.8258669826557,605.814697831065,0,0,0,0,587.1089956289397,597.7124235294116,597.7124235294116,599.702160993783,605.6895980602035,0,0,0,0,1.0647324096210944,,,,,0.3314231147168093
1774013400,591.16,591.16,584.839,585.055,597.86152657117,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,597.86152657117,605.6895980602035,597.86152657117,,1,1,0,0,597.86152657117,0,597.86152657117,1,1,-7.191232513463842,3.281300312276568,0,0,0,0,0,0,6.701526571170023,-7.191232513463842,-40,-60,10,30,50,,,,,,,,,,,-10,-20,-25,-0.474044456133068,0.14758071803911607,0.034955647579381945,-0.4,-0.27028965581440356,1.092890414445633,-0.10589848049784467,-0.42474907534196427,0,0,0,0,0.09624519968133557,,,,,0,0,0,596.6804177279662,607.1079999999997,607.1079999999997,605.8109585937297,586.5640312060631,0,0,0,0,592.7904096251485,598.9077999999997,598.9077999999997,592.1692439840596,605.814697831065,0,0,0,0,587.1089956289397,597.7124235294116,597.7124235294116,597.86152657117,605.6895980602035,0,0,0,0,1.0647324096210944,,,,35.208017579927116,0.3393266763326827
1774027800,585.04,585.22,578.54,582.1,591.9199889589436,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,591.9199889589436,605.6895980602035,591.9199889589436,,0,0,0,0,591.9199889589436,0,591.9199889589436,0,1,-8.275783528983236,2.5446743811210615,0,0,0,0,0,0,6.699988958943598,-8.275783528983236,-40,-60,10,30,50,,,,,,,,,,,-40,-40,-65,-0.4897163330030514,0.18392867833209153,0.014591929119929067,-0.4,-0.3,1.0639544613248906,-0.015671876869983392,-0.1436301708827853,0,0,0,0,-0.009716333003051442,,,,,0,0,0,593.3389897014536,604.7000235294115,604.7000235294115,601.4901758370347,586.5640312060631,0,0,0,0,590.314998937509,597.1223411764705,597.1223411764705,586.3266950678881,601.5036479859889,0,0,0,0,584.6502593826197,595.8934823529404,595.8934823529404,591.9199889589436,605.6895980602035,0,0,0,0,1.0409897209832826,,,,,0.35120769540473284
1774272600,590.52,595.08,585.98,587.16,591.9199889589436,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,591.9199889589436,605.6895980602035,591.9199889589436,,0,0,0,0,591.9199889589436,0,591.9199889589436,0,1,-8.275783528983236,2.5446743811210615,0,0,0,0,0,0,7.1485611761619134,-8.275783528983236,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-25,-1.1398861453508418,-0.48341876777352344,0.03159825690917431,-0.4,-0.3,0.9753125730544691,-0.6501698123477904,-0.7613715534983235,0,0,0,0,-0.5398861453508417,,,,,0,1,0,593.3389897014536,604.7000235294115,604.7000235294115,601.4901758370347,586.5640312060631,0,0,0,0,588.8082793669618,595.9673999999997,595.9673999999997,586.3266950678881,601.5036479859889,0,0,0,0,584.6502593826197,595.8934823529404,595.8934823529404,591.9199889589436,605.6895980602035,0,0,0,0,1.0409897209832826,,-1.1842378929335004e-14,1.5947208923918643,40.182861941050874,0.369431903228332
1774287000,587.15,591.51,587.13,588.21,591.9199889589436,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,591.9199889589436,605.6895980602035,591.9199889589436,,0,0,0,0,591.9199889589436,0,591.9199889589436,0,1,-8.275783528983236,2.5446743811210615,0,0,0,0,0,0,6.950806806436062,-8.275783528983236,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-25,-1.2727874425454815,-0.6292246414704056,0.04329213948361978,-0.4,-0.3,0.9791091152905481,-0.13290129719463972,-0.6160867480524568,1,0,0,0,-0.6727874425454814,,,,,0,0,0,593.3389897014536,604.7000235294115,604.7000235294115,601.4901758370347,586.5640312060631,0,0,0,0,587.342978761063,594.7887176470588,594.7887176470588,586.3266950678881,601.5036479859889,0,0,0,0,582.8861404025309,594.4924941176466,594.4924941176466,591.9199889589436,605.6895980602035,0,0,0,0,1.0409897209832826,,,,,0.32976944936942676
1774359000,584.8,587.92,581.92,583.54,591.9199889589436,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,591.9199889589436,605.6895980602035,591.9199889589436,,0,0,0,0,591.9199889589436,0,591.9199889589436,0,1,-8.275783528983236,2.5446743811210615,0,0,0,0,0,0,6.903606320262063,-8.275783528983236,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-25,-1.0648884605531441,-0.5812032528821623,0.04925810897172527,-0.24,-0.3,0.9878584930103209,0.20789898199233736,-0.6967424849179208,0,0,0,0,-0.4648884605531441,,,,,0,1,0,593.3389897014536,604.7000235294115,604.7000235294115,601.4901758370347,586.5640312060631,0,0,0,0,585.3428434054557,593.2493529411771,593.2493529411771,586.3266950678881,601.5036479859889,0,0,0,0,582.8861404025309,594.4924941176466,594.4924941176466,591.9199889589436,605.6895980602035,0,0,0,0,1.0409897209832826,,,,38.05337164994205,0.3715655343032379
1774373400,583.5,587.02,582.6,583.88,591.9199889589436,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,591.9199889589436,605.6895980602035,591.9199889589436,,0,0,0,0,591.9199889589436,0,591.9199889589436,0,1,-8.99028999514086,1.9730692081949628,0,0,0,0,0,0,6.726205868814771,-8.99028999514086,-40,-60,10,30,50,,,,,,,,,,,-40,-40,-40,-1.0624734110802347,-0.5710973639108783,0.05079231621120634,-0.4,-0.1421683633805629,1,0.0024150494729093808,-0.5884289549471667,0,0,0,0,-0.6203050476996719,,,,,0,0,0,591.3889672926937,603.1563764705877,603.1563764705877,598.137345492137,586.5640312060631,0,0,0,0,583.472073616751,591.7847411764701,591.7847411764701,586.3266950678881,598.137278110368,0,0,0,0,581.1662354704321,593.1029647058818,593.1029647058818,591.9199889589436,605.6895980602035,0,0,0,0,1.0437729695285576,,,,,0.3550587509574706
1774445400,589.14,591.37,585.7,589.11,591.9199889589436,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,591.9199889589436,605.6895980602035,591.9199889589436,,0,0,0,0,591.9199889589436,0,591.9199889589436,0,1,-8.99028999514086,1.9730692081949628,0,0,0,0,0,0,6.780762592470859,-8.99028999514086,-40,-60,10,30,50,,,,,,,,,,,-10,-20,-25,-0.9676328592438823,-0.5532876670339893,0.06260208009104523,-0.24,-0.2369472723009382,1,0.09484055183635243,-0.4779165262408309,0,0,0,0,-0.43068558694294407,,,,,0,1,0,591.3889672926937,603.1563764705877,603.1563764705877,598.137345492137,586.5640312060631,0,0,0,0,582.5965192350803,591.0470000000005,591.0470000000005,586.3266950678881,598.137278110368,0,0,0,0,581.1662354704321,593.1029647058818,593.1029647058818,591.9199889589436,605.6895980602035,0,0,0,0,1.0437729695285576,,,,41.255871506206034,0.3702947626233538
1774459800,589.11,590.57,586.26,587.725,591.9199889589436,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,591.9199889589436,605.6895980602035,591.9199889589436,,0,0,0,0,591.9199889589436,0,591.9199889589436,0,1,-8.87338944094931,1.9730692081949628,0,0,0,0,0,0,6.604279550151516,-8.87338944094931,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-30,-1.1056002672662415,-0.5024188880467935,0.03376589308149027,-0.4,-0.2369472723009382,1,-0.13796740802235918,0.03428587808460026,0,0,0,0,-0.5686529949653032,,,,,0,0,0,591.3889672926937,603.1563764705877,603.1563764705877,598.137345492137,586.5640312060631,0,0,0,0,581.5022770669261,590.1462588235296,590.1462588235296,586.3266950678881,598.137278110368,0,0,0,0,580.0938604520015,592.1327999999999,592.1327999999999,591.9199889589436,605.6895980602035,0,0,0,0,1.0437729695285576,,,,,0.3527986073055027
1774531800,582.59,584.59,577.27,577.82,591.4693310108551,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,591.4693310108551,605.6895980602035,591.4693310108551,,0,0,0,0,591.4693310108551,0,591.4693310108551,1,1,-8.88734021136657,1.9730692081949628,0,0,0,0,0,0,6.879331010854982,-8.88734021136657,-40,-60,10,30,50,,,,,,,,,,,-10,-20,-25,-1.0574463526789666,-0.46772917016098287,0.061182004527138054,-0.4,-0.2369472723009382,1.029829045597865,0.048153914587274915,0.2153410898665149,0,0,0,0,-0.5204990803780283,,,,,0,0,0,591.3889672926937,603.1563764705877,603.1563764705877,598.137345492137,586.5640312060631,0,0,0,0,579.120200980854,588.3589176470588,588.3589176470588,586.3266950678881,598.137278110368,0,0,0,0,580.0938604520015,592.1327999999999,592.1327999999999,591.4693310108551,605.6895980602035,0,0,0,0,1.0437729695285576,,,,34.282336451835235,0.37827425675394427
1774546200,577.78,578.225,573.43,573.69,584.9554502243653,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,584.9554502243653,605.6895980602035,584.9554502243653,,1,1,0,0,584.9554502243653,0,584.9554502243653,0,1,-8.822616010206582,1.4241718744497716,0,0,0,0,0,0,6.730450224365346,-8.822616010206582,-40,-60,10,30,50,,,,,,,,,,,-40,-40,-40,-1.1771974715969316,-0.48587406665424493,0.03347405712318192,-0.4,-0.3,1.0510368092634068,-0.11975111891796497,-0.11230901104378743,1,0,0,0,-0.784223768134173,,,,,0,0,0,587.8468685995779,600.6618588235287,600.6618588235287,594.9177111641386,586.5640312060631,0,0,0,0,576.4090302218483,586.3780941176474,586.3780941176474,579.6514214677352,594.9491836767969,0,0,0,0,577.4019107492769,590.1286352941174,590.1286352941174,584.9554502243653,605.6895980602035,0,0,0,0,1.0249544496445284,,,,,0.3440160620208674
1774618200,570.81,571,564.15,564.2,577.9311323511964,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,577.9311323511964,605.6895980602035,577.9311323511964,,0,0,0,0,577.9311323511964,0,577.9311323511964,0,1,-9.04006395803947,1.4241718744497716,0,0,0,0,0,0,6.931132351196398,-9.04006395803947,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-25,-1.2164075643505365,-0.5251774479859362,0.055790095205303196,-0.4,-0.3,1.0895320462640328,-0.039210092753604986,-0.15393415327030183,0,0,0,0,-1.2164075643505365,,,,,1,0,0,587.8468685995779,600.6618588235287,600.6618588235287,594.9177111641386,586.5640312060631,0,0,0,0,572.7172667634358,583.8372941176474,583.8372941176474,574.4758685104451,594.9491836767969,0,0,0,0,577.4019107492769,590.1286352941174,590.1286352941174,577.9311323511964,605.6895980602035,0,0,0,0,1.0249544496445284,,,,29.92926409564589,0.376189921892385
1774632600,564.16,564.915,561.57,562.49,571.5899800403967,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,571.5899800403967,605.6895980602035,571.5899800403967,,0,0,0,0,571.5899800403967,0,571.5899800403967,0,0,-19.052715435596816,-0.8708852127001439,0,0,0,0,0,0,6.674980040396649,-19.052715435596816,-40,-60,10,30,50,,,,,,,,,,,-30,-45,-40,-1.2173599213370248,-0.626024865300121,0.055790095205303196,-0.4,-0.1683055049928594,1.1259049769717384,-0.000952356986488212,-0.2497270620931425,0,0,0,0,-1.3490544163441653,,,,,0,0,0,587.8468685995779,600.6618588235287,600.6618588235287,581.4557317952716,586.5640312060631,0,0,0,0,569.2045875856335,581.3680235294114,581.3680235294114,567.8825345829858,581.4749562713114,0,0,0,0,573.0253757304115,587.1098588235291,587.1098588235291,571.5899800403967,605.6895980602035,0,0,0,0,1.0249544496445284,,,,,0.3539003462235209
1774877400,567.38,568.05,559.65,559.78,571.5899800403967,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,571.5899800403967,605.6895980602035,571.5899800403967,,0,0,0,0,571.5899800403967,0,571.5899800403967,0,0,-19.052715435596816,-0.8708852127001439,0,0,0,0,0,0,6.798195751796888,-19.052715435596816,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-25,-1.560716525536237,-0.7776854925290853,0.055790095205303196,-0.4,-0.280509174988099,1.203568093715513,-0.3433566041992122,-0.4551162582699955,0,0,0,0,-1.580207350548138,,,,,0,0,0,587.8468685995779,600.6618588235287,600.6618588235287,581.4557317952716,586.5640312060631,0,0,0,0,565.2571838363107,578.5440705882353,578.5440705882353,567.8825345829858,581.4749562713114,0,0,0,0,573.0253757304115,587.1098588235291,587.1098588235291,571.5899800403967,605.6895980602035,0,0,0,0,1.0249544496445284,,12.878491024157485,4.29283034138582,28.437616629631094,0.4137286210336844
1774891800,559.77,561.15,555.6,558.32,567.8590389123827,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,567.8590389123827,605.6895980602035,567.8590389123827,,1,1,0,0,567.8590389123827,0,567.8590389123827,1,0,-19.76651685883395,-1.3495289961108257,0,0,0,0,0,0,6.709038912382821,-19.76651685883395,-40,-60,10,30,50,,,,,,,,,,,-65,-85,-45,-1.9257882076975028,-0.989006502734491,0.055790095205303196,-0.4,-0.3,1.2958239398420404,-0.36507168216126584,-0.8683418550185362,1,0,1,0,-1.9257882076975028,,,,,1,0,1,582.8061311123452,597.3271999999997,597.3271999999997,578.6481795241807,586.5640312060631,0,0,0,0,561.3087697542891,575.6647764705883,575.6647764705883,563.6090592519955,578.6474593947892,0,0,0,0,568.5364396773091,583.9804470588232,583.9804470588232,567.8590389123827,605.6895980602035,0,0,0,0,0.9967086754477554,,,,,0.3727443978448896
1774963800,564.29,576.21,564.22,574.48,567.8590389123827,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,567.8590389123827,605.6895980602035,567.8590389123827,,0,0,0,0,567.8590389123827,0,567.8590389123827,0,0,-19.76651685883395,-1.3495289961108257,0,0,0,0,0,0,7.507678990069762,-19.76651685883395,-40,-60,10,30,50,,,,,,,,,,,-10,-35,-25,-2.0405911660978386,-1,0.05728626417376163,-0.4,-0.3,1.3978774302716004,-0.11480295840033583,-0.8633936945009071,0,0,0,0,-2.0405911660978386,,,,,0,0,0,582.8061311123452,597.3271999999997,597.3271999999997,578.6481795241807,586.5640312060631,0,0,0,0,559.7930354513635,574.3880235294121,574.3880235294121,563.6090592519955,578.6474593947892,0,0,0,0,568.5364396773091,583.9804470588232,583.9804470588232,567.8590389123827,605.6895980602035,0,0,0,0,0.9967086754477554,,,,42.09746213401828,0.42730553536987087
1774978200,574.49,578.62,573.13,577.22,567.8590389123827,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,567.8590389123827,605.6895980602035,567.8590389123827,,0,0,0,0,567.8590389123827,0,567.8590389123827,0,0,-19.337812979139375,-1.3495289961108257,0,0,0,0,0,0,7.363559062207636,-19.337812979139375,-40,-60,10,30,50,,,,,,,,,,,-25,-50,-25,-1.8850166128847536,-1,0.06138155883012851,-0.4,-0.09348541544806181,1.4529127562668203,0.155574553213085,-0.6686090485342171,0,0,0,0,-1.9715311974366918,,,,,0,0,0,582.8061311123452,597.3271999999997,597.3271999999997,578.6481795241807,586.5640312060631,0,0,0,0,558.6893274473325,573.4130588235294,573.4130588235294,571.1342513198604,578.6474593947892,0,0,0,0,566.6901437092963,582.4471764705879,582.4471764705879,567.8590389123827,605.6895980602035,0,0,0,0,0.9967086754477554,,,,,0.36646786314902474
1775050200,581.48,587.74,580.43,587.34,572.8409808708071,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,572.8409808708071,605.6895980602035,572.8409808708071,,0,0,0,0,572.8409808708071,0,572.8409808708071,0,0,-11.683589740008937,-1.3495289961108257,0,0,0,0,0,0,7.5890191291928035,-11.683589740008937,-40,-60,10,30,50,,,,,,,,,,,0,-15,-25,-1.6572009746888292,-1,0.06284329516111507,-0.24,0.019955730150055768,1.5,0.22781563819592443,-0.4398410533518045,1,0,0,0,-1.977156704838885,,,,,0,0,0,582.8061311123452,597.3271999999997,597.3271999999997,578.6481795241807,586.5640312060631,0,0,0,0,559.1191447023074,573.5987294117654,588.0783141212233,579.6097371074306,578.6474593947892,0,0,0,0,566.6901437092963,582.4471764705879,582.4471764705879,572.8409808708071,605.6895980602035,0,0,0,0,0.9967086754477554,,,,46.26456453623322,0.4282615625512007
1775064600,587.34,587.55,582.32,584.33,574.8994822371782,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,574.8994822371782,605.6895980602035,574.8994822371782,,0,0,0,0,574.8994822371782,0,574.8994822371782,0,0,-11.619865844563037,-1.3495289961108257,0,0,0,0,0,0,7.420517762821882,-11.619865844563037,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-25,-1.8502398154397859,-1,0.02980445441015857,-0.4,0.019955730150055768,1.5,-0.19303884075095668,-0.289523289903549,1,0,1,0,-2.1701955455898414,,,,,0,0,0,580.9927882100832,595.8353411764707,595.8353411764707,578.6481795241807,586.5640312060631,0,0,0,0,559.4523779410653,573.6619294117648,587.8714808824644,579.6097371074306,578.6474593947892,0,0,0,0,565.0499613913869,581.043247058823,581.043247058823,574.8994822371782,605.6895980602035,0,0,0,0,1.0423913804104925,,,,,0.40185243092641165
1775136600,573.97,586.01,571.945,583.51,574.8994822371782,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,574.8994822371782,605.6895980602035,574.8994822371782,,0,0,0,0,574.8994822371782,0,574.8994822371782,0,0,-11.619865844563037,-1.3495289961108257,0,0,0,0,0,0,7.895123636906029,-11.619865844563037,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-1.8295538437080443,-1,0.050490426141900066,-0.4,0.019955730150055768,1.5,0.02068597173174158,0.0962343639894585,0,0,0,0,-2.1495095738581,,,,,0,0,0,580.9927882100832,595.8353411764707,595.8353411764707,578.6481795241807,586.5640312060631,0,0,0,0,559.0969633535325,573.2896470588236,587.4823307641146,579.6097371074306,578.6474593947892,0,0,0,0,565.0499613913869,581.043247058823,581.043247058823,574.8994822371782,605.6895980602035,0,0,0,0,1.0423913804104925,,,,46.65308672394208,0.448226067607922
1775151000,583.555,585.09,581.16,585.01,574.8994822371782,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,574.8994822371782,605.6895980602035,574.8994822371782,,0,0,0,0,574.8994822371782,0,574.8994822371782,0,0,-11.208192844254144,-1.3495289961108257,0,0,0,0,0,0,7.611900519984174,-11.208192844254144,-40,-60,10,30,50,,,,,,,,,,,10,10,-20,-1.080673964103938,-0.502561253590002,0.05321218613100945,-0.4,0.019955730150055768,1.5,0.7488798796041063,0.9599172019939006,0,0,0,0,-1.2806296942539936,,,,,1,0,0,580.9927882100832,595.8353411764707,595.8353411764707,578.6481795241807,586.5640312060631,0,0,0,0,559.1776972200064,573.2424235294118,587.3071498388172,579.6097371074306,578.6474593947892,0,0,0,0,563.9696121587713,580.0760235294116,580.0760235294116,574.8994822371782,605.6895980602035,0,0,0,0,1.0423913804104925,,,,,0.3635859295784331
1775482200,586.23,590.64,584.7,587.16,577.207520945729,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,577.207520945729,605.6895980602035,577.207520945729,,0,0,0,0,577.207520945729,0,577.207520945729,0,0,-11.13674415845217,-1.3495289961108257,0,0,0,0,0,0,7.492479054271015,-11.13674415845217,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-0.8428531989249586,-0.4652859910225854,0.05417234383113176,-0.24,0.0409034437777876,1.5,0.23782076517897943,1.042163413959795,0,0,0,0,-1.1837566427027462,,,,,0,0,0,580.9927882100832,595.8353411764707,595.8353411764707,578.6481795241807,586.5640312060631,0,0,0,0,559.2795590341498,573.2604470588237,587.2413350834977,580.6198488799987,578.6474593947892,0,0,0,0,563.9696121587713,580.0760235294116,580.0760235294116,577.207520945729,605.6895980602035,0,0,0,0,1.0423913804104925,,37.204603146864876,16.694364723674116,48.74963357439372,0.40241145856957017
