time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1776088800,0.06597341812755395,0.06597341812755395,0.06507445195091686,0.06551854057872647,0.06594366685321071,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06594366685321071,0.06940939705615974,0.06594366685321071,,1,0,0,0,0.06594366685321071,0,0.06594366685321071,1,1,-8.038494420882556,2.4690984629768122,0,0,0,0,0,0,0.0007506006017742905,-8.038494420882556,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.4531752987650712,0.11178565956822065,0.03643592158027985,-0.4,-0.19041026066066086,0.9017170959553547,-0.017040763488084865,-0.12806914946889747,0,0,0,0,-0.4427650381044103,,,,,0,0,0,0.06421963838515829,0.07569799116293369,0.07569799116293369,0.06718536615190146,0.06556646555856667,0,0,0,0,0.06395768893436825,0.06538824467341599,0.06538824467341599,0.06612136922778705,0.06718746783305554,0,0,0,0,0.06231397862318006,0.06768907177757948,0.06768907177757948,0.06594366685321071,0.06940939705615974,0,0,0,0,1.5695936247765332,,,,,0.2905370189585573
1776103200,0.06551272284016456,0.06551272284016456,0.06455623393753145,0.06477634364542785,0.06594366685321071,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06594366685321071,0.06940939705615974,0.06594366685321071,,0,0,0,0,0.06594366685321071,0,0.06594366685321071,0,1,-7.756115491059615,2.4690984629768122,0,0,0,0,0,0,0.0007657224617329142,-7.756115491059615,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-5,-0.6508314049050846,0.03139721527821684,0.020421292755865284,-0.4,-0.3,0.9156003831650241,-0.19765610614001344,-0.47324088911267514,0,0,0,0,-0.4857076405300541,,,,,0,0,0,0.06421963838515829,0.07569799116293369,0.07569799116293369,0.06718536615190146,0.06556646555856667,0,0,0,0,0.06375271631791185,0.06522297018174672,0.06522297018174672,0.06532317159063594,0.06718746783305554,0,0,0,0,0.0615379936816756,0.06691079437050149,0.06691079437050149,0.06594366685321071,0.06940939705615974,0,0,0,0,1.5695936247765332,,,,,0.2935375356820113
1776117600,0.06481339817496312,0.06481339817496312,0.06361940169000548,0.06402483136706888,0.06560971163835494,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06560971163835494,0.06940939705615974,0.06560971163835494,,1,1,0,0,0.06560971163835494,0,0.06560971163835494,1,1,-7.8463289282038575,2.4690984629768122,0,0,0,0,0,0,0.0007963134633918237,-7.8463289282038575,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.48776497822016807,0.01966903568758688,0.03403548792644214,-0.24,-0.3,0.9252885673940514,0.16306642668491655,-0.19356189929464696,0,1,0,0,-0.41255870426178387,,,,,0,0,0,0.06421963838515829,0.07569799116293369,0.07569799116293369,0.06718536615190146,0.06556646555856667,0,0,0,0,0.06350235999629335,0.06502706079798821,0.06502706079798821,0.06484612117595956,0.06718746783305554,0,0,0,0,0.0615379936816756,0.06691079437050149,0.06691079437050149,0.06560971163835494,0.06940939705615974,0,0,0,0,1.5695936247765332,,,,44.74223286944976,0.3099037520827495
1776132000,0.06402706116306567,0.06420921632960414,0.06401646167893012,0.06412278905608018,0.0649624184492304,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.0649624184492304,0.06940939705615974,0.0649624184492304,,0,0,0,0,0.0649624184492304,0,0.0649624184492304,0,1,-10.125787259626236,0.7290529680259118,0,0,0,0,0,0,0.0007532021196262662,-10.125787259626236,-45,-65,40,60,80,,,,,,,,,,,-10,-25,-10,-0.6045033127024646,-0.09152916321687411,0.03403548792644214,-0.24,-0.3,1.076583650124973,-0.11673833448229654,-0.3276818973134764,0,0,0,0,-0.5292970387440804,,,,,0,0,0,0.06421963838515829,0.07569799116293369,0.07569799116293369,0.06604447982175109,0.06556646555856667,0,0,0,0,0.06325094362684441,0.06482870697841442,0.06482870697841442,0.06463218624318469,0.06718746783305554,0,0,0,0,0.0615379936816756,0.06691079437050149,0.06691079437050149,0.0649624184492304,0.06940939705615974,0,0,0,0,1.5695936247765332,,,,,0.2803996952766661
1776146400,0.06411760664879645,0.06412835608722474,0.06393052960333137,0.06410421529957873,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,0,0,0,0,0.06484188851858437,0,0.06484188851858437,0,1,-10.158346773113788,0.7290529680259118,0,0,0,0,0,0,0.0007135324313596305,-10.158346773113788,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.6452779134260196,-0.13131809206029316,0.03403548792644214,-0.24,-0.3,1.0608850552633493,-0.04077460072355499,-0.20914337814903328,0,0,0,0,-0.5700716394676353,,,,,0,0,0,0.06421963838515829,0.07569799116293369,0.07569799116293369,0.06604447982175109,0.06556646555856667,0,0,0,0,0.06306461970444735,0.06467184431898836,0.06467184431898836,0.06454172099505048,0.06718746783305554,0,0,0,0,0.0615379936816756,0.06691079437050149,0.06691079437050149,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5695936247765332,,,,,0.31194453941558775
1776160800,0.06410007646593242,0.06420559493127148,0.06341463737252152,0.06341463737252152,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,0,0,0,0,0.06484188851858437,0,0.06484188851858437,0,0,-18.393045950366464,-0.24589767649296335,0,0,0,0,0,0,0.0007190627976017968,-18.393045950366464,-45,-65,40,60,80,,,,,,,,,,,-10,-25,-10,-0.6717524230386738,-0.15846855285751693,0.03403548792644214,-0.24,-0.3,1.0461880794366814,-0.026474509612654185,-0.2185771242736026,0,0,0,0,-0.5965461490802895,,,,,0,0,0,0.06421963838515829,0.07569799116293369,0.07569799116293369,0.0654052391431996,0.06556646555856667,0,0,0,0,0.06276642899579898,0.06444140370793694,0.06444140370793694,0.06454172099505048,0.06718746783305554,0,0,0,0,0.0615379936816756,0.06691079437050149,0.06691079437050149,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5695936247765332,,,,,0.3348561878131464
1776175200,0.06341675374664356,0.06471543336966615,0.0632953231739359,0.06464024064171123,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,0,0,0,0,0.06484188851858437,0,0.06484188851858437,0,0,-18.393045950366464,-0.24589767649296335,0,0,0,0,0,0,0.0007691376117538295,-18.393045950366464,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.7011720693790806,-0.03652317628250873,0.03535110690342809,-0.4,-0.3,1,-0.029419646340406835,-0.05034066447399596,0,0,0,0,-0.10117206937908069,,,,,0,1,0,0.06421963838515829,0.07569799116293369,0.07569799116293369,0.0654052391431996,0.06556646555856667,0,0,0,0,0.0626458480721801,0.06433180851673366,0.06433180851673366,0.06454172099505048,0.06718746783305554,0,0,0,0,0.0615379936816756,0.06691079437050149,0.06691079437050149,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5695936247765332,,,,,0.33032195482096244
1776189600,0.06463610112164277,0.06538967625023666,0.06463610112164277,0.06531445989506764,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,0,0,0,0,0.06484188851858437,0,0.06484188851858437,0,0,-18.393045950366464,-0.24589767649296335,0,0,0,0,0,0,0.0007680260058138339,-18.393045950366464,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.36305116910346297,0.3031893514626804,0.020448249482326635,-0.4,-0.3,1.0439040153861356,0.33812090027561764,0.12471380911670513,0,1,0,0,0.236948830896537,,,,,0,0,0,0.06420144184397272,0.07546728893865755,0.07546728893865755,0.0654052391431996,0.06556646555856667,0,0,0,0,0.06265903526286339,0.0643150931118806,0.0643150931118806,0.06454172099505048,0.06718746783305554,0,0,0,0,0.06089513408075922,0.06603429997133607,0.06603429997133607,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5656675838272056,,,,,0.2949361998576391
1776204000,0.06512321190671637,0.06542749218125939,0.06476436419247951,0.06492960576549545,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,0,0,0,0,0.06484188851858437,0,0.06484188851858437,0,0,-18.393045950366464,-0.24589767649296335,0,0,0,0,0,0,0.0007605332903114084,-18.393045950366464,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.021465723907602874,0.5219055983165237,0.034080415803877724,-0.4,-0.18,1.0871416400473617,0.38451689301106584,0.6259690366100675,0,1,0,0,0.5014657239076028,,,,,0,0,0,0.06420144184397272,0.07546728893865755,0.07546728893865755,0.0654052391431996,0.06556646555856667,0,0,0,0,0.06267844639388714,0.06429332138014253,0.06429332138014253,0.06461132815154409,0.06718746783305554,0,0,0,0,0.06089513408075922,0.06603429997133607,0.06603429997133607,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5656675838272056,,,,41.95759503917257,0.31049130183421547
1776218400,0.06493616280160229,0.06510302374348914,0.06483106837836386,0.06507960192286918,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,0,0,0,0,0.06484188851858437,0,0.06484188851858437,0,0,-18.393045950366464,-0.24589767649296335,0,0,0,0,0,0,0.0007256348670838279,-18.393045950366464,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.07184488729051847,0.6576021592374519,0.034080415803877724,-0.4,-0.3,1.1219009261498534,0.05037916338291559,0.7171228007165381,0,0,0,0,0.6718448872905185,,,,,0,0,0,0.06420144184397272,0.07546728893865755,0.07546728893865755,0.0654052391431996,0.06556646555856667,0,0,0,0,0.06271907776432552,0.06428870404613152,0.06428870404613152,0.06461132815154409,0.06718746783305554,0,0,0,0,0.06089513408075922,0.06603429997133607,0.06603429997133607,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5656675838272056,,,,,0.3005550551084613
1776232800,0.06507703317625137,0.06532885431400283,0.06473017204068383,0.06480125876203725,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,1,0,0,0,0.06484188851858437,0,0.06484188851858437,1,0,-18.393045950366464,-0.24589767649296335,0,0,0,0,0,0,0.0007165668246720541,-18.393045950366464,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.3054185327930136,0.738813481296591,0.034080415803877724,-0.4,-0.18,1.1523045241338425,0.23357364550249515,0.9771709558316874,0,0,0,0,0.7854185327930137,,,,,0,0,0,0.06420144184397272,0.07546728893865755,0.07546728893865755,0.0654052391431996,0.06556646555856667,0,0,0,0,0.0627453463286348,0.0642710423230021,0.0642710423230021,0.06461293755765848,0.06718746783305554,0,0,0,0,0.06089513408075922,0.06603429997133607,0.06603429997133607,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5656675838272056,,,,,0.3222356113157752
1776247200,0.06480716398557478,0.0651877396187699,0.06465573022244299,0.0651877396187699,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,0,0,0,0,0.06484188851858437,0,0.06484188851858437,0,0,-18.393045950366464,-0.24589767649296335,0,0,0,0,0,0,0.0007033841512188299,-18.393045950366464,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.2579278754651076,0.7837382278728209,0.034080415803877724,-0.4,-0.3,1.1787704450358198,-0.04749065732790603,0.9590999448441883,0,0,0,0,0.8579278754651076,,,,,0,0,0,0.06420144184397272,0.07546728893865755,0.07546728893865755,0.0654052391431996,0.06556646555856667,0,0,0,0,0.06276914885166425,0.06426497543344674,0.06426497543344674,0.06461293755765848,0.06718746783305554,0,0,0,0,0.06089513408075922,0.06603429997133607,0.06603429997133607,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5656675838272056,,,,,0.30724595558492895
1776261600,0.06519037976050653,0.06519037976050653,0.06464400172651003,0.06464400172651003,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,1,0,0,0,0.06484188851858437,0,0.06484188851858437,1,0,-18.393045950366464,-0.24589767649296335,0,0,0,0,0,0,0.0006921694285600921,-18.393045950366464,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.14030623663856717,0.762910493916594,-0.08596196699351183,-0.4,-0.3,1.21412434488461,-0.11762163882654042,0.5033574057420303,0,0,0,0,0.7403062366385671,,,,,0,0,0,0.06420144184397272,0.07546728893865755,0.07546728893865755,0.0654052391431996,0.06556646555856667,0,0,0,0,0.06279776915962094,0.06424788128109968,0.06424788128109968,0.06461293755765848,0.06718746783305554,0,0,0,0,0.06089513408075922,0.06603429997133607,0.06603429997133607,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5656675838272056,,,,,0.3092934438320807
1776276000,0.06462913514315383,0.06465135113246767,0.06377789874795864,0.06407517762701,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,0,0,0,0,0.06484188851858437,0,0.06484188851858437,0,0,-17.088011829153288,-0.24589767649296335,0,0,0,0,0,0,0.0007051182111278736,-17.088011829153288,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,0.15873477662718466,0.6999829502126843,-0.040716379362911066,-0.4,-0.3,1.2849615204438973,0.018428539988617487,0.13726905271958184,0,0,0,0,0.7587347766271846,,,,,0,0,0,0.06420144184397272,0.07546728893865755,0.07546728893865755,0.0654052391431996,0.06556646555856667,0,0,0,0,0.06284010337566454,0.06422148199698617,0.06422148199698617,0.06461293755765848,0.06718746783305554,0,0,0,0,0.06011490560789539,0.06508558651654531,0.06508558651654531,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5656675838272056,,,,,0.3222316844005524
1776290400,0.06406245569924973,0.06469853799991945,0.06378156272781496,0.06452235867629136,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,0,0,0,0,0.06484188851858437,0,0.06484188851858437,0,0,-17.088011829153288,-0.24589767649296335,0,0,0,0,0,0,0.0007202508583404891,-17.088011829153288,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.10935560752017376,0.6526693337168219,-0.06786063227151845,-0.4,-0.3,1.3440439047382853,-0.0493791691070109,0.03751072022965535,0,0,0,0,0.7093556075201737,,,,,0,0,0,0.06420144184397272,0.07546728893865755,0.07546728893865755,0.0654052391431996,0.06556646555856667,0,0,0,0,0.06291945626198299,0.06422805944016757,0.06422805944016757,0.06461293755765848,0.06718746783305554,0,0,0,0,0.06011490560789539,0.06508558651654531,0.06508558651654531,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5656675838272056,,,,41.3166769166063,0.3116078040761039
1776304800,0.06451336440087847,0.06451336440087847,0.06409144041230541,0.06423516088201986,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,0,0,0,0,0.06484188851858437,0,0.06484188851858437,0,0,-16.356798845764132,-0.24589767649296335,0,0,0,0,0,0,0.0006995842444580218,-16.356798845764132,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.10719873863280921,0.6274776820869321,-0.06786063227151845,-0.4,-0.3,1.3945665254483028,-0.002156868887364549,-0.19821979416020435,0,0,0,0,0.7071987386328091,,,,,0,0,0,0.06420144184397272,0.07546728893865755,0.07546728893865755,0.0654052391431996,0.06556646555856667,0,0,0,0,0.06300854319997119,0.06423024139022811,0.06423024139022811,0.06461293755765848,0.06718746783305554,0,0,0,0,0.06011490560789539,0.06508558651654531,0.06508558651654531,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5656675838272056,,,,,0.2933173524858568
1776319200,0.06422886109001773,0.06452761754353092,0.06422886109001773,0.06449254971324436,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,0,0,0,0,0.06484188851858437,0,0.06484188851858437,0,0,-16.356798845764132,-0.24589767649296335,0,0,0,0,0,0,0.0006709536879619629,-16.356798845764132,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.10665065858107131,0.6083458266057604,-0.06786063227151845,-0.4,-0.3,1.43752328462889,-0.0005480800517378981,-0.15127721688403623,0,0,0,0,0.7066506585810712,,,,,0,0,0,0.06420144184397272,0.07546728893865755,0.07546728893865755,0.0654052391431996,0.06556646555856667,0,0,0,0,0.06293386374820367,0.06416096840364793,0.06416096840364793,0.06461293755765848,0.06718746783305554,0,0,0,0,0.06011490560789539,0.06508558651654531,0.06508558651654531,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5656675838272056,,,,,0.30543376830281965
1776333600,0.06449983247336326,0.06526374660682863,0.06428921731945574,0.06497472660008402,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,0,0,0,0,0.06484188851858437,0,0.06484188851858437,0,0,-16.356798845764132,-0.24589767649296335,0,0,0,0,0,0,0.0006926376593484577,-16.356798845764132,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.10638890269346696,0.5932539450738139,-0.06786063227151845,-0.4,-0.3,1.4736514476211524,-0.00026175588760435353,-0.033917333945100214,0,0,0,0,0.7063889026934669,,,,,0,0,0,0.06420144184397272,0.07546728893865755,0.07546728893865755,0.0654052391431996,0.06556646555856667,0,0,0,0,0.06291449155022795,0.06413536433977274,0.06413536433977274,0.06461293755765848,0.06718746783305554,0,0,0,0,0.06011490560789539,0.06508558651654531,0.06508558651654531,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5656675838272056,,,,,0.33340719771405825
1776348000,0.06498166343664873,0.06498917380469271,0.06417913753535785,0.06442355188463506,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,1,0,0,0,0.06484188851858437,0,0.06484188851858437,1,0,-16.356798845764132,-0.24589767649296335,0,0,0,0,0,0,0.0007010232743474865,-16.356798845764132,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.045428930622987085,0.5421930419296703,-0.06786063227151845,-0.4,-0.3,1.5,-0.06095997207047987,-0.11330584600419757,0,0,0,0,0.645428930622987,,,,,0,0,0,0.06420144184397272,0.07546728893865755,0.07546728893865755,0.0654052391431996,0.06556646555856667,0,0,0,0,0.06285286600924837,0.0640748674170664,0.0640748674170664,0.06461293755765848,0.06718746783305554,0,0,0,0,0.06011490560789539,0.06508558651654531,0.06508558651654531,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5656675838272056,,,,,0.3029410346293069
1776362400,0.06440658705183035,0.06443853435854621,0.06346143154048794,0.06362964685867702,0.06484188851858437,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06484188851858437,0.06940939705615974,0.06484188851858437,,0,0,0,0,0.06484188851858437,0,0.06484188851858437,0,0,-16.356798845764132,-0.24589767649296335,0,0,0,0,0,0,0.0007207432417553995,-16.356798845764132,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-25,0.03800515447777614,0.5452757949498921,-0.07990853794706193,-0.4,-0.3,1.5,-0.007423776145210947,-0.07135045304239762,0,0,0,0,0.6380051544777761,,,,,0,0,0,0.0640854635368179,0.07519971751893376,0.07519971751893376,0.0654052391431996,0.06556646555856667,0,0,0,0,0.0627239519835427,0.06396418243663367,0.06396418243663367,0.06427668656802804,0.06707247233414951,0,0,0,0,0.05933879871637782,0.06434870050789146,0.06434870050789146,0.06484188851858437,0.06940939705615974,0,0,0,0,1.5199208519935736,,,,,0.3169217128010604
1776376800,0.06392912608405604,0.06405507335535554,0.06373791534757509,0.06405507335535554,0.06475472254389117,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06475472254389117,0.06940939705615974,0.06475472254389117,,0,0,0,0,0.06475472254389117,0,0.06475472254389117,1,0,-16.380345542534528,-0.24589767649296335,0,0,0,0,0,0,0.0006996491885356228,-16.380345542534528,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.02896291375290433,0.5392476344666441,-0.07990853794706193,-0.4,-0.3,1.5,-0.009042240724871808,-0.07823582487990488,0,0,0,0,0.6289629137529043,,,,,0,0,0,0.0640854635368179,0.07519971751893376,0.07519971751893376,0.0654052391431996,0.06556646555856667,0,0,0,0,0.0626203054186445,0.0638736480333644,0.0638736480333644,0.06427668656802804,0.06707247233414951,0,0,0,0,0.05933879871637782,0.06434870050789146,0.06434870050789146,0.06475472254389117,0.06940939705615974,0,0,0,0,1.5199208519935736,,,,39.10166823434706,0.28836506832866876
1776391200,0.06405065999759271,0.06427178868329311,0.06403253479657388,0.06419995447058666,0.06475472254389117,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06475472254389117,0.06940939705615974,0.06475472254389117,,0,0,0,0,0.06475472254389117,0,0.06475472254389117,0,0,-16.380345542534528,-0.24589767649296335,0,0,0,0,0,0,0.0006667638098344521,-16.380345542534528,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.014755962221790264,0.5297763334459015,-0.07990853794706193,-0.4,-0.3,1.5,-0.014206951531114065,-0.09189469635928105,0,0,0,0,0.6147559622217902,,,,,0,0,0,0.0640854635368179,0.07519971751893376,0.07519971751893376,0.0654052391431996,0.06556646555856667,0,0,0,0,0.06252329148091966,0.063788659010906,0.063788659010906,0.06427668656802804,0.06707247233414951,0,0,0,0,0.05933879871637782,0.06434870050789146,0.06434870050789146,0.06475472254389117,0.06940939705615974,0,0,0,0,1.5199208519935736,,,,,0.3079713898897823
1776405600,0.06419610573961486,0.06419610573961486,0.06286290787199497,0.06319549874012216,0.06475472254389117,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.06475472254389117,0.06940939705615974,0.06475472254389117,,0,0,0,0,0.06475472254389117,0,0.06475472254389117,0,0,-16.380345542534528,-0.24589767649296335,0,0,0,0,0,0,0.0007146411518885402,-16.380345542534528,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.31297236441870885,0.3112907823522354,-0.07990853794706193,-0.4,-0.3,1.5,-0.3277283266404991,-0.4193612671121758,0,1,0,0,0.28702763558129113,,,,,0,0,0,0.0640854635368179,0.07519971751893376,0.07519971751893376,0.0654052391431996,0.06556646555856667,0,0,0,0,0.062392763557975885,0.06367368432777265,0.06367368432777265,0.06418326668932658,0.06707247233414951,0,0,0,0,0.05933879871637782,0.06434870050789146,0.06434870050789146,0.06475472254389117,0.06940939705615974,0,0,0,0,1.5199208519935736,,,,,0.3478901435440468
